"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
23;50056;"152-3";1;120;719;1887;"G";79;TRUE;1;"GzG";572,778836679168;772,111907732297;1,34801053790467;"s90"
24;50066;"152-3";1;100;619;1887;"G";70;TRUE;1;"FGz";572,778836679168;772,111907732297;1,34801053790467;"s90"
25;50073;"152-3";1;100;619;1687;"P";70;TRUE;1;"FGz";517,588173854945;579,390076682316;1,11940362231826;"G2"
26;51405;"155-1";1;100;657;1723;"P";70;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
27;51409;"155-1";1;100;684;1723;"P";68;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
28;51411;"155-1";1;100;684;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
29;51460;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
30;51468;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
31;60221;"185-2";2;90;618;4060;"P";57;FALSE;1;"FGz";585,549129021783;585,549129021783;1;"no"
32;60222;"185-2";1;120;619;1405;"P";87;FALSE;1;"FGz";497,624999260421;579,390076682316;1,1643106305821;"G2"
33;60224;"185-2";1;120;619;1405;"P";87;FALSE;1;"FGz";497,624999260421;579,390076682316;1,1643106305821;"G2"
34;60227;"185-2";2;90;618;4060;"P";57;FALSE;1;"FGz";585,549129021783;585,549129021783;1;"no"
35;60228;"185-2";1;120;619;1405;"P";87;FALSE;1;"FGz";497,624999260421;579,390076682316;1,1643106305821;"G2"
36;60641;"155-1";1;100;499;823;"P";80;TRUE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G2"
37;60775;"155-1";1;100;469;1323;"P";64;FALSE;1;"FGz";510,132881651887;579,390076682316;1,13576304825943;"G2"
38;61182;"155-1";1;100;579;1223;"P";78;FALSE;1;"Gz";495,352964894959;579,390076682316;1,16965097161612;"G2"
39;62066;"185-2";1;90;419;2470;"P";60;TRUE;1;"NGz";659,041503491611;772,111907732297;1,17156795686104;"s90"
40;62240;"155-1";1;100;549;2073;"P";64;TRUE;1;"NGz";648,327741005656;772,111907732297;1,19092838220162;"s90"
41;69425;"185-2";1;100;614;1885;"G";70;TRUE;1;"NGz";584,128429109496;772,111907732297;1,32181874610928;"s90"
42;83891;"185-2";1;90;415;1935;"P";56;TRUE;1;"NGz";573,486076822964;573,486076822964;1;"no"
43;88846;"185CL1-1";1;90;419;2084;"P";56;TRUE;1;"FGz";591,201223460904;591,201223460904;1;"no"
44;88847;"185CL1-1";1;100;609;1084;"P";70;TRUE;1;"FGz";465,079543282175;579,390076682316;1,24578705954991;"G2"
45;91244;"185-2";1;100;419;685;"P";75;TRUE;1;"NGz";437,807918156907;579,390076682316;1,32338875715507;"G2"
46;91278;"6186-1";1;90;629;2884;"P";55;TRUE;1;"NGz";763,691308570454;763,691308570454;1;"no"
47;99653;"185-2";1;100;645;1685;"P";76;FALSE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G2"
48;99654;"185-2";1;120;649;1685;"P";73;TRUE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G2"
49;42149;"151-1";1;100;559;1618;"P";72;FALSE;1;"FGz";525,74033591591;579,390076682316;1,10204608073859;"G2"
50;42153;"151-1";1;100;559;1618;"P";72;TRUE;1;"FGz";525,74033591591;579,390076682316;1,10204608073859;"G2"
51;42156;"151-1";1;100;559;1418;"P";70;FALSE;1;"FGz";499,012258053676;579,390076682316;1,16107383602588;"G2"
52;49608;"189-2";1;100;619;1086;"P";67;TRUE;1;"NGz";461,085472210932;579,390076682316;1,25657846885548;"G2"
53;52632;"155-1";1;100;684;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
54;52675;"155-1";1;100;664;1923;"G";65;FALSE;1;"Gz";641,526062189763;772,111907732297;1,20355501239778;"s90"
55;52679;"155-1";1;100;719;1923;"G";68;TRUE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
56;53080;"155-1";1;100;619;1723;"P";65;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G2"
57;53081;"155-1";1;100;596;1323;"P";63;FALSE;1;"NGz";510,132881651887;579,390076682316;1,13576304825943;"G2"
58;60612;"185-2";1;100;499;2605;"P";59;FALSE;1;"NGz";689,558000354755;689,558000354755;1;"no"
59;60750;"185-2";1;90;319;1705;"P";64;FALSE;1;"NGz";544,854744527148;579,390076682316;1,06338447540755;"G2"
60;60759;"155-1";1;100;539;923;"P";99;FALSE;1;"Gz";458,883083459587;579,390076682316;1,26260936078578;"G2"
61;60772;"155-1";1;90;439;1723;"P";65;FALSE;1;"FGz";583,353051639553;579,390076682316;1;"G2"
62;61014;"155-1";1;90;499;2323;"P";65;FALSE;1;"FGz";697,831612860128;772,111907732297;1,10644443946545;"s90"
63;61015;"155-1";1;90;499;873;"P";66;FALSE;1;"FGz";481,807511201831;579,390076682316;1,20253433832336;"G2"
64;61018;"155-1";1;90;499;2323;"P";65;FALSE;1;"FGz";697,831612860128;772,111907732297;1,10644443946545;"s90"
65;61019;"155-1";1;90;499;873;"P";66;FALSE;1;"FGz";481,807511201831;579,390076682316;1,20253433832336;"G2"
66;62037;"185-2";1;100;419;605;"P";80;TRUE;1;"NGz";433,137793873781;579,390076682316;1,33765763430737;"G2"
67;62061;"185-2";2;90;638;4070;"G";60;TRUE;1;"NGz";611,883304768351;772,111907732297;1,26186137408113;"s90"
68;62241;"185-2";1;90;449;1684;"P";64;TRUE;1;"NGz";542,839439844598;579,390076682316;1,06733231625208;"G2"
69;62242;"185-2";1;90;449;1684;"P";64;TRUE;1;"NGz";542,839439844598;579,390076682316;1,06733231625208;"G2"
70;89631;"189-2";1;100;419;636;"P";60;TRUE;1;"NGz";433,687994713826;579,390076682316;1,33596060703648;"G2"
