"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
1;78;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"NGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
2;82;"185-2";1;100;419;1465;"P";68;TRUE;1;"NGz";504,785618389505;586,388768992919;1,16165902440677;"G4"
3;40016;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
4;40025;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
5;40085;"185-2";1;100;619;1485;"P";75;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
6;40100;"189-2";1;100;539;1486;"P";69;FALSE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
7;40101;"189-2";1;100;569;1486;"P";69;TRUE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
8;40104;"189-2";1;100;539;1486;"P";69;TRUE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
9;40106;"189-2";1;100;569;1486;"P";69;TRUE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
10;40126;"185-2";1;100;579;1465;"P";70;TRUE;1;"FGz";504,785618389505;586,388768992919;1,16165902440677;"G4"
11;40200;"189-2";1;100;594;1486;"P";70;TRUE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
12;40215;"145-2";1;100;593;1380;"P";75;FALSE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
13;40216;"145-2";1;100;593;1480;"P";75;TRUE;1;"FGz";539,747305694642;586,388768992919;1,08641351759644;"G4"
14;40234;"185-2";1;100;619;1465;"P";75;TRUE;1;"GzG";504,785618389505;586,388768992919;1,16165902440677;"G4"
15;40241;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
16;40244;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
17;40245;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
18;40247;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
19;40252;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
20;40260;"Re 482-2";1;100;529;1484;"P";70;TRUE;1;"Gz";502,440489484508;586,388768992919;1,16708103997458;"G4"
21;40276;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
22;40290;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
23;40421;"4370-1";1;100;619;1490;"P";80;TRUE;1;"FGz";527,749252883399;586,388768992919;1,11111245688959;"G4"
24;41051;"185-2";1;100;569;1685;"P";70;TRUE;1;"FGz";532,239092023379;586,388768992919;1,10173938326041;"G4"
25;41603;"145-2";1;100;573;1680;"P";70;TRUE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
26;41665;"185-2";1;100;619;1885;"G";68;TRUE;1;"GzG";584,128429109496;772,111907732297;1,32181874610928;"s90"
27;41666;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;586,388768992919;1,16165902440677;"G4"
28;42006;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
29;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";494,787646544336;586,388768992919;1,18513219375693;"G4"
30;42018;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
31;42021;"145-2";1;100;593;1680;"P";70;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
32;42027;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
33;42028;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
34;42610;"145-2";1;100;608;1680;"P";75;TRUE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
35;42611;"145-2";1;100;608;1680;"P";75;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
36;42647;"152-3";1;120;649;1677;"P";82;TRUE;1;"FGz";516,109004617049;586,388768992919;1,13617232744857;"G4"
37;42674;"189-2";1;100;619;1686;"P";85;TRUE;1;"FGz";517,63658211195;586,388768992919;1,13281941280205;"G4"
38;43002;"6186-1";1;100;569;1484;"G";80;TRUE;1;"GzG";535,960165102645;772,111907732297;1,44061435533073;"s90"
39;43016;"Re 482-2";1;100;594;1484;"P";75;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
40;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
41;43025;"Re 482-2";1;100;619;1684;"P";67;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
42;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
43;43658;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
44;43663;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G4"
45;43664;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
46;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;586,388768992919;1,16165902440677;"G4"
47;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;586,388768992919;1,20126250911585;"G4"
48;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";532,239092023379;586,388768992919;1,10173938326041;"G4"
