"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
30;41666;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;585,221746667392;1,20184609687395;"G8"
31;43669;"185-2";1;100;599;1684;"P";75;TRUE;1;"FGz";503,199491063083;585,221746667392;1,16300146773007;"G8"
32;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;585,221746667392;1,20184609687395;"G8"
33;43711;"66-1";1;100;621;1726;"P";75;FALSE;0;"FGz";630,069275416863;765,887583017809;1,21556091195065;"s90"
34;43721;"28-1";1;100;689;2085;"G";80;FALSE;1;"GzG";566,61520517465;585,221746667392;1,03283805539071;"G8"
35;44511;"28-1";1;90;654;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
36;46695;"185-2";1;100;419;935;"P";75;FALSE;1;"FGz";451,815223380249;585,221746667392;1,29526788028315;"G8"
37;47039;"241-1";1;100;621;1125;"P";68;FALSE;0;"FGz";509,509650867639;765,887583017809;1,50318562506831;"s90"
38;47068;"155-1";1;100;699;1123;"P";72;FALSE;1;"FGz";468,829936811837;585,221746667392;1,24826019141834;"G8"
39;47529;"155-1";1;100;619;923;"P";73;FALSE;1;"FGz";454,805151420173;585,221746667392;1,2867526782403;"G8"
40;47562;"155-1";1;100;619;2123;"G";65;FALSE;1;"GzG";592,84316948591;765,887583017809;1,29188902299736;"s90"
41;47563;"155-1";1;90;619;2123;"G";64;FALSE;1;"FGz";592,84316948591;765,887583017809;1,29188902299736;"s90"
42;47882;"185-2";1;100;339;1265;"P";70;TRUE;1;"NGz";473,053940055721;585,221746667392;1,23711420012369;"G8"
43;48562;"140-1";2;100;633;1281;"P";93;FALSE;1;"FGz";453,402034453583;585,221746667392;1,29073471708761;"G8"
44;48573;"185-2";1;90;419;1880;"P";62;FALSE;1;"GzG";537,299881308777;585,221746667392;1,08919016554012;"G8"
45;48587;"28-1";1;90;369;1685;"P";56;FALSE;1;"FGz";524,688401588275;585,221746667392;1,11537008421737;"G8"
46;49696;"185-2";1;100;649;1550;"P";72;TRUE;1;"NGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
47;49697;"66-1";1;100;541;1725;"P";72;FALSE;0;"NGz";629,997745728086;765,887583017809;1,21569892624405;"s90"
48;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";488,371856631382;585,221746667392;1,19831177558847;"G8"
49;49971;"28-1";1;100;609;1085;"P";73;FALSE;1;"FGz";461,23418752578;585,221746667392;1,26881693182096;"G8"
50;83733;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";503,199491063083;585,221746667392;1,16300146773007;"G8"
51;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";495,888052217472;585,221746667392;1,18014891476099;"G8"
52;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";574,867751880662;765,887583017809;1,33228482640091;"s90"
53;41450;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"NGz";484,035282184807;585,221746667392;1,20904770417945;"G8"
54;49690;"185-2";1;100;419;1465;"P";68;TRUE;1;"NGz";486,935680191978;585,221746667392;1,20184609687395;"G8"
55;43219;"185-2";1;100;430;1554;"P";70;TRUE;1;"NGz";493,399336016334;585,221746667392;1,18610160968684;"G8"
56;44512;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
57;44514;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
58;44516;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
59;44518;"28-1";1;90;619;1550;"P";69;FALSE;1;"FGz";516,318553466246;585,221746667392;1,13345093399912;"G8"
60;44519;"28-1";1;90;719;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
61;44521;"28-1";1;90;719;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
62;44522;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
63;44525;"28-1";1;90;654;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
64;44532;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
65;44533;"28-1";1;90;654;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
66;44538;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
67;44539;"28-1";1;90;719;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
68;44543;"28-1";1;90;719;2085;"G";65;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
69;44544;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
70;44547;"28-1";1;90;669;2085;"G";64;TRUE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
71;44550;"28-1";1;90;619;2085;"G";64;FALSE;1;"FGz";578,084826847985;585,221746667392;1,01234580028388;"G8"
72;44551;"28-1";1;90;619;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
73;44553;"28-1";1;90;619;1685;"P";54;FALSE;1;"FGz";524,688401588275;585,221746667392;1,11537008421737;"G8"
74;44556;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";493,104731142254;585,221746667392;1,18681024477651;"G8"
75;44557;"28-1";1;90;619;2085;"G";64;FALSE;1;"GzG";578,084826847985;585,221746667392;1,01234580028388;"G8"
76;44587;"28-1";1;90;669;1785;"G";68;TRUE;1;"NGz";557,860989304292;585,221746667392;1,04904583379673;"G8"
77;47540;"155-1";1;90;469;1923;"P";53;FALSE;1;"FGz";549,338146896561;765,887583017809;1,39420061640471;"s90"
78;48510;"DH1004-1";2;80;364;734;"P";93;FALSE;0;"FGz";542,46092205641;765,887583017809;1,41187604835093;"s90"
79;54655;"140-1";1;90;396;1683;"P";50;FALSE;1;"NGz";584,330930251441;584,330930251441;1;"no"
80;54656;"140-1";1;90;396;1683;"P";50;FALSE;1;"NGz";584,330930251441;584,330930251441;1;"no"
81;54657;"140-1";1;90;596;1683;"P";66;FALSE;1;"NGz";584,330930251441;765,887583017809;1,31070861282021;"s90"
82;54658;"294-3";1;80;394;480;"G";53;FALSE;0;"GzG";589,187941291099;765,887583017809;1,29990369683993;"s90"
83;54677;"140-1";1;90;616;1683;"P";66;FALSE;1;"NGz";584,330930251441;765,887583017809;1,31070861282021;"s90"
84;67375;"185-2";1;140;19;85;"R";150;TRUE;1;"Lz";404,384634629131;585,221746667392;1,44719085878253;"G8"
85;79742;"185-2";1;100;574;1485;"P";83;TRUE;1;"NGz";488,371856631382;585,221746667392;1,19831177558847;"G8"
86;88717;"MC700N-1";1;60;70;160;"P";67;FALSE;0;"NGz";652,531557569041;652,531557569041;1;"no"
87;88749;"G2000-1";1;90;317;1717;"P";53;FALSE;0;"NGz";666,991746973488;765,887583017809;1,1482714538719;"s90"
88;88750;"G2000-1";1;100;317;687;"P";65;FALSE;0;"NGz";482,902524911724;585,221746667392;1,21188379947769;"G8"
89;88761;"MC700N-1";1;60;70;390;"P";67;FALSE;0;"NGz";712,541484969582;712,541484969582;1;"no"
90;91069;"G1206-3";2;80;530;1724;"P";68;FALSE;0;"NGz";595,591376474299;765,887583017809;1,28592792520202;"s90"
91;91080;"G1206-3";2;100;530;774;"P";79;FALSE;0;"NGz";465,037575580151;585,221746667392;1,25843969906584;"G8"
92;92695;"V100.4-3";1;80;214;380;"P";66;FALSE;0;"NGz";542,12013127035;765,887583017809;1,4127635902823;"s90"
93;92698;"V100.4-3";1;80;214;380;"P";66;FALSE;0;"NGz";542,12013127035;765,887583017809;1,4127635902823;"s90"
94;93910;"225-1";1;80;317;1428;"P";85;FALSE;0;"NGz";765,051369944555;765,051369944555;1;"no"
95;94637;"203-1";1;100;274;918;"P";85;FALSE;0;"NGz";630,990611806452;765,887583017809;1,21378601945465;"s90"
96;94644;"203-1";1;100;274;393;"P";85;FALSE;0;"NGz";466,640642701057;585,221746667392;1,2541165366136;"G8"
97;95226;"DH1004-1";1;80;412;872;"P";68;FALSE;0;"NGz";722,492826710731;722,492826710731;1;"no"
98;95227;"DH1004-1";1;80;392;672;"P";67;FALSE;0;"NGz";642,59554427472;765,887583017809;1,19186569194507;"s90"
99;95365;"G1700-1";1;90;354;1687;"P";57;FALSE;0;"NGz";829,759277213968;829,759277213968;1;"no"
