"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
22;60043;"155-1";1;100;719;1323;"P";62;FALSE;1;"FGz";483,963555387067;549,743140885997;1,13591846899778;"G8"
23;60060;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;549,743140885997;1,15469489450541;"G8"
24;60162;"155-1";1;100;670;1323;"P";60;FALSE;1;"NGz";483,963555387067;549,743140885997;1,13591846899778;"G8"
25;60417;"155-1";1;90;579;1123;"P";63;FALSE;1;"FGz";494,476460035321;549,743140885997;1,11176807253217;"G8"
26;60657;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";448,149852550641;549,743140885997;1,22669490519106;"G8"
27;62147;"185-2";1;100;559;885;"P";70;TRUE;1;"NGz";448,755855467238;549,743140885997;1,22503836816483;"G8"
28;62518;"140-1";1;100;216;883;"P";60;FALSE;1;"NGz";477,084858681751;549,743140885997;1,1522963491338;"G8"
29;63019;"155-1";1;100;469;823;"P";80;FALSE;1;"FGz";448,149852550641;549,743140885997;1,22669490519106;"G8"
30;63290;"143-6";2;100;544;965;"P";90;TRUE;1;"NGz";440,744493574467;549,743140885997;1,24730574947754;"G8"
31;63346;"143-6";2;90;484;1900;"P";60;TRUE;1;"NGz";511,246920689024;549,743140885997;1,07529868374579;"G8"
32;88724;"182-2";1;100;619;1886;"G";85;TRUE;1;"GzG";542,737863718034;710,313658532563;1,30876009583438;"s90"
33;88725;"182-2";1;100;619;1686;"P";85;FALSE;1;"FGz";498,345514673602;549,743140885997;1,10313652816974;"G8"
34;91506;"218-1";1;100;64;309;"P";85;FALSE;0;"NGz";452,73718000809;549,743140885997;1,2142655058199;"G8"
35;92360;"634-1";1;100;53;97;"P";70;FALSE;0;"NGz";431,228085641113;549,743140885997;1,27483148521898;"G8"
36;49703;"185CL1-1";1;120;669;884;"P";100;TRUE;1;"FGz";448,64183090707;549,743140885997;1,22534971777937;"G8"
37;50213;"145-2";1;90;598;2080;"G";70;FALSE;1;"GzG";591,990602075961;710,313658532563;1,19987320075973;"s90"
38;51032;"155-1";1;90;469;1723;"P";52;FALSE;1;"FGz";534,069987624644;549,743140885997;1,02934662801604;"G8"
39;60108;"155-1";1;100;619;1123;"P";70;FALSE;1;"FGz";468,829936811837;549,743140885997;1,17258540404734;"G8"
40;61201;"155-1";1;90;369;2123;"G";66;FALSE;1;"GzG";592,84316948591;710,313658532563;1,19814766382232;"s90"
41;63275;"145-2";1;100;618;1280;"P";87;FALSE;1;"FGz";483,071496971657;549,743140885997;1,13801609975397;"G8"
42;69399;"ER 20D-2";1;100;559;1080;"P";77;FALSE;0;"FGz";575,254469476218;710,313658532563;1,23478164225185;"s90"
43;69444;"ER 20D-2";1;80;559;1880;"P";77;FALSE;0;"NGz";728,401896200851;728,401896200851;1;"no"
44;95069;"189-2";1;100;519;1786;"P";89;FALSE;1;"FGz";505,243774163783;549,743140885997;1,08807504218308;"G8"
45;95105;"142-1";2;80;506;2865;"P";58;FALSE;1;"FGz";590,772363693401;710,313658532563;1,20234747287739;"s90"
46;52242;"155-1";1;100;719;1723;"P";70;FALSE;1;"NGz";518,721061789015;549,743140885997;1,05980493444779;"G8"
47;52244;"155-1";1;90;719;1723;"P";60;FALSE;1;"NGz";534,069987624644;549,743140885997;1,02934662801604;"G8"
48;54365;"155-1";1;90;659;1723;"P";56;FALSE;1;"NGz";534,069987624644;549,743140885997;1,02934662801604;"G8"
49;54367;"155-1";1;100;659;1723;"P";56;FALSE;1;"NGz";518,721061789015;549,743140885997;1,05980493444779;"G8"
50;54382;"294-3";1;80;314;680;"P";37;FALSE;0;"NGz";637,948435799016;637,948435799016;1;"no"
51;54383;"294-3";1;80;314;380;"P";37;FALSE;0;"NGz";542,497558011265;542,497558011265;1;"no"
52;62952;"185-2";1;90;399;1795;"P";56;TRUE;1;"NGz";531,723130957742;549,743140885997;1,03388983641881;"G8"
53;91045;"145-2";1;100;628;980;"P";67;TRUE;1;"NGz";460,150386553409;549,743140885997;1,19470320345409;"G8"
54;93690;"714-1";1;70;9;21;"P";99;FALSE;0;"NGz";558,926967216664;558,926967216664;1;"no"
