"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
55;50570;"151-1";1;120;699;1478;"P";78;TRUE;1;"FGz";506,341267467432;532,554544696399;1,05176997987953;"G6"
56;50571;"151-1";1;120;699;1688;"P";70;TRUE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
57;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
58;51475;"185-2";1;100;689;1625;"P";69;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G6"
59;51487;"185-2";1;120;719;1585;"P";70;TRUE;1;"FGz";519,685938668844;532,554544696399;1,02476227480874;"G6"
60;51642;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
61;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
62;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
63;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
64;60806;"185-2";1;100;539;1955;"P";61;FALSE;1;"FGz";567,422076920708;772,111907732297;1,36073645904368;"s90"
65;60807;"155-1";1;100;739;1323;"P";70;TRUE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
66;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G6"
67;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G6"
68;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G6"
69;62515;"185-2";1;100;329;1325;"P";60;TRUE;1;"NGz";488,95818669252;532,554544696399;1,08916173036958;"G6"
70;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G6"
71;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
72;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";509,936193046871;532,554544696399;1,04435525847731;"G6"
73;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G6"
74;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";648,327741005656;772,111907732297;1,19092838220162;"s90"
75;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";438,149013920068;532,554544696399;1,21546443738785;"G6"
76;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
77;91055;"185CL1-1";1;100;679;1614;"P";75;TRUE;1;"FGz";522,113337008738;532,554544696399;1,01999797160417;"G6"
78;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
79;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
80;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G6"
81;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G6"
82;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
83;41306;"189-2";1;120;629;1686;"P";70;TRUE;1;"NGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
84;42910;"189-2";1;100;669;1931;"G";78;TRUE;1;"GzG";576,724122802792;772,111907732297;1,33878899321906;"s90"
85;49703;"185CL1-1";1;120;669;884;"P";100;TRUE;1;"FGz";450,29725186745;532,554544696399;1,18267331743157;"G6"
86;50549;"145-2";1;100;608;1680;"P";78;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
87;51264;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
88;51270;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
89;51274;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;772,111907732297;1,07349844234634;"s90"
90;53437;"140-1";1;100;366;683;"P";63;FALSE;1;"NGz";461,23992241125;532,554544696399;1,15461502532637;"G6"
91;53438;"140-1";1;100;516;1083;"P";70;FALSE;1;"FGz";529,970664131799;532,554544696399;1,00487551621151;"G6"
92;53787;"261-1";1;100;616;1080;"P";70;FALSE;0;"NGz";1048,24476883581;1048,24476883581;1;"no"
93;60107;"155-1";1;100;639;1323;"P";78;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
94;60108;"155-1";1;100;619;1123;"P";70;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G6"
95;60201;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;760,105479142358;1;"no"
96;60202;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
97;60203;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;760,105479142358;1;"no"
98;60204;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
99;60205;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;760,105479142358;1;"no"
100;60206;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
101;60207;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;760,105479142358;1;"no"
102;60208;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
103;60209;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;760,105479142358;1;"no"
104;60212;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;532,554544696399;1;"G6"
105;60213;"185CL1-1";2;90;638;4163;"P";52;FALSE;1;"FGz";592,656703877002;592,656703877002;1;"no"
106;60214;"185CL1-1";2;110;638;1388;"P";87;FALSE;1;"FGz";438,313745152553;532,554544696399;1,21500763000495;"G6"
107;60377;"185-2";2;90;648;4470;"G";60;TRUE;1;"GzG";640,28522450997;772,111907732297;1,20588743606136;"s90"
108;60378;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
109;60379;"151-1";2;90;649;4236;"P";60;FALSE;1;"FGz";613,508398157152;772,111907732297;1,25851888914896;"s90"
110;60380;"151-1";1;120;629;1318;"P";87;TRUE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
111;61077;"140-1";1;90;396;2063;"P";52;FALSE;1;"FGz";857,796019337879;857,796019337879;1;"no"
112;61078;"140-1";1;100;416;683;"P";71;FALSE;1;"FGz";461,23992241125;532,554544696399;1,15461502532637;"G6"
113;61111;"185-2";2;90;648;4170;"P";60;TRUE;1;"FGz";591,376690440282;772,111907732297;1,30561775635333;"s90"
114;61112;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
115;61114;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
116;61128;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";496,126942117975;532,554544696399;1,07342395561691;"G6"
117;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";650,802759479926;650,802759479926;1;"no"
118;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";482,427322051977;532,554544696399;1,10390626805963;"G6"
119;62195;"66-1";1;90;271;1226;"P";78;FALSE;0;"Gz";622,824987974681;772,111907732297;1,2396932085899;"s90"
120;69132;"185-2";1;100;669;1684;"P";78;TRUE;1;"FGz";532,126507001227;532,554544696399;1,00080439085357;"G6"
121;69162;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G6"
122;69259;"140-1";1;100;698;883;"P";86;FALSE;1;"NGz";491,061398143456;532,554544696399;1,0844968606977;"G6"
123;69315;"151-1";1;90;609;2118;"G";68;TRUE;1;"NGz";636,533419753921;772,111907732297;1,21299508206622;"s90"
124;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";595,497763382393;772,111907732297;1,29658238067385;"s90"
125;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";538,067188524896;772,111907732297;1,43497303719454;"s90"
126;79422;"185-2";1;100;649;1685;"P";80;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G6"
127;83892;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";560,710295212649;560,710295212649;1;"no"
128;89914;"4370-1";1;100;719;1090;"P";70;FALSE;1;"NGz";475,664163289493;532,554544696399;1,11960199190428;"G6"
129;91271;"185-2";1;90;519;935;"P";68;TRUE;1;"NGz";482,427322051977;532,554544696399;1,10390626805963;"G6"
130;92134;"212-1";1;80;132;543;"P";82;FALSE;0;"NGz";706,227785493308;706,227785493308;1;"no"
131;95148;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
132;95177;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
133;95194;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
134;95195;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
135;95230;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
136;98492;"261-1";1;100;616;880;"P";70;FALSE;0;"NGz";896,593606318605;896,593606318605;1;"no"
137;99743;"66-1";1;90;615;1466;"P";65;FALSE;0;"FGz";677,712653182197;772,111907732297;1,13929097251888;"s90"
