"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
47;51360;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
48;51362;"155-1";1;100;619;1723;"P";67;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
49;51366;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
50;51372;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
51;51374;"155-1";1;100;599;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
52;51378;"155-1";1;100;569;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
53;51382;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
54;51492;"155-1";1;100;659;1913;"G";65;FALSE;1;"GzG";640,02171345236;764,978717363646;1,19523869469561;"G13"
55;51513;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
56;51515;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
57;51519;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
58;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
59;51535;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
60;51543;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
61;52421;"155-1";1;80;639;1723;"P";40;FALSE;1;"FGz";597,815751845377;579,390076682316;1;"G8"
62;52423;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G13"
63;52429;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G13"
64;52560;"155-1";1;100;689;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
65;52566;"155-1";1;100;648;1643;"P";68;FALSE;1;"FGz";563,176758171651;579,390076682316;1,02878904051954;"G8"
66;52568;"155-1";1;100;689;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
67;53578;"185-2";1;100;719;1684;"P";70;TRUE;1;"NGz";532,126507001227;579,390076682316;1,0888201753892;"G8"
68;53711;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;764,978717363646;1,26839703436757;"G13"
69;53713;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;764,978717363646;1,26839703436757;"G13"
70;53714;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
71;53716;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
72;53717;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;764,978717363646;1,26839703436757;"G13"
73;53718;"1265-1";1;90;716;1244;"P";53;FALSE;0;"NGz";770,49600687246;770,49600687246;1;"no"
74;53719;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;764,978717363646;1,26839703436757;"G13"
75;53720;"140-1";1;100;716;1583;"P";64;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
76;53722;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
77;53723;"140-1";1;100;636;1283;"P";64;FALSE;1;"NGz";578,088272383688;579,390076682316;1,00225191265905;"G8"
78;53725;"140-1";1;100;636;1183;"P";64;FALSE;1;"NGz";554,853369228324;579,390076682316;1,04422196712641;"G8"
79;53731;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;764,978717363646;1,08777109495677;"G13"
80;53732;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
81;53733;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;764,978717363646;1,08777109495677;"G13"
82;53734;"155-1";1;90;639;2123;"G";65;FALSE;1;"NGz";680,651875792016;764,978717363646;1,12389129387693;"G13"
83;53736;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
84;53737;"155-1";1;90;639;1723;"P";50;FALSE;1;"NGz";583,353051639553;579,390076682316;1;"G8"
85;53738;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
86;53739;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;764,978717363646;1,08777109495677;"G13"
87;53743;"185CL1-1";1;100;669;1584;"P";67;FALSE;1;"NGz";519,081357059449;579,390076682316;1,11618355928734;"G8"
88;53744;"140-1";1;90;716;2083;"G";65;FALSE;1;"NGz";889,168197075146;889,168197075146;1;"no"
89;53745;"140-1";1;100;666;1583;"P";64;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
90;53746;"140-1";1;90;716;1283;"G";65;FALSE;1;"NGz";611,650784523897;764,978717363646;1,25067887873159;"G13"
91;53747;"140-1";1;90;666;1583;"P";50;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
92;53748;"185CL1-1";1;90;719;2894;"G";67;FALSE;1;"GzG";790,750127460606;899,944830115219;1,13809002219864;"s90"
93;53750;"140-1";1;90;688;2083;"G";65;FALSE;1;"NGz";889,168197075146;889,168197075146;1;"no"
94;53751;"140-1";1;100;666;1583;"P";64;FALSE;1;"NGz";669,489370070433;764,978717363646;1,14263011716402;"G13"
95;53752;"155-1";1;90;719;2123;"G";65;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G13"
96;53871;"261-1";1;80;616;1480;"P";38;FALSE;0;"NGz";1361,33206230271;1361,33206230271;1;"no"
97;53873;"294-1";1;80;614;1179;"P";47;FALSE;0;"NGz";1290,98451255698;1290,98451255698;1;"no"
98;53875;"294-3";1;40;614;830;"P";17;FALSE;0;"NGz";1003,36362523558;1003,36362523558;1;"no"
99;53879;"261-1";1;80;486;1080;"P";47;FALSE;0;"NGz";1048,24476883581;1048,24476883581;1;"no"
100;53881;"261-1";1;80;591;880;"P";47;FALSE;0;"NGz";896,593606318605;896,593606318605;1;"no"
101;53919;"250-1";1;70;304;2126;"G";55;FALSE;0;"GzG";823,693973767291;823,693973767291;1;"no"
102;53923;"G1700-1";1;90;414;1087;"P";55;FALSE;0;"NGz";808,070865006605;808,070865006605;1;"no"
103;60001;"155-1";1;100;534;1123;"P";67;FALSE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
104;60002;"155-1";1;100;534;1123;"P";69;FALSE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
105;60009;"155-1";1;100;599;1723;"P";64;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
106;60012;"155-1";1;100;599;2323;"G";73;FALSE;1;"FGz";719,248279526794;764,978717363646;1,06358087900737;"G13"
107;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";510,132881651887;579,390076682316;1,13576304825943;"G8"
108;60071;"140-1";1;100;579;783;"P";68;FALSE;1;"FGz";474,315937560247;579,390076682316;1,22152774301142;"G8"
109;60149;"140-1";1;100;636;1383;"P";64;FALSE;1;"FGz";603,106674516209;764,978717363646;1,26839703436757;"G13"
110;60201;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;899,944830115219;1,18397361262366;"s90"
111;60202;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;579,390076682316;1,08078653125449;"G8"
112;60203;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;899,944830115219;1,18397361262366;"s90"
113;60204;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;579,390076682316;1,08078653125449;"G8"
114;60205;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;899,944830115219;1,18397361262366;"s90"
115;60206;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;579,390076682316;1,08078653125449;"G8"
116;60207;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;899,944830115219;1,18397361262366;"s90"
117;60208;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;579,390076682316;1,08078653125449;"G8"
118;60209;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;899,944830115219;1,18397361262366;"s90"
119;60212;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;579,390076682316;1,08078653125449;"G8"
120;60213;"185CL1-1";2;90;638;4163;"P";52;FALSE;1;"FGz";592,656703877002;764,978717363646;1,2907619408662;"G13"
121;60214;"185CL1-1";2;110;638;1388;"P";87;FALSE;1;"FGz";438,313745152553;579,390076682316;1,32186152747882;"G8"
122;60377;"185-2";2;90;648;4470;"G";60;TRUE;1;"GzG";640,28522450997;764,978717363646;1,19474679108691;"G13"
123;60378;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";483,769631314183;579,390076682316;1,19765698212262;"G8"
124;60379;"151-1";2;90;649;4236;"P";60;TRUE;1;"FGz";613,508398157152;764,978717363646;1,24689200614283;"G13"
125;60380;"151-1";1;120;629;1318;"P";87;TRUE;1;"FGz";486,328456701356;579,390076682316;1,19135548968731;"G8"
126;60403;"151-1";1;90;464;2118;"P";66;TRUE;1;"FGz";612,034536035325;764,978717363646;1,2498946911053;"G13"
127;60404;"155-1";1;100;464;823;"P";80;TRUE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
128;60429;"155-1";1;90;599;1323;"P";65;FALSE;1;"FGz";522,70358530817;579,390076682316;1,10844863698558;"G8"
129;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";699,504960938641;764,978717363646;1,09360013163759;"G13"
130;60526;"185-2";1;90;499;2755;"P";57;FALSE;1;"FGz";730,244852013391;899,944830115219;1,23238777737897;"s90"
131;60536;"185-2";1;90;499;2735;"P";58;FALSE;1;"Gz";724,863943342168;899,944830115219;1,24153620604413;"s90"
132;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";678,838655605401;764,978717363646;1,12689327728608;"G13"
133;60591;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
134;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
135;60638;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;899,944830115219;1,22042847653248;"s90"
136;60639;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
137;60652;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;899,944830115219;1,22042847653248;"s90"
138;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";737,400714109989;899,944830115219;1,22042847653248;"s90"
139;60910;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;764,978717363646;1,24095138389508;"G13"
140;60912;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;764,978717363646;1,24095138389508;"G13"
141;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";650,802759479926;764,978717363646;1,17543865052902;"G13"
142;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";482,427322051977;579,390076682316;1,2009893515523;"G8"
143;62957;"140-1";1;100;366;633;"P";70;FALSE;1;"NGz";455,455031013589;579,390076682316;1,27211258462316;"G8"
144;63349;"143-6";1;100;467;882;"P";70;TRUE;1;"NGz";498,685323006377;579,390076682316;1,16183502893047;"G8"
145;69050;"185CL1-1";1;90;519;2684;"P";60;TRUE;1;"NGz";709,98848054891;764,978717363646;1,0774522943981;"G13"
146;69052;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G8"
147;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";965,227366353102;965,227366353102;1;"no"
148;69088;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G8"
149;69247;"250-1";1;100;620;1106;"P";70;FALSE;0;"NGz";576,219819639358;764,978717363646;1,32758140433703;"G13"
150;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";595,497763382393;764,978717363646;1,28460384640005;"G13"
151;69374;"Re 421-1";1;100;635;1475;"P";70;TRUE;1;"FGz";508,852143128456;579,390076682316;1,1386216693914;"G8"
152;69375;"Re 421-1";1;100;635;1385;"P";80;FALSE;1;"FGz";497,970358704194;579,390076682316;1,16350314141185;"G8"
153;69399;"ER 20D-2";1;100;559;1280;"P";77;FALSE;0;"FGz";726,52255967408;726,52255967408;1;"no"
154;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";538,067188524896;764,978717363646;1,42171597465518;"G13"
155;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";496,571725716817;579,390076682316;1,16678023873781;"G8"
156;79383;"146-3";1;90;419;1684;"P";59;TRUE;1;"NGz";544,223409388487;579,390076682316;1,06461807170945;"G8"
157;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
158;79422;"185-2";1;100;649;1685;"P";80;TRUE;1;"NGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
159;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";482,910674345689;579,390076682316;1,19978726390207;"G8"
160;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";578,783977001756;764,978717363646;1,3216998876272;"G13"
161;83763;"Re 421-1";1;100;395;735;"P";68;TRUE;1;"NGz";444,658194438597;579,390076682316;1,30300101050387;"G8"
162;83842;"151-1";1;100;414;598;"P";76;TRUE;1;"NGz";433,132388902438;579,390076682316;1,33767432666602;"G8"
163;89914;"4370-1";1;100;719;1090;"P";70;FALSE;1;"NGz";475,664163289493;579,390076682316;1,21806543649515;"G8"
164;90966;"264-1";1;100;583;976;"P";87;FALSE;0;"FGz";501,141450088023;579,390076682316;1,15614079933031;"G8"
165;91037;"264-1";1;90;473;2106;"P";65;FALSE;0;"NGz";709,415963680344;899,944830115219;1,26857143930965;"s90"
166;91049;"185-2";1;100;608;1085;"P";75;TRUE;1;"NGz";465,229545549342;579,390076682316;1,2453853849677;"G8"
167;91210;"185-2";1;90;619;2485;"P";60;TRUE;1;"NGz";664,575898055352;764,978717363646;1,15107803277562;"G13"
168;91275;"Re 482-2";1;100;589;884;"P";68;TRUE;1;"NGz";448,107157001973;579,390076682316;1,29297215549665;"G8"
169;95016;"185-2";1;90;669;3035;"P";60;FALSE;1;"GzG";821,667544129001;821,667544129001;1;"no"
170;95017;"185-2";1;90;669;1285;"P";60;TRUE;1;"FGz";504,435761686034;579,390076682316;1,14859040672642;"G8"
171;95020;"185CL1-1";1;90;619;2384;"G";67;FALSE;1;"GzG";667,269694559407;764,978717363646;1,1464310811669;"G13"
172;95069;"189-2";1;100;519;1786;"P";89;TRUE;1;"FGz";529,605229418938;579,390076682316;1,09400369274677;"G8"
173;95105;"142-1";2;90;506;2865;"P";58;FALSE;1;"FGz";667,562807432701;764,978717363646;1,14592770724538;"G13"
174;95438;"185-2";1;100;569;635;"P";74;TRUE;1;"NGz";434,843926874839;579,390076682316;1,33240926427629;"G8"
175;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";479,333530723517;579,390076682316;1,20874096958703;"G8"
176;99606;"185-2";1;100;649;1685;"P";75;FALSE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
177;99668;"143-6";1;95;575;1282;"P";58;FALSE;1;"FGz";599,734526629888;764,978717363646;1,27552889386296;"G13"
