"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
17;42947;"182-2";1;100;669;1676;"P";70;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G6"
18;42948;"182-2";1;100;669;1931;"G";75;TRUE;1;"GzG";577,368216373372;577,368216373372;1;"no"
19;42949;"182-2";1;100;669;1836;"G";75;TRUE;1;"FGz";565,73094080782;782,31639342372;1,38284180162859;"s90"
20;42951;"189-2";1;100;659;1721;"G";80;TRUE;1;"GzG";550,708765714089;782,31639342372;1,42056281310379;"s90"
21;43901;"185-2";1;100;649;1685;"P";77;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
22;43932;"1116-1";1;100;624;1686;"P";78;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G6"
23;43940;"182-1";1;100;669;1686;"P";78;TRUE;1;"FGz";517,828464578748;532,554544696399;1,02843814337173;"G6"
24;43941;"182-1";1;100;669;1676;"P";75;FALSE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G6"
25;43944;"189-2";1;100;639;1686;"P";92;FALSE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
26;43945;"189-2";1;100;639;1686;"P";92;TRUE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
27;43958;"182-2";1;100;669;1931;"G";75;TRUE;1;"GzG";577,368216373372;577,368216373372;1;"no"
28;43986;"185-2";1;80;619;1085;"P";58;TRUE;1;"NGz";529,456214695272;782,31639342372;1,47758468351152;"s90"
29;44962;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
30;44968;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
31;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";495,199784198699;532,554544696399;1,07543371723828;"G6"
32;46386;"1116-1";1;100;619;1386;"P";67;FALSE;1;"FGz";484,820335448509;532,554544696399;1,09845752283417;"G6"
33;46669;"151-1";2;100;409;1718;"P";64;FALSE;1;"FGz";448,774230821469;532,554544696399;1,18668699787324;"G6"
34;47398;"232-2";1;100;621;1122;"P";70;FALSE;0;"NGz";644,261850804284;782,31639342372;1,21428328007796;"s90"
35;47795;"185-2";1;90;419;1885;"P";58;TRUE;1;"NGz";565,663410379488;782,31639342372;1,38300688902414;"s90"
36;47959;"155-1";1;100;419;1638;"P";75;FALSE;1;"FGz";562,518049646535;782,31639342372;1,39074007299019;"s90"
37;47988;"185-2";1;100;319;1685;"P";70;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G6"
38;48573;"185-2";1;90;419;1880;"P";62;FALSE;1;"GzG";566,499584842921;782,31639342372;1,38096551940217;"s90"
39;48924;"185-2";1;100;609;1085;"P";66;FALSE;1;"FGz";465,229545549342;532,554544696399;1,14471350710875;"G6"
40;48929;"185-2";1;100;609;885;"P";78;FALSE;1;"FGz";450,604051688854;532,554544696399;1,18186807841695;"G6"
41;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";517,069592679447;782,31639342372;1,51298085306035;"s90"
42;48933;"151-1";2;90;584;1795;"G";66;FALSE;1;"GzG";507,584276741853;782,31639342372;1,54125419023094;"s90"
43;48987;"185-2";2;90;398;1880;"P";70;TRUE;1;"NGz";482,774844643672;532,554544696399;1,10311162771844;"G6"
44;50030;"152-3";1;120;699;1287;"P";90;TRUE;1;"FGz";476,319545050742;532,554544696399;1,11806149932325;"G6"
45;50031;"152-3";1;120;699;1482;"P";85;TRUE;1;"FGz";493,894377845209;532,554544696399;1,07827618330028;"G6"
46;50035;"152-3";1;140;719;1482;"P";79;TRUE;1;"FGz";493,894377845209;532,554544696399;1,07827618330028;"G6"
47;50036;"152-3";1;140;719;1487;"P";82;TRUE;1;"FGz";494,33084389317;532,554544696399;1,07732412669659;"G6"
48;50121;"151-1";1;120;719;1653;"P";78;TRUE;1;"FGz";530,863571130944;532,554544696399;1,00318532605628;"G6"
49;50124;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";522,320053004905;532,554544696399;1,01959429210618;"G6"
50;50134;"152-2";1;120;719;1562;"P";78;TRUE;1;"FGz";506,329860922844;532,554544696399;1,05179367404039;"G6"
51;50136;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";522,320053004905;532,554544696399;1,01959429210618;"G6"
52;50161;"151-1";1;120;699;1318;"P";75;TRUE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
53;50304;"152-3";1;120;719;1462;"P";75;TRUE;1;"FGz";492,181643803661;532,554544696399;1,08202845717839;"G6"
54;50305;"152-3";1;110;719;1587;"P";75;TRUE;1;"FGz";505,512332366481;532,554544696399;1,05349466392506;"G6"
55;50500;"152-3";1;120;719;1187;"P";76;TRUE;1;"FGz";468,604130342485;532,554544696399;1,13647001853606;"G6"
56;50501;"152-3";1;120;719;1462;"P";75;TRUE;1;"FGz";492,181643803661;532,554544696399;1,08202845717839;"G6"
57;50503;"151-1";1;100;719;1588;"P";75;FALSE;1;"FGz";521,496984176959;532,554544696399;1,02120349849557;"G6"
58;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";512,301035419975;532,554544696399;1,0395343906729;"G6"
59;50537;"151-1";1;120;579;1318;"P";78;TRUE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
60;50740;"185-2";1;100;619;1485;"P";63;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G6"
61;51373;"185-2";2;100;719;1685;"P";65;FALSE;1;"FGz";447,660862355665;532,554544696399;1,18963838360586;"G6"
62;51375;"151-1";2;100;719;1685;"P";65;FALSE;1;"FGz";447,655285744354;532,554544696399;1,18965320338143;"G6"
63;51621;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G6"
64;51627;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G6"
65;51633;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G6"
66;51634;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G6"
67;51648;"185-2";1;120;719;1415;"P";78;TRUE;1;"FGz";499,19650695208;532,554544696399;1,06682345985951;"G6"
68;51654;"185-2";1;100;719;1575;"P";70;FALSE;1;"FGz";517,923467788742;532,554544696399;1,02824949595376;"G6"
69;51674;"185-2";1;100;719;1675;"P";70;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
70;51680;"185-2";1;100;699;1675;"P";70;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
71;51706;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
72;51722;"185-2";1;100;719;1585;"P";70;TRUE;1;"FGz";519,685938668844;532,554544696399;1,02476227480874;"G6"
73;51881;"151-1";2;100;719;1685;"P";70;FALSE;1;"FGz";447,655285744354;532,554544696399;1,18965320338143;"G6"
74;52292;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G6"
75;60885;"155-1";1;100;419;773;"P";72;FALSE;1;"FGz";447,035274166026;532,554544696399;1,19130318225987;"G6"
76;69066;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G6"
77;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G6"
78;69163;"182-2";1;120;720;1661;"P";78;TRUE;1;"FGz";515,581093831199;532,554544696399;1,03292101100735;"G6"
79;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G6"
80;69360;"182-2";1;100;609;1616;"P";78;TRUE;1;"NGz";510,565257634723;532,554544696399;1,04306851422587;"G6"
81;75730;"185-2";1;100;714;1285;"P";69;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
82;75732;"185-2";1;100;684;1285;"P";68;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
83;75733;"185-2";1;120;684;935;"P";92;TRUE;1;"FGz";453,828269073028;532,554544696399;1,17347151111625;"G6"
84;75734;"185-2";1;100;684;1285;"P";67;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
85;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G6"
86;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
87;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G6"
88;75749;"185-2";1;120;714;1385;"P";69;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G6"
89;83742;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G6"
90;83748;"182-2";1;120;644;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G6"
91;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G6"
92;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
93;95354;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
94;95404;"264-1";1;100;328;596;"P";98;FALSE;0;"NGz";442,275889949448;532,554544696399;1,20412293954633;"G6"
95;99646;"143-6";2;100;586;2722;"P";66;FALSE;1;"FGz";617,958215213898;782,31639342372;1,26596972766667;"s90"
96;47961;"185-2";1;100;359;585;"P";75;FALSE;1;"FGz";431,963410020544;532,554544696399;1,23286957261281;"G6"
97;50502;"151-1";1;100;719;1318;"P";76;FALSE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
98;51397;"151-1";2;100;689;1685;"P";65;TRUE;1;"FGz";447,655285744354;532,554544696399;1,18965320338143;"G6"
99;56881;"185-2";1;100;719;1685;"P";67;FALSE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G6"
100;56888;"232-4";1;100;291;1475;"P";55;FALSE;0;"NGz";643,894841297752;782,31639342372;1,21497540164631;"s90"
101;56889;"232-4";1;100;291;1025;"P";59;FALSE;0;"NGz";550,679127346288;782,31639342372;1,4206392699024;"s90"
102;56890;"232-4";1;100;291;1475;"P";55;FALSE;0;"NGz";643,894841297752;782,31639342372;1,21497540164631;"s90"
103;56891;"232-4";1;100;291;1025;"P";59;FALSE;0;"NGz";550,679127346288;782,31639342372;1,4206392699024;"s90"
104;56892;"232-4";1;100;291;1475;"P";55;FALSE;0;"NGz";643,894841297752;782,31639342372;1,21497540164631;"s90"
105;56893;"232-4";1;100;291;1025;"P";59;FALSE;0;"NGz";550,679127346288;782,31639342372;1,4206392699024;"s90"
106;56894;"232-4";1;100;291;1475;"P";55;FALSE;0;"NGz";643,894841297752;782,31639342372;1,21497540164631;"s90"
107;56895;"232-4";1;100;291;1025;"P";59;FALSE;0;"NGz";550,679127346288;782,31639342372;1,4206392699024;"s90"
108;89156;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G6"
109;95450;"182-1";1;100;719;1286;"P";68;TRUE;1;"NGz";476,550508285729;532,554544696399;1,11751962370606;"G6"
