"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
22;51659;"185-2";2;100;619;1485;"P";68;FALSE;1;"FGz";441,254923487793;579,390076682316;1,31305067851179;"G8"
23;51732;"155-1";1;100;509;1483;"P";68;FALSE;1;"FGz";535,935771788688;579,390076682316;1,08108118021045;"G8"
24;51736;"155-1";1;100;589;1483;"P";67;FALSE;1;"FGz";535,935771788688;579,390076682316;1,08108118021045;"G8"
25;51744;"155-1";1;100;509;1483;"P";69;FALSE;1;"FGz";535,935771788688;579,390076682316;1,08108118021045;"G8"
26;51750;"155-1";1;100;594;1483;"P";68;FALSE;1;"FGz";535,935771788688;579,390076682316;1,08108118021045;"G8"
27;60449;"151-1";1;90;599;1318;"P";63;FALSE;1;"FGz";506,941783241986;579,390076682316;1,14291245234711;"G8"
28;60476;"151-1";2;90;369;2025;"P";54;FALSE;1;"NGz";486,801651553497;579,390076682316;1,19019743428016;"G8"
29;69104;"213-1";1;80;252;813;"P";80;FALSE;0;"NGz";912,98833670144;912,98833670144;1;"no"
30;69424;"213-1";1;80;252;363;"P";90;FALSE;0;"NGz";604,813604558623;931,552570987165;1,54023084792709;"s90"
31;44373;"MY-1";1;100;468;808;"P";70;FALSE;0;"NGz";663,096313644447;931,552570987165;1,40485258599502;"s90"
32;47338;"155-1";1;100;569;923;"P";70;FALSE;1;"FGz";458,883083459587;579,390076682316;1,26260936078578;"G8"
33;47339;"155-1";1;90;419;1883;"P";58;FALSE;1;"FGz";612,624207461083;931,552570987165;1,52059379900743;"s90"
34;51645;"151-1";2;100;555;1485;"P";68;FALSE;1;"FGz";441,424271180792;579,390076682316;1,31254694068469;"G8"
35;52527;"155-1";1;100;569;1523;"P";52;FALSE;1;"FGz";543,145106532872;579,390076682316;1,06673165184312;"G8"
36;52528;"155-1";1;100;529;1263;"P";57;FALSE;1;"FGz";501,829068101977;579,390076682316;1,15455662796436;"G8"
37;52541;"155-1";1;100;519;1423;"P";54;FALSE;1;"FGz";525,891161515594;579,390076682316;1,10173001389211;"G8"
38;52543;"155-1";1;100;519;1423;"P";54;FALSE;1;"FGz";525,891161515594;579,390076682316;1,10173001389211;"G8"
39;52546;"155-1";1;100;469;1423;"P";54;FALSE;1;"FGz";525,891161515594;579,390076682316;1,10173001389211;"G8"
40;52548;"155-1";1;100;509;1423;"P";54;FALSE;1;"FGz";525,891161515594;579,390076682316;1,10173001389211;"G8"
41;52550;"155-1";1;100;519;1723;"P";68;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
42;52552;"155-1";1;100;519;1723;"P";68;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
43;52553;"155-1";1;100;509;1723;"P";54;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
44;52555;"155-1";1;100;509;1723;"P";54;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
45;52556;"155-1";1;100;519;1723;"P";68;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
46;52557;"140-1";1;100;506;1683;"P";54;FALSE;1;"FGz";703,253396702956;931,552570987165;1,32463287821223;"s90"
47;54913;"261-1";1;80;366;880;"P";66;FALSE;0;"NGz";896,593606318605;896,593606318605;1;"no"
48;54914;"261-1";1;80;466;980;"P";65;FALSE;0;"NGz";970,52896504256;970,52896504256;1;"no"
49;54916;"261-1";1;80;516;1080;"P";65;FALSE;0;"NGz";1048,24476883581;1048,24476883581;1;"no"
50;54917;"261-1";1;80;416;1080;"P";66;FALSE;0;"NGz";1048,24476883581;1048,24476883581;1;"no"
51;54965;"155-1";1;90;469;1323;"P";44;FALSE;1;"NGz";522,70358530817;579,390076682316;1,10844863698558;"G8"
52;54966;"155-1";1;90;499;2123;"G";50;FALSE;1;"NGz";680,651875792016;931,552570987165;1,36861823807243;"s90"
53;54967;"155-1";1;90;469;1323;"P";44;FALSE;1;"NGz";522,70358530817;579,390076682316;1,10844863698558;"G8"
54;54968;"155-1";1;90;449;2123;"G";62;TRUE;1;"NGz";680,651875792016;931,552570987165;1,36861823807243;"s90"
55;54969;"155-1";1;90;469;1323;"P";44;FALSE;1;"NGz";522,70358530817;579,390076682316;1,10844863698558;"G8"
56;54970;"155-1";1;90;499;2123;"G";62;FALSE;1;"NGz";680,651875792016;931,552570987165;1,36861823807243;"s90"
57;55178;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";583,353051639553;579,390076682316;1;"G8"
58;55179;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";583,353051639553;579,390076682316;1;"G8"
59;55180;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";583,353051639553;579,390076682316;1;"G8"
60;55208;"155-1";1;100;529;1723;"P";53;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
61;60506;"155-1";1;100;379;823;"P";85;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
62;61605;"232-2";1;90;421;1922;"P";65;FALSE;0;"FGz";839,629429367908;931,552570987165;1,10948060942606;"s90"
63;61606;"232-2";1;100;421;922;"P";72;FALSE;0;"FGz";577,042019608057;931,552570987165;1,61435829512017;"s90"
64;61617;"140-1";1;100;376;683;"P";80;FALSE;1;"FGz";461,23992241125;579,390076682316;1,25615769262428;"G8"
65;61672;"155-1";1;90;439;2283;"P";61;TRUE;1;"NGz";692,879869299082;931,552570987165;1,34446476548601;"s90"
66;62249;"185-2";1;90;419;2220;"G";56;TRUE;1;"NGz";638,003033670736;931,552570987165;1,46010680486502;"s90"
67;83846;"204-2";1;100;54;114;"P";78;FALSE;0;"NGz";426,666189490028;579,390076682316;1,35794701092869;"G8"
68;83850;"204-2";2;90;328;1249;"P";61;FALSE;0;"NGz";742,038840988636;931,552570987165;1,25539597057485;"s90"
69;91880;"704-1";1;90;52;180;"P";85;FALSE;0;"NGz";534,748674477109;931,552570987165;1,74203811145126;"s90"
70;94126;"346-1";1;60;410;458;"P";65;FALSE;0;"NGz";951,291828917236;951,291828917236;1;"no"
71;94654;"704-1";1;100;52;180;"P";68;FALSE;0;"NGz";534,748674477109;931,552570987165;1,74203811145126;"s90"
72;95126;"263-1";1;90;373;1726;"P";60;FALSE;0;"NGz";719,58513301706;931,552570987165;1,29456895125303;"s90"
73;99661;"156-1";1;90;539;2370;"G";65;FALSE;1;"FGz";684,400763895357;931,552570987165;1,36112146585739;"s90"
