"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
29;48571;"145-2";1;90;568;2380;"G";63;FALSE;1;"GzG";704,806231832803;772,111907732297;1,09549529056301;"s90"
30;49315;"185-2";1;100;454;995;"P";70;TRUE;1;"NGz";458,322024678268;579,390076682316;1,26415499470931;"G8"
31;49386;"155-1";1;100;619;1573;"P";70;TRUE;1;"NGz";549,433774500832;579,390076682316;1,05452213455334;"G8"
32;49390;"185-2";1;90;619;2385;"P";70;TRUE;1;"NGz";644,753755704055;772,111907732297;1,19752991107306;"s90"
33;49391;"185-2";1;90;499;1085;"P";55;TRUE;1;"NGz";491,302731526042;579,390076682316;1,17929341626631;"G8"
34;49397;"155-1";1;100;619;1123;"P";70;TRUE;1;"NGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
35;49408;"155-1";1;100;619;1123;"P";70;TRUE;1;"NGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
36;49409;"155-1";1;100;619;1123;"P";69;FALSE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
37;50213;"145-2";1;90;598;2080;"G";70;TRUE;1;"GzG";656,062111997171;772,111907732297;1,17688842811216;"s90"
38;50549;"145-2";1;100;608;1680;"P";78;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
39;51010;"155-1";1;100;499;1723;"P";65;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
40;51360;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
41;51362;"155-1";1;100;619;1723;"P";67;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
42;51366;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
43;51372;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
44;51374;"155-1";1;100;599;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
45;51378;"155-1";1;100;569;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
46;51382;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
47;51492;"155-1";1;100;659;1913;"G";65;FALSE;1;"GzG";640,02171345236;772,111907732297;1,20638392651935;"s90"
48;51513;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
49;51515;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
50;51519;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
51;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
52;51535;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
53;51543;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
54;52421;"155-1";1;80;639;1723;"P";40;FALSE;1;"FGz";597,815751845377;579,390076682316;1;"G8"
55;52423;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
56;52429;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
57;52560;"155-1";1;100;689;1723;"P";68;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
58;52566;"155-1";1;100;648;1643;"P";68;FALSE;1;"FGz";563,176758171651;579,390076682316;1,02878904051954;"G8"
59;52568;"155-1";1;100;689;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G8"
60;53897;"295-1";1;80;414;579;"P";50;FALSE;0;"NGz";776,410644544147;776,410644544147;1;"no"
61;53898;"295-1";1;80;274;1129;"P";50;FALSE;0;"NGz";1245,72795461731;1245,72795461731;1;"no"
62;60001;"155-1";1;100;534;1123;"P";67;FALSE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
63;60002;"155-1";1;100;534;1123;"P";69;FALSE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G8"
64;60004;"155-1";1;100;619;1323;"P";71;FALSE;1;"NGz";510,132881651887;579,390076682316;1,13576304825943;"G8"
65;60005;"155-1";1;100;619;1423;"P";70;FALSE;1;"FGz";525,891161515594;579,390076682316;1,10173001389211;"G8"
66;60010;"155-1";1;100;619;1523;"P";71;FALSE;1;"NGz";543,145106532872;579,390076682316;1,06673165184312;"G8"
67;60013;"155-1";1;100;619;1523;"P";70;FALSE;1;"FGz";543,145106532872;579,390076682316;1,06673165184312;"G8"
68;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";510,132881651887;579,390076682316;1,13576304825943;"G8"
69;60071;"140-1";1;100;579;783;"P";68;FALSE;1;"FGz";474,315937560247;579,390076682316;1,22152774301142;"G8"
70;60403;"151-1";1;90;464;2118;"P";66;TRUE;1;"FGz";612,034536035325;772,111907732297;1,26154957322169;"s90"
71;60404;"155-1";1;100;464;823;"P";80;TRUE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
72;60429;"155-1";1;90;599;1323;"P";65;FALSE;1;"FGz";522,70358530817;579,390076682316;1,10844863698558;"G8"
73;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";699,504960938641;772,111907732297;1,10379761523954;"s90"
74;60526;"185-2";1;90;499;2755;"P";57;FALSE;1;"FGz";730,244852013391;772,111907732297;1,0573329008804;"s90"
75;60536;"185-2";1;90;499;2735;"P";58;FALSE;1;"Gz";724,863943342168;772,111907732297;1,06518183836305;"s90"
76;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";678,838655605401;772,111907732297;1,13740120919265;"s90"
77;60591;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
78;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
79;60638;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;737,400714109989;1;"no"
80;60639;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
81;60652;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;737,400714109989;1;"no"
82;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";737,400714109989;737,400714109989;1;"no"
83;60910;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;772,111907732297;1,25252287243279;"s90"
84;60912;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;772,111907732297;1,25252287243279;"s90"
85;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";650,802759479926;772,111907732297;1,18639925305374;"s90"
86;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";482,427322051977;579,390076682316;1,2009893515523;"G8"
87;63349;"143-6";1;100;467;882;"P";70;TRUE;1;"NGz";498,685323006377;579,390076682316;1,16183502893047;"G8"
88;69052;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G8"
89;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";965,227366353102;965,227366353102;1;"no"
90;69088;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G8"
91;69199;"216-1";1;100;332;677;"P";68;FALSE;0;"NGz";676,31581991329;772,111907732297;1,14164401452459;"s90"
92;69247;"250-1";1;100;620;1106;"P";70;FALSE;0;"NGz";576,219819639358;772,111907732297;1,3399606910702;"s90"
93;69359;"66-1";1;90;620;1076;"P";68;FALSE;0;"NGz";586,148272041874;772,111907732297;1,31726381286191;"s90"
94;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";595,497763382393;772,111907732297;1,29658238067385;"s90"
95;69374;"Re 421-1";1;100;635;1475;"P";70;FALSE;1;"FGz";508,852143128456;579,390076682316;1,1386216693914;"G8"
96;69375;"Re 421-1";1;100;635;1385;"P";80;FALSE;1;"FGz";497,970358704194;579,390076682316;1,16350314141185;"G8"
97;69399;"ER 20D-2";1;100;559;1280;"P";77;FALSE;0;"FGz";726,52255967408;726,52255967408;1;"no"
98;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";538,067188524896;772,111907732297;1,43497303719454;"s90"
99;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";496,571725716817;579,390076682316;1,16678023873781;"G8"
100;79383;"146-3";1;90;419;1684;"P";59;TRUE;1;"NGz";544,223409388487;579,390076682316;1,06461807170945;"G8"
101;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
102;79422;"185-2";1;100;649;1685;"P";80;FALSE;1;"NGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
103;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";482,910674345689;579,390076682316;1,19978726390207;"G8"
104;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";578,783977001756;772,111907732297;1,33402433103285;"s90"
105;83763;"Re 421-1";1;100;395;735;"P";68;TRUE;1;"NGz";444,658194438597;579,390076682316;1,30300101050387;"G8"
106;83842;"151-1";1;100;414;598;"P";76;TRUE;1;"NGz";433,132388902438;579,390076682316;1,33767432666602;"G8"
107;90966;"264-1";1;100;583;976;"P";87;FALSE;0;"FGz";501,141450088023;579,390076682316;1,15614079933031;"G8"
108;91037;"264-1";1;90;473;2106;"P";65;FALSE;0;"NGz";709,415963680344;709,415963680344;1;"no"
109;91038;"264-1";1;90;473;876;"P";100;FALSE;0;"FGz";497,185580288213;579,390076682316;1,16533966320272;"G8"
110;91049;"185-2";1;100;608;1085;"P";75;TRUE;1;"NGz";465,229545549342;579,390076682316;1,2453853849677;"G8"
111;91210;"185-2";1;90;619;2485;"P";60;TRUE;1;"NGz";664,575898055352;772,111907732297;1,16181148006061;"s90"
112;91275;"Re 482-2";1;100;589;884;"P";68;TRUE;1;"NGz";448,107157001973;579,390076682316;1,29297215549665;"G8"
113;95020;"185CL1-1";1;90;619;2384;"G";67;FALSE;1;"GzG";667,269694559407;772,111907732297;1,15712119706278;"s90"
114;95069;"189-2";1;100;519;1786;"P";89;TRUE;1;"FGz";529,605229418938;579,390076682316;1,09400369274677;"G8"
115;95105;"142-1";2;90;506;2865;"P";58;FALSE;1;"FGz";667,562807432701;772,111907732297;1,15661312933485;"s90"
116;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";479,333530723517;579,390076682316;1,20874096958703;"G8"
117;99606;"185-2";1;100;649;1685;"P";75;FALSE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G8"
118;99668;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";510,132881651887;579,390076682316;1,13576304825943;"G8"
119;42330;"189-2";1;100;625;1886;"G";69;TRUE;1;"NGz";571,484024749972;772,111907732297;1,3510647267351;"s90"
120;42346;"185-2";1;100;569;2075;"P";62;TRUE;1;"NGz";582,689636452839;772,111907732297;1,32508261590609;"s90"
121;42348;"185-2";1;100;629;1285;"P";68;TRUE;1;"NGz";483,769631314183;579,390076682316;1,19765698212262;"G8"
122;46328;"185-2";1;90;499;2635;"P";70;TRUE;1;"NGz";699,504960938641;772,111907732297;1,10379761523954;"s90"
123;48570;"145-2";1;90;568;2380;"G";67;FALSE;1;"NGz";704,806231832803;772,111907732297;1,09549529056301;"s90"
124;51521;"155-1";1;100;509;1723;"P";65;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G8"
125;60691;"155-1";1;100;499;823;"P";73;FALSE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G8"
126;91039;"285-2";1;100;319;1280;"P";65;FALSE;0;"NGz";663,188103670682;772,111907732297;1,16424269895484;"s90"
127;91040;"285-2";1;100;319;530;"P";75;FALSE;0;"NGz";466,436860189681;579,390076682316;1,24216185754853;"G8"
128;91273;"6186-1";1;90;600;2484;"G";63;TRUE;1;"NGz";687,066062546947;772,111907732297;1,12378117596158;"s90"
129;93887;"203-1";1;100;64;228;"P";85;FALSE;0;"NGz";437,456038140162;579,390076682316;1,32445326196796;"G8"
130;95011;"152-2";1;90;469;2287;"P";60;TRUE;1;"NGz";618,010184743661;772,111907732297;1,24935142946318;"s90"
131;95083;"185-2";1;100;469;835;"P";75;TRUE;1;"NGz";447,11879664814;579,390076682316;1,29583028274758;"G8"
132;95090;"185-2";1;100;701;1335;"P";58;TRUE;1;"NGz";489,515590581121;579,390076682316;1,18359882265344;"G8"
133;95473;"140-1";1;90;636;1863;"G";98;FALSE;1;"NGz";785,068637864095;785,068637864095;1;"no"
134;98673;"185-2";1;100;608;1335;"P";58;TRUE;1;"NGz";489,515590581121;579,390076682316;1,18359882265344;"G8"
