"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
37;44722;"155-1";1;100;639;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
38;45696;"189-2";1;90;674;1786;"G";70;TRUE;1;"FGz";569,671117525049;772,111907732297;1,35536432158744;"s90"
39;45697;"189-2";1;90;674;1786;"G";75;TRUE;1;"GzG";569,671117525049;772,111907732297;1,35536432158744;"s90"
40;46252;"185-2";1;100;599;1585;"P";69;TRUE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
41;46255;"185-2";1;100;599;1585;"P";69;TRUE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
42;46256;"185-2";1;100;629;1585;"P";69;TRUE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
43;46259;"185-2";1;100;629;1585;"P";69;TRUE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
44;50041;"152-3";1;100;719;2487;"G";75;TRUE;1;"GzG";672,608008900439;772,111907732297;1,14793742791514;"s90"
45;50042;"152-3";1;100;719;1887;"G";75;FALSE;1;"GzG";572,778836679168;772,111907732297;1,34801053790467;"s90"
46;50046;"152-3";1;100;719;1687;"P";75;FALSE;1;"FGz";517,588173854945;586,388768992919;1,13292536153899;"G3"
47;50051;"152-3";1;120;719;1687;"P";75;TRUE;1;"FGz";517,588173854945;586,388768992919;1,13292536153899;"G3"
48;50209;"145-2";1;100;668;1680;"P";70;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
49;50210;"145-2";1;100;668;1680;"P";70;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
50;50235;"145-2";1;100;688;1680;"P";74;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
51;50236;"145-2";1;100;688;1680;"P";74;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
52;50255;"145-2";1;100;668;1680;"P";70;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
53;50256;"145-2";1;100;668;1680;"P";78;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
54;50263;"145-2";1;100;688;1680;"P";70;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
55;50452;"145-2";1;100;698;1880;"G";86;TRUE;1;"FGz";627,005502651462;772,111907732297;1,23142764212948;"s90"
56;50454;"145-2";1;100;698;1880;"G";88;FALSE;1;"GzG";627,005502651462;772,111907732297;1,23142764212948;"s90"
57;50456;"145-2";1;100;698;1680;"P";67;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
58;50458;"145-2";1;100;698;1680;"P";67;FALSE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G3"
59;50470;"145-2";1;100;698;1880;"G";88;FALSE;1;"GzG";627,005502651462;772,111907732297;1,23142764212948;"s90"
60;50472;"145-2";1;100;698;1880;"G";88;FALSE;1;"GzG";627,005502651462;772,111907732297;1,23142764212948;"s90"
61;50476;"145-2";1;100;698;1880;"G";86;FALSE;1;"GzG";627,005502651462;772,111907732297;1,23142764212948;"s90"
62;50512;"151-1";1;100;719;1518;"P";70;FALSE;1;"FGz";512,301035419975;586,388768992919;1,14461757531333;"G3"
63;50513;"151-1";1;120;719;1718;"P";70;TRUE;1;"FGz";540,408761164415;586,388768992919;1,08508375720895;"G3"
64;50780;"139-1";1;100;558;1285;"P";56;FALSE;1;"NGz";579,177525071442;586,388768992919;1,0124508352091;"G3"
65;51019;"185-2";1;100;649;1685;"P";64;FALSE;1;"FGz";532,239092023379;586,388768992919;1,10173938326041;"G3"
66;51182;"155-1";1;100;719;1723;"P";70;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
67;51186;"155-1";1;100;719;1723;"P";70;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
68;51201;"155-1";1;100;669;1723;"P";66;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
69;51203;"155-1";1;80;719;2123;"G";66;TRUE;1;"GzG";689,793778379874;772,111907732297;1,1193373033108;"s90"
70;51213;"155-1";1;100;669;1723;"P";70;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
71;51216;"155-1";1;100;709;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
72;51238;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
73;51244;"155-1";1;90;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
74;51250;"155-1";1;100;719;1723;"P";70;TRUE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
75;51280;"155-1";1;100;719;1723;"P";67;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
76;51284;"155-1";1;100;719;1723;"P";67;FALSE;1;"NGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
77;51288;"155-1";1;100;719;1723;"P";67;FALSE;1;"NGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
78;51433;"155-1";1;100;719;2123;"G";65;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
79;51439;"155-1";1;100;719;2123;"G";65;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
80;51443;"155-1";1;100;719;1923;"G";69;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
81;51447;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
82;51451;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
83;51455;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
84;51463;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
85;51465;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G3"
86;53433;"212-1";1;100;612;763;"P";67;FALSE;0;"NGz";868,184989512241;868,184989512241;1;"no"
87;53434;"212-1";1;100;612;863;"P";67;FALSE;0;"NGz";939,787303648571;939,787303648571;1;"no"
88;60888;"185-2";1;90;429;2285;"P";58;TRUE;1;"FGz";623,109740754149;772,111907732297;1,23912668545;"s90"
89;60889;"261-1";2;90;532;1160;"P";70;FALSE;0;"FGz";697,562514859684;697,562514859684;1;"no"
90;61073;"185-2";1;90;519;2235;"G";56;FALSE;1;"GzG";640,922792875172;772,111907732297;1,20468785993491;"s90"
91;61074;"151-1";1;90;379;1918;"P";56;FALSE;1;"FGz";579,894721856398;586,388768992919;1,01119866570906;"G3"
92;61080;"155-1";1;90;379;2023;"P";60;FALSE;1;"FGz";638,778701563512;772,111907732297;1,20873145244579;"s90"
93;61081;"155-1";1;100;719;1123;"P";67;FALSE;1;"FGz";481,60629521262;586,388768992919;1,21756873782981;"G3"
94;61117;"151-1";2;90;649;4236;"P";60;FALSE;1;"FGz";613,508398157152;772,111907732297;1,25851888914896;"s90"
95;61120;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";496,126942117975;586,388768992919;1,18193292726578;"G3"
96;61125;"151-1";2;90;649;4236;"P";60;FALSE;1;"FGz";613,508398157152;772,111907732297;1,25851888914896;"s90"
97;61167;"155-1";1;90;499;2023;"P";56;FALSE;1;"FGz";638,778701563512;772,111907732297;1,20873145244579;"s90"
98;61171;"155-1";1;90;489;1723;"P";56;FALSE;1;"FGz";583,353051639553;586,388768992919;1,00520391098467;"G3"
99;61182;"155-1";1;100;579;1223;"P";78;FALSE;1;"Gz";495,352964894959;586,388768992919;1,18377966934601;"G3"
100;62066;"185-2";1;90;419;2470;"P";60;TRUE;1;"NGz";659,041503491611;772,111907732297;1,17156795686104;"s90"
101;62177;"185-2";2;90;628;3960;"P";56;TRUE;1;"NGz";579,359350175655;772,111907732297;1,33269948521276;"s90"
102;62178;"185-2";2;100;638;1370;"P";78;TRUE;1;"NGz";437,765765595659;586,388768992919;1,33950348583113;"G3"
103;63000;"155-1";1;90;719;1723;"P";62;FALSE;1;"FGz";583,353051639553;586,388768992919;1,00520391098467;"G3"
104;69090;"185-2";1;100;719;1684;"P";78;TRUE;1;"FGz";532,126507001227;586,388768992919;1,1019724845084;"G3"
105;69094;"185-2";1;100;719;1684;"P";78;TRUE;1;"FGz";532,126507001227;586,388768992919;1,1019724845084;"G3"
106;69244;"203-1";1;80;644;1168;"P";65;FALSE;0;"NGz";820,841310567462;820,841310567462;1;"no"
107;69264;"140-1";1;90;698;1283;"P";86;FALSE;1;"NGz";586,303816313126;586,388768992919;1,00014489532121;"G3"
108;69369;"203-1";1;80;644;818;"P";65;FALSE;0;"NGz";673,644831460841;772,111907732297;1,14617061049503;"s90"
109;69388;"145-2";1;100;688;2430;"G";99;FALSE;1;"GzG";712,610605062511;772,111907732297;1,08349763846774;"s90"
110;69389;"145-2";1;100;688;1030;"P";88;FALSE;1;"FGz";476,431251818355;586,388768992919;1,23079408992357;"G3"
111;69420;"185-2";1;100;719;1585;"P";56;FALSE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
112;69421;"185-2";1;100;719;1585;"P";75;TRUE;1;"FGz";519,685938668844;586,388768992919;1,12835219381716;"G3"
113;69437;"G1206-3";1;100;515;1937;"G";70;FALSE;0;"NGz";1286,06886534231;1286,06886534231;1;"no"
114;69438;"G1700-2";1;90;325;1688;"P";62;FALSE;0;"NGz";976,909139194756;976,909139194756;1;"no"
115;75762;"182-1";1;100;669;1686;"P";78;TRUE;1;"FGz";517,828464578748;586,388768992919;1,13239964409825;"G3"
116;75859;"ER 20D-2";1;100;719;1200;"P";69;FALSE;0;"FGz";697,553820219049;697,553820219049;1;"no"
117;92313;"704-1";1;80;52;180;"P";100;FALSE;0;"NGz";541,391979628542;772,111907732297;1,42616059488369;"s90"
118;93920;"202-1";1;80;39;98;"P";85;FALSE;0;"NGz";497,688513393723;586,388768992919;1,17822443800109;"G3"
119;95052;"139-1";1;100;476;1286;"P";99;FALSE;1;"NGz";579,635747634491;586,388768992919;1,01165045700854;"G3"
120;95077;"185CL1-1";1;100;699;2384;"G";60;TRUE;1;"GzG";667,269694559407;772,111907732297;1,15712119706278;"s90"
121;95262;"ER 20D-2";1;100;649;1200;"P";69;FALSE;0;"FGz";697,553820219049;697,553820219049;1;"no"
122;95405;"189-2";1;100;679;1886;"G";80;TRUE;1;"GzG";571,484024749972;772,111907732297;1,3510647267351;"s90"
123;95406;"189-2";1;100;679;1886;"G";80;TRUE;1;"GzG";571,484024749972;772,111907732297;1,3510647267351;"s90"
124;95447;"ER 20D-2";1;100;640;1280;"P";61;FALSE;0;"NGz";726,52255967408;726,52255967408;1;"no"
