"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
18;42758;"189-2";1;100;629;1686;"P";75;FALSE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
19;42759;"189-2";1;100;629;1686;"P";75;FALSE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
20;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
21;44228;"185-2";1;100;684;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
22;47528;"155-1";1;100;619;1123;"P";68;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G6"
23;47562;"155-1";1;90;619;2123;"G";65;TRUE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G12"
24;47563;"155-1";1;90;619;2123;"G";64;FALSE;1;"FGz";680,651875792016;719,55876319756;1,05716121381473;"G12"
25;47774;"151-1";1;100;569;1318;"P";76;TRUE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
26;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";495,255550683614;532,554544696399;1,07531262186017;"G6"
27;50088;"152-3";1;100;469;1487;"G";70;TRUE;1;"GzG";524,68203436936;719,55876319756;1,37141871850526;"G12"
28;50202;"152-3";1;120;594;1457;"P";79;TRUE;1;"FGz";491,122427572323;532,554544696399;1,08436209547359;"G6"
29;50215;"151-1";1;100;529;1618;"P";78;TRUE;1;"FGz";525,74033591591;532,554544696399;1,0129611679283;"G6"
30;50216;"151-1";1;120;529;1318;"P";78;TRUE;1;"FGz";486,328456701356;532,554544696399;1,09505116831654;"G6"
31;50221;"152-3";1;120;589;1287;"P";78;TRUE;1;"FGz";476,319545050742;532,554544696399;1,11806149932325;"G6"
32;50222;"152-3";1;120;589;1287;"P";78;TRUE;1;"FGz";476,319545050742;532,554544696399;1,11806149932325;"G6"
33;50230;"151-1";1;100;619;1718;"P";73;FALSE;1;"FGz";540,408761164415;532,554544696399;1;"G6"
34;50231;"151-1";1;100;619;1718;"P";77;FALSE;1;"FGz";540,408761164415;532,554544696399;1;"G6"
35;50249;"152-3";1;100;589;1462;"P";74;TRUE;1;"FGz";492,181643803661;532,554544696399;1,08202845717839;"G6"
36;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";508,736892400423;532,554544696399;1,04681723038326;"G6"
37;50510;"152-3";1;100;559;1287;"P";74;FALSE;1;"FGz";476,319545050742;532,554544696399;1,11806149932325;"G6"
38;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G12"
39;51868;"155-1";1;100;719;1323;"P";70;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
40;52165;"155-1";1;100;669;1723;"P";67;TRUE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G12"
41;52168;"155-1";1;100;699;1623;"P";67;FALSE;1;"FGz";558,295150664724;719,55876319756;1,28885010435937;"G12"
42;60100;"155-1";1;100;619;1323;"P";66;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G6"
43;60106;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G12"
44;60111;"155-1";1;100;669;1643;"P";68;FALSE;1;"NGz";563,176758171651;719,55876319756;1,2776783714115;"G12"
45;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
46;60782;"185-2";1;90;319;1835;"G";63;FALSE;1;"GzG";586,007914260268;719,55876319756;1,22789939467947;"G12"
47;60785;"155-1";1;90;339;2013;"P";55;FALSE;1;"FGz";636,262088414354;719,55876319756;1,13091566557233;"G12"
48;60974;"151-1";1;100;359;1803;"P";62;FALSE;1;"FGz";553,966424240415;719,55876319756;1,29892125535262;"G12"
49;62545;"185-2";1;90;319;1485;"P";68;TRUE;1;"NGz";520,844678542465;532,554544696399;1,02248245328474;"G6"
50;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";447,11879664814;532,554544696399;1,19108064498459;"G6"
51;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;719,55876319756;1,1134792482252;"G12"
52;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";596,654964775421;719,55876319756;1,20598805956203;"G12"
53;75850;"189-2";2;120;588;1697;"P";70;TRUE;1;"FGz";445,85366347338;532,554544696399;1,19446039883935;"G6"
54;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";532,162246898773;719,55876319756;1,35214169624181;"G12"
55;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";627,005502651462;719,55876319756;1,14761156027293;"G12"
56;90985;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";646,225571194509;719,55876319756;1,1134792482252;"G12"
57;90986;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";646,225571194509;719,55876319756;1,1134792482252;"G12"
58;91194;"G1206-3";1;100;315;537;"P";70;FALSE;0;"NGz";570,498013577381;719,55876319756;1,26128180304341;"G12"
59;91195;"G1206-3";1;90;315;1087;"P";65;FALSE;0;"FGz";808,892481349271;808,892481349271;1;"no"
60;91258;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";673,644831460841;909,474849977836;1,35008064710536;"s90"
61;91259;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";673,644831460841;909,474849977836;1,35008064710536;"s90"
62;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";673,909841754571;909,474849977836;1,34954973740991;"s90"
63;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";531,508574642698;532,554544696399;1,00196792696036;"G6"
64;95059;"185-2";1;100;589;1680;"P";68;TRUE;1;"FGz";531,508574642698;532,554544696399;1,00196792696036;"G6"
65;95134;"189-2";1;100;689;2286;"G";75;TRUE;1;"GzG";630,586979420092;719,55876319756;1,14109359482698;"G12"
66;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
67;95431;"189-2";1;120;679;1686;"P";85;TRUE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G6"
68;41862;"185-2";1;120;539;785;"P";90;TRUE;1;"FGz";443,951893036872;532,554544696399;1,19957714574306;"G6"
69;41956;"185-2";1;100;589;1455;"P";78;TRUE;1;"FGz";503,095326908834;532,554544696399;1,0585559360461;"G6"
70;42134;"185-2";1;100;559;1385;"P";70;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G6"
71;42137;"185-2";1;100;559;1610;"P";73;FALSE;1;"FGz";521,928481063109;532,554544696399;1,02035923314943;"G6"
72;43227;"185-2";1;120;569;1610;"P";87;TRUE;1;"FGz";521,928481063109;532,554544696399;1,02035923314943;"G6"
73;43228;"185-2";1;100;569;1610;"P";87;FALSE;1;"FGz";521,928481063109;532,554544696399;1,02035923314943;"G6"
74;98813;"185-2";1;100;629;1685;"P";68;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G6"
75;42580;"185-2";1;120;569;1435;"P";78;TRUE;1;"NGz";501,538422425633;532,554544696399;1,06184196640561;"G6"
76;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G6"
77;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G6"
78;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G6"
79;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
80;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G6"
81;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
82;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G6"
83;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
84;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G6"
85;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;532,554544696399;1,10915608826263;"G6"
86;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;532,554544696399;1,10915608826263;"G6"
87;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G6"
88;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G6"
89;50029;"145-2";1;100;418;1080;"P";75;TRUE;1;"NGz";483,759739764349;532,554544696399;1,10086578299347;"G6"
90;50322;"140-1";1;100;266;683;"P";78;FALSE;1;"NGz";461,23992241125;532,554544696399;1,15461502532637;"G6"
91;55710;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";664,950797113112;664,950797113112;1;"no"
92;55712;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";664,950797113112;664,950797113112;1;"no"
93;55713;"140-1";1;90;636;2083;"G";61;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
94;55715;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
95;55717;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
96;55740;"155-1";1;90;609;1608;"P";54;FALSE;1;"NGz";566,491315720259;719,55876319756;1,27020263723317;"G12"
97;55749;"155-1";1;90;609;1723;"P";51;FALSE;1;"NGz";583,353051639553;719,55876319756;1,23348761299044;"G12"
98;61777;"155-1";1;90;519;1323;"G";60;FALSE;1;"GzG";548,714061150613;719,55876319756;1,31135470027631;"G12"
99;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G6"
100;91192;"G1206-3";1;90;415;1387;"P";46;FALSE;0;"NGz";936,118449314317;936,118449314317;1;"no"
101;91193;"G1206-3";1;90;515;837;"P";50;FALSE;0;"NGz";701,073493277768;701,073493277768;1;"no"
102;91292;"Re 482-2";1;100;579;1884;"P";70;TRUE;1;"FGz";549,393913430998;719,55876319756;1,30973195298774;"G12"
103;91293;"Re 482-2";1;100;519;1884;"G";63;TRUE;1;"GzG";576,030818192903;719,55876319756;1,24916712868754;"G12"
104;95243;"185CL1-1";1;100;669;1034;"P";70;TRUE;1;"FGz";461,071167844386;532,554544696399;1,15503762073481;"G6"
