"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3059;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2500;"G";40;"152-2";1;988,859889346085
3060;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2600;"G";40;"152-2";1;991,560742064373
3061;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2700;"G";40;"152-2";1;994,302389137091
3062;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2800;"G";40;"152-2";1;997,085781497854
3063;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2900;"G";40;"152-2";1;999,911900598886
3064;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;3000;"G";40;"152-2";1;1046,51790063144
3065;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3100;"G";40;"152-2";1;1104,59373139317
3085;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2400;"P";40;"152-2";1;973,133433170011
3086;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2500;"P";40;"152-2";1;975,794413155609
3087;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2600;"P";40;"152-2";1;978,495265873897
3088;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2700;"P";40;"152-2";1;981,236912946615
3089;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2800;"P";40;"152-2";1;984,020305307378
3090;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2900;"P";40;"152-2";1;986,84642440841
3091;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;3000;"P";40;"152-2";1;1034,34769471123
3092;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3100;"P";40;"152-2";1;1091,5282552027
3116;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;2800;"G";50;"152-2";1;913,505226154155
3117;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2900;"G";50;"152-2";1;958,84210747822
3118;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3000;"G";50;"152-2";1;1003,08518122326
3119;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;3100;"G";50;"152-2";1;1098,20202475893
3143;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;2800;"P";50;"152-2";1;898,948347847277
3144;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2900;"P";50;"152-2";1;945,179975958945
3145;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3000;"P";50;"152-2";1;987,037562175645
3146;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;3100;"P";50;"152-2";1;1087,19060494384
3171;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2900;"G";60;"152-2";1;958,84210747822
3172;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;3000;"G";60;"152-2";1;998,18770579204
3173;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;3100;"G";60;"152-2";1;1098,20202475893
3198;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2900;"P";60;"152-2";1;945,179975958945
3199;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;3000;"P";60;"152-2";1;981,104592280165
3200;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;3100;"P";60;"152-2";1;1087,19060494384
3435;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;2400;"G";30;"152-3";1;1264,77738280837
3436;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2500;"G";30;"152-3";1;1266,73108045064
3437;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2600;"G";30;"152-3";1;1268,71242215797
3438;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2700;"G";30;"152-3";1;1270,72200296877
3457;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;2400;"P";30;"152-3";1;1254,698017729
3458;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2500;"P";30;"152-3";1;1256,65171537128
3459;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2600;"P";30;"152-3";1;1258,6330570786
3460;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2700;"P";30;"152-3";1;1260,6426378894
3479;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2400;"G";40;"152-3";1;986,198909360487
3480;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2500;"G";40;"152-3";1;988,859889346085
3481;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2600;"G";40;"152-3";1;991,560742064373
3482;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2700;"G";40;"152-3";1;994,302389137091
3501;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2400;"P";40;"152-3";1;973,133433170011
3502;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2500;"P";40;"152-3";1;975,794413155609
3503;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2600;"P";40;"152-3";1;978,495265873897
3504;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2700;"P";40;"152-3";1;981,236912946615
3793;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;2900;"G";30;"155-1";1;1266,90916625475
3794;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3000;"G";30;"155-1";1;1268,61740956685
3795;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3100;"G";30;"155-1";1;1371,42278430016
3796;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3200;"G";30;"155-1";1;1455,13839622239
3821;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;2900;"P";30;"155-1";1;1256,82980117539
3822;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3000;"P";30;"155-1";1;1258,53804448749
3823;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3100;"P";30;"155-1";1;1362,24068553473
3824;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3200;"P";30;"155-1";1;1445,05903114302
3850;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";40;"155-1";1;1222,6011091429
3851;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3100;"G";40;"155-1";1;1288,57451177615
3852;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"G";40;"155-1";1;1363,24397201558
3878;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";40;"155-1";1;1212,82073147459
3879;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3100;"P";40;"155-1";1;1279,39241301072
3880;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"P";40;"155-1";1;1354,66063868225
3907;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;3100;"G";50;"155-1";1;1281,04612272657
3908;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"G";50;"155-1";1;1363,80753552294
3935;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;3100;"P";50;"155-1";1;1271,86402396114
3936;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"P";50;"155-1";1;1355,22420218961
3963;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;3100;"G";60;"155-1";1;1281,04612272657
3964;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"G";60;"155-1";1;1363,80753552294
3991;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;3100;"P";60;"155-1";1;1271,86402396114
3992;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"P";60;"155-1";1;1355,22420218961
4019;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;3100;"G";70;"155-1";1;1281,04612272657
4020;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"G";70;"155-1";1;1363,80753552294
4047;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;3100;"P";70;"155-1";1;1271,86402396114
4048;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"P";70;"155-1";1;1355,22420218961
4075;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"G";80;"155-1";1;1281,04612272657
4076;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"G";80;"155-1";1;1363,80753552294
4103;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"P";80;"155-1";1;1271,86402396114
4104;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"P";80;"155-1";1;1355,22420218961
4131;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"G";90;"155-1";1;1281,04612272657
4132;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"G";90;"155-1";1;1363,80753552294
4159;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"P";90;"155-1";1;1271,86402396114
4160;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"P";90;"155-1";1;1355,22420218961
4187;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"G";100;"155-1";1;1281,04612272657
4188;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"G";100;"155-1";1;1363,80753552294
4215;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;3100;"P";100;"155-1";1;1271,86402396114
4216;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;3200;"P";100;"155-1";1;1355,22420218961
4546;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1600;"G";30;"180-1";1;1265,06044652661
4547;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1700;"G";30;"180-1";1;1267,95844028037
4548;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;1800;"G";30;"180-1";1;1270,91770114167
4549;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;1900;"G";30;"180-1";1;1273,94021776283
4550;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2000;"G";30;"180-1";1;1364,28084595271
4551;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2100;"G";30;"180-1";1;1600,9342049298
4552;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2200;"G";30;"180-1";1;1831,67835929481
4553;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2300;"G";30;"180-1";1;50195,6872936768
4554;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2400;"G";30;"180-1";1;50199,0591917667
4555;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2500;"G";30;"180-1";1;50202,5083201602
4556;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2600;"G";30;"180-1";1;50206,0374045117
4566;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1600;"P";30;"180-1";1;1254,98108144724
4567;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1700;"P";30;"180-1";1;1257,87907520101
4568;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;1800;"P";30;"180-1";1;1260,83833606231
4569;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;1900;"P";30;"180-1";1;1263,86085268347
4570;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2000;"P";30;"180-1";1;1355,09874718728
4571;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2100;"P";30;"180-1";1;1593,55041808173
4572;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2200;"P";30;"180-1";1;1821,59899421544
4573;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2300;"P";30;"180-1";1;50190,3301508196
4574;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2400;"P";30;"180-1";1;50193,7020489095
4575;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2500;"P";30;"180-1";1;50197,1511773031
4576;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2600;"P";30;"180-1";1;50200,6802616546
4586;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;1600;"G";40;"180-1";1;987,313052340527
4587;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1700;"G";40;"180-1";1;991,325829884801
4588;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;1800;"G";40;"180-1";1;1004,90678063397
4589;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;1900;"G";40;"180-1";1;1090,68320710945
4590;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"G";40;"180-1";1;1231,56924600068
4591;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2100;"G";40;"180-1";1;1315,82257365493
4592;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2200;"G";40;"180-1";1;1601,22108064458
4593;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2300;"G";40;"180-1";1;50189,2908549098
4594;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2400;"G";40;"180-1";1;50193,730403276
4595;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2500;"G";40;"180-1";1;50198,1560018551
4596;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2600;"G";40;"180-1";1;50202,5758693999
4606;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;1600;"P";40;"180-1";1;974,247576150051
4607;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1700;"P";40;"180-1";1;978,260353694325
4608;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;1800;"P";40;"180-1";1;991,841304443491
4609;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;1900;"P";40;"180-1";1;1077,61773091897
4610;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"P";40;"180-1";1;1222,08795348367
4611;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2100;"P";40;"180-1";1;1302,75709746445
4612;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2200;"P";40;"180-1";1;1588,1556044541
4613;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2300;"P";40;"180-1";1;50183,9337120527
4614;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2400;"P";40;"180-1";1;50188,3732604189
4615;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2500;"P";40;"180-1";1;50192,798858998
4616;56;"G";90;0,991935483870968;1;1;0,959677419354839;0,951612903225806;2600;"P";40;"180-1";1;50197,2187265427
4627;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1700;"G";50;"180-1";1;915,589368621521
4628;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1800;"G";50;"180-1";1;996,298948290142
4629;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1900;"G";50;"180-1";1;1085,47555152413
4630;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2000;"G";50;"180-1";1;1148,67000433299
4631;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2100;"G";50;"180-1";1;1307,04768343673
4632;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2200;"G";50;"180-1";1;1597,90667185997
4633;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2300;"G";50;"180-1";1;50189,2908549098
4634;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2400;"G";50;"180-1";1;50193,730403276
4635;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2500;"G";50;"180-1";1;50198,1560018551
4636;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2600;"G";50;"180-1";1;50202,5758693999
4647;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1700;"P";50;"180-1";1;901,330710612863
4648;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1800;"P";50;"180-1";1;983,531854273048
4649;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;1900;"P";50;"180-1";1;1072,61065506324
4650;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2000;"P";50;"180-1";1;1132,62238528537
4651;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2100;"P";50;"180-1";1;1293,92791431785
4652;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2200;"P";50;"180-1";1;1584,90226667947
4653;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2300;"P";50;"180-1";1;50183,9337120527
4654;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2400;"P";50;"180-1";1;50188,3732604189
4655;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2500;"P";50;"180-1";1;50192,798858998
4656;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;2600;"P";50;"180-1";1;50197,2187265427
4668;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;1800;"G";60;"180-1";1;996,298948290142
4669;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;1900;"G";60;"180-1";1;1085,47555152413
4670;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2000;"G";60;"180-1";1;1145,38479545068
4671;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2100;"G";60;"180-1";1;1307,04768343673
4672;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2200;"G";60;"180-1";1;1597,90667185997
4673;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2300;"G";60;"180-1";1;50189,2908549098
4674;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2400;"G";60;"180-1";1;50193,730403276
4675;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2500;"G";60;"180-1";1;50198,1560018551
4676;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2600;"G";60;"180-1";1;50202,5758693999
4688;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;1800;"P";60;"180-1";1;983,531854273048
4689;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,911290322580645;1900;"P";60;"180-1";1;1072,61065506324
4690;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2000;"P";60;"180-1";1;1129,25156893272
4691;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2100;"P";60;"180-1";1;1292,37235876229
4692;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2200;"P";60;"180-1";1;1584,90226667947
4693;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2300;"P";60;"180-1";1;50183,9337120527
4694;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2400;"P";60;"180-1";1;50188,3732604189
4695;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2500;"P";60;"180-1";1;50192,798858998
4696;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2600;"P";60;"180-1";1;50197,2187265427
4710;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2000;"G";70;"180-1";1;1145,38479545068
4711;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2100;"G";70;"180-1";1;1307,04768343673
4712;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;2200;"G";70;"180-1";1;1597,90667185997
4713;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2300;"G";70;"180-1";1;50189,2908549098
4714;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2400;"G";70;"180-1";1;50193,730403276
4715;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2500;"G";70;"180-1";1;50198,1560018551
4716;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,92741935483871;2600;"G";70;"180-1";1;50202,5758693999
4730;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2000;"P";70;"180-1";1;1129,25156893272
4731;56;"G";90;0,92741935483871;1;1;0,959677419354839;0,903225806451613;2100;"P";70;"180-1";1;1292,37235876229
4732;56;"G";90;0,935483870967742;1;1;0,959677419354839;0,903225806451613;2200;"P";70;"180-1";1;1584,90226667947
4733;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,919354838709677;2300;"P";70;"180-1";1;50183,9337120527
