"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14497;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";50;"66-1";1;1524,6232621736
14498;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";50;"66-1";1;1581,71226961787
14499;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";50;"66-1";1;1700,38529980156
14500;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";50;"66-1";1;1657,75082903686
14521;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";60;"66-1";1;1259,47191921689
14522;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";60;"66-1";1;1280,04922688904
14523;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";60;"66-1";1;1320,24436438821
14524;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";60;"66-1";1;1367,1236799135
14525;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";60;"66-1";1;1412,28490021314
14526;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";60;"66-1";1;1502,8332367593
14527;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";60;"66-1";1;1549,4246091067
14528;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";60;"66-1";1;1532,60721662495
14529;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";60;"66-1";1;1589,39625230185
14530;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";60;"66-1";1;1707,4686331349
14531;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";60;"66-1";1;1665,13461588493
14552;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";60;"66-1";1;1249,99062669989
14553;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";60;"66-1";1;1270,56793437204
14554;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";60;"66-1";1;1311,06226562278
14555;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";60;"66-1";1;1358,24089603072
14556;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";60;"66-1";1;1403,70156687981
14557;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";60;"66-1";1;1494,84928230796
14558;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";60;"66-1";1;1541,74062642271
14559;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";60;"66-1";1;1524,6232621736
14560;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";60;"66-1";1;1581,71226961787
14561;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";60;"66-1";1;1700,38529980156
14562;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";60;"66-1";1;1657,75082903686
14583;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";70;"66-1";1;1259,47191921689
14584;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";70;"66-1";1;1280,04922688904
14585;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";70;"66-1";1;1320,24436438821
14586;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";70;"66-1";1;1367,1236799135
14587;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";70;"66-1";1;1412,28490021314
14588;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";70;"66-1";1;1502,8332367593
14589;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";70;"66-1";1;1549,4246091067
14590;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";70;"66-1";1;1532,60721662495
14591;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";70;"66-1";1;1589,39625230185
14592;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";70;"66-1";1;1707,4686331349
14593;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";70;"66-1";1;1665,13461588493
14614;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";70;"66-1";1;1249,99062669989
14615;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";70;"66-1";1;1270,56793437204
14616;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";70;"66-1";1;1311,06226562278
14617;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";70;"66-1";1;1358,24089603072
14618;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";70;"66-1";1;1403,70156687981
14619;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";70;"66-1";1;1494,84928230796
14620;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";70;"66-1";1;1541,74062642271
14621;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";70;"66-1";1;1524,6232621736
14622;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";70;"66-1";1;1581,71226961787
14623;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";70;"66-1";1;1700,38529980156
14624;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";70;"66-1";1;1657,75082903686
14645;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";80;"66-1";1;1259,47191921689
14646;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";80;"66-1";1;1280,04922688904
14647;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";80;"66-1";1;1320,24436438821
14648;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";80;"66-1";1;1367,1236799135
14649;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";80;"66-1";1;1412,28490021314
14650;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";80;"66-1";1;1502,8332367593
14651;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";80;"66-1";1;1549,4246091067
14652;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";80;"66-1";1;1532,60721662495
14653;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";80;"66-1";1;1589,39625230185
14654;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";80;"66-1";1;1707,4686331349
14655;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";80;"66-1";1;1665,13461588493
14676;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";80;"66-1";1;1249,99062669989
14677;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";80;"66-1";1;1270,56793437204
14678;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";80;"66-1";1;1311,06226562278
14679;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";80;"66-1";1;1358,24089603072
14680;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";80;"66-1";1;1403,70156687981
14681;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";80;"66-1";1;1494,84928230796
14682;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";80;"66-1";1;1541,74062642271
14683;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";80;"66-1";1;1524,6232621736
14684;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";80;"66-1";1;1581,71226961787
14685;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";80;"66-1";1;1700,38529980156
14686;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";80;"66-1";1;1657,75082903686
14707;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";90;"66-1";1;1259,47191921689
14708;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";90;"66-1";1;1280,04922688904
14709;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";90;"66-1";1;1320,24436438821
14710;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";90;"66-1";1;1367,1236799135
14711;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";90;"66-1";1;1412,28490021314
14712;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";90;"66-1";1;1502,8332367593
14713;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";90;"66-1";1;1549,4246091067
14714;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";90;"66-1";1;1532,60721662495
14715;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";90;"66-1";1;1589,39625230185
14716;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";90;"66-1";1;1707,4686331349
14717;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";90;"66-1";1;1665,13461588493
14738;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";90;"66-1";1;1249,99062669989
14739;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";90;"66-1";1;1270,56793437204
14740;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";90;"66-1";1;1311,06226562278
14741;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";90;"66-1";1;1358,24089603072
14742;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";90;"66-1";1;1403,70156687981
14743;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";90;"66-1";1;1494,84928230796
14744;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";90;"66-1";1;1541,74062642271
14745;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";90;"66-1";1;1524,6232621736
14746;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";90;"66-1";1;1581,71226961787
14747;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";90;"66-1";1;1700,38529980156
14748;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";90;"66-1";1;1657,75082903686
14769;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";100;"66-1";1;1259,47191921689
14770;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";100;"66-1";1;1280,04922688904
14771;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";100;"66-1";1;1320,24436438821
14772;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";100;"66-1";1;1367,1236799135
14773;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";100;"66-1";1;1412,28490021314
14774;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";100;"66-1";1;1502,8332367593
14775;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";100;"66-1";1;1549,4246091067
14776;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";100;"66-1";1;1532,60721662495
14777;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";100;"66-1";1;1589,39625230185
14778;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";100;"66-1";1;1707,4686331349
14779;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";100;"66-1";1;1665,13461588493
14800;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";100;"66-1";1;1249,99062669989
14801;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";100;"66-1";1;1270,56793437204
14802;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";100;"66-1";1;1311,06226562278
14803;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";100;"66-1";1;1358,24089603072
14804;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";100;"66-1";1;1403,70156687981
14805;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";100;"66-1";1;1494,84928230796
14806;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";100;"66-1";1;1541,74062642271
14807;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";100;"66-1";1;1524,6232621736
14808;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";100;"66-1";1;1581,71226961787
14809;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";100;"66-1";1;1700,38529980156
14810;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";100;"66-1";1;1657,75082903686
14821;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";30;"66-2";1;1329,13008958505
14822;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";30;"66-2";1;1325,48254891343
14823;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";30;"66-2";1;1368,33151411057
14824;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";30;"66-2";1;1412,29469667737
14825;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2900;"G";30;"66-2";1;1458,90545239488
14826;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3000;"G";30;"66-2";1;1551,53197308892
14827;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";30;"66-2";1;1594,12096292767
14828;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";30;"66-2";1;1569,81498260896
14829;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3300;"G";30;"66-2";1;1628,36530875556
14830;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";30;"66-2";1;1747,10270408465
14831;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";30;"66-2";1;1698,63668492937
14842;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";30;"66-2";1;1319,64879706804
14843;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";30;"66-2";1;1316,00125639642
14844;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";30;"66-2";1;1359,14941534514
14845;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";30;"66-2";1;1403,41191279459
14846;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2900;"P";30;"66-2";1;1450,32211906155
14847;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3000;"P";30;"66-2";1;1543,54801863757
14848;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";30;"66-2";1;1586,43698024369
14849;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";30;"66-2";1;1561,83102815762
14850;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3300;"P";30;"66-2";1;1620,68132607157
14851;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";30;"66-2";1;1740,01937075132
14852;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";30;"66-2";1;1691,25289808129
14863;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";40;"66-2";1;1263,68428345177
14864;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";40;"66-2";1;1279,73568362512
14865;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";40;"66-2";1;1319,95304687244
14866;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";40;"66-2";1;1367,1236799135
14867;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";40;"66-2";1;1412,28490021314
14868;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";40;"66-2";1;1502,8332367593
14869;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";40;"66-2";1;1549,4246091067
14870;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";40;"66-2";1;1532,60721662495
14871;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3300;"G";40;"66-2";1;1589,39625230185
14872;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";40;"66-2";1;1707,4686331349
14873;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";40;"66-2";1;1665,13461588493
14884;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";40;"66-2";1;1254,20299093477
14885;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";40;"66-2";1;1270,25439110811
14886;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";40;"66-2";1;1310,77094810701
14887;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";40;"66-2";1;1358,24089603072
14888;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";40;"66-2";1;1403,70156687981
14889;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";40;"66-2";1;1494,84928230796
14890;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";40;"66-2";1;1541,74062642271
14891;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";40;"66-2";1;1524,6232621736
14892;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3300;"P";40;"66-2";1;1581,71226961787
14893;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";40;"66-2";1;1700,38529980156
14894;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";40;"66-2";1;1657,75082903686
14905;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";50;"66-2";1;1259,47191921689
14906;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";50;"66-2";1;1280,04922688904
14907;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";50;"66-2";1;1320,24436438821
14908;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";50;"66-2";1;1367,1236799135
14909;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";50;"66-2";1;1412,28490021314
14910;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";50;"66-2";1;1502,8332367593
14911;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";50;"66-2";1;1549,4246091067
14912;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";50;"66-2";1;1532,60721662495
14913;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";50;"66-2";1;1589,39625230185
14914;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";50;"66-2";1;1707,4686331349
14915;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";50;"66-2";1;1665,13461588493
14926;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";50;"66-2";1;1249,99062669989
14927;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";50;"66-2";1;1270,56793437204
14928;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";50;"66-2";1;1311,06226562278
14929;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";50;"66-2";1;1358,24089603072
14930;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";50;"66-2";1;1403,70156687981
14931;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";50;"66-2";1;1494,84928230796
14932;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";50;"66-2";1;1541,74062642271
14933;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";50;"66-2";1;1524,6232621736
14934;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";50;"66-2";1;1581,71226961787
14935;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";50;"66-2";1;1700,38529980156
14936;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";50;"66-2";1;1657,75082903686
14947;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";60;"66-2";1;1259,47191921689
14948;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";60;"66-2";1;1280,04922688904
14949;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";60;"66-2";1;1320,24436438821
14950;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";60;"66-2";1;1367,1236799135
14951;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";60;"66-2";1;1412,28490021314
14952;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";60;"66-2";1;1502,8332367593
14953;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";60;"66-2";1;1549,4246091067
14954;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";60;"66-2";1;1532,60721662495
14955;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";60;"66-2";1;1589,39625230185
14956;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";60;"66-2";1;1707,4686331349
14957;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";60;"66-2";1;1665,13461588493
14968;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";60;"66-2";1;1249,99062669989
14969;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";60;"66-2";1;1270,56793437204
14970;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";60;"66-2";1;1311,06226562278
14971;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";60;"66-2";1;1358,24089603072
14972;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";60;"66-2";1;1403,70156687981
14973;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";60;"66-2";1;1494,84928230796
14974;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";60;"66-2";1;1541,74062642271
14975;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";60;"66-2";1;1524,6232621736
14976;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";60;"66-2";1;1581,71226961787
14977;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";60;"66-2";1;1700,38529980156
14978;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";60;"66-2";1;1657,75082903686
14989;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";70;"66-2";1;1259,47191921689
14990;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";70;"66-2";1;1280,04922688904
14991;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";70;"66-2";1;1320,24436438821
14992;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";70;"66-2";1;1367,1236799135
14993;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";70;"66-2";1;1412,28490021314
14994;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";70;"66-2";1;1502,8332367593
14995;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";70;"66-2";1;1549,4246091067
14996;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";70;"66-2";1;1532,60721662495
14997;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";70;"66-2";1;1589,39625230185
14998;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";70;"66-2";1;1707,4686331349
14999;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";70;"66-2";1;1665,13461588493
15010;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";70;"66-2";1;1249,99062669989
15011;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";70;"66-2";1;1270,56793437204
15012;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";70;"66-2";1;1311,06226562278
15013;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";70;"66-2";1;1358,24089603072
15014;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";70;"66-2";1;1403,70156687981
15015;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";70;"66-2";1;1494,84928230796
15016;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";70;"66-2";1;1541,74062642271
15017;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";70;"66-2";1;1524,6232621736
15018;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";70;"66-2";1;1581,71226961787
15019;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";70;"66-2";1;1700,38529980156
15020;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";70;"66-2";1;1657,75082903686
15031;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";80;"66-2";1;1259,47191921689
15032;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";80;"66-2";1;1280,04922688904
15033;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";80;"66-2";1;1320,24436438821
15034;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";80;"66-2";1;1367,1236799135
15035;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";80;"66-2";1;1412,28490021314
15036;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";80;"66-2";1;1502,8332367593
15037;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";80;"66-2";1;1549,4246091067
15038;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";80;"66-2";1;1532,60721662495
15039;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";80;"66-2";1;1589,39625230185
15040;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";80;"66-2";1;1707,4686331349
15041;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";80;"66-2";1;1665,13461588493
15052;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";80;"66-2";1;1249,99062669989
15053;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";80;"66-2";1;1270,56793437204
15054;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";80;"66-2";1;1311,06226562278
15055;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";80;"66-2";1;1358,24089603072
15056;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";80;"66-2";1;1403,70156687981
15057;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";80;"66-2";1;1494,84928230796
15058;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";80;"66-2";1;1541,74062642271
15059;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";80;"66-2";1;1524,6232621736
15060;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";80;"66-2";1;1581,71226961787
15061;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";80;"66-2";1;1700,38529980156
15062;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";80;"66-2";1;1657,75082903686
15073;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"G";90;"66-2";1;1259,47191921689
15074;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"G";90;"66-2";1;1280,04922688904
15075;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"G";90;"66-2";1;1320,24436438821
15076;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"G";90;"66-2";1;1367,1236799135
15077;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"G";90;"66-2";1;1412,28490021314
15078;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"G";90;"66-2";1;1502,8332367593
