"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8223;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";30;"225-1";1;1978,07490986964
8224;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";30;"225-1";1;2514,54811624284
8226;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";40;"225-1";1;1706,49474412788
8227;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";40;"225-1";1;1919,11340962833
8228;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";40;"225-1";1;2434,34437050417
8230;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";40;"225-1";1;1699,71216267424
8231;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";40;"225-1";1;1912,93343763953
8232;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";40;"225-1";1;2429,68167209147
8234;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";50;"225-1";1;1706,49474412788
8235;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";50;"225-1";1;1919,11340962833
8236;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";50;"225-1";1;2434,34437050417
8238;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";50;"225-1";1;1699,71216267424
8239;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";50;"225-1";1;1912,93343763953
8240;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";50;"225-1";1;2429,68167209147
8242;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";60;"225-1";1;1706,49474412788
8243;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";60;"225-1";1;1919,11340962833
8244;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";60;"225-1";1;2434,34437050417
8246;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";60;"225-1";1;1699,71216267424
8247;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";60;"225-1";1;1912,93343763953
8248;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";60;"225-1";1;2429,68167209147
8250;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";70;"225-1";1;1706,49474412788
8251;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";70;"225-1";1;1919,11340962833
8252;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";70;"225-1";1;2434,34437050417
8254;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";70;"225-1";1;1699,71216267424
8255;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";70;"225-1";1;1912,93343763953
8256;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";70;"225-1";1;2429,68167209147
8258;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";80;"225-1";1;1706,49474412788
8259;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";80;"225-1";1;1919,11340962833
8260;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";80;"225-1";1;2434,34437050417
8262;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";80;"225-1";1;1699,71216267424
8263;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";80;"225-1";1;1912,93343763953
8264;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";80;"225-1";1;2429,68167209147
8575;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"232-2";1;1468,15012867083
8576;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";30;"232-2";1;1519,3821987187
8577;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";30;"232-2";1;1574,65467456517
8600;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"232-2";1;1459,5667953375
8601;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";30;"232-2";1;1511,09846855997
8602;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";30;"232-2";1;1566,67072011383
8625;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";40;"232-2";1;1427,35086448525
8626;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";40;"232-2";1;1482,11243134693
8627;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";40;"232-2";1;1536,16941376979
8650;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";40;"232-2";1;1418,76753115191
8651;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";40;"232-2";1;1473,8287011882
8652;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";40;"232-2";1;1528,18545931845
8675;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";50;"232-2";1;1427,35086448525
8676;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";50;"232-2";1;1482,11243134693
8677;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";50;"232-2";1;1536,16941376979
8700;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";50;"232-2";1;1418,76753115191
8701;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";50;"232-2";1;1473,8287011882
8702;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";50;"232-2";1;1528,18545931845
8725;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";60;"232-2";1;1427,35086448525
8726;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";60;"232-2";1;1482,11243134693
8727;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";60;"232-2";1;1536,16941376979
8750;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";60;"232-2";1;1418,76753115191
8751;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";60;"232-2";1;1473,8287011882
8752;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";60;"232-2";1;1528,18545931845
8775;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";70;"232-2";1;1427,35086448525
8776;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";70;"232-2";1;1482,11243134693
8777;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";70;"232-2";1;1536,16941376979
8800;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";70;"232-2";1;1418,76753115191
8801;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";70;"232-2";1;1473,8287011882
8802;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";70;"232-2";1;1528,18545931845
8825;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";80;"232-2";1;1427,35086448525
8826;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";80;"232-2";1;1482,11243134693
8827;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";80;"232-2";1;1536,16941376979
8850;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";80;"232-2";1;1418,76753115191
8851;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";80;"232-2";1;1473,8287011882
8852;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";80;"232-2";1;1528,18545931845
8875;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";90;"232-2";1;1427,35086448525
8876;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";90;"232-2";1;1482,11243134693
8877;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";90;"232-2";1;1536,16941376979
8900;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";90;"232-2";1;1418,76753115191
8901;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";90;"232-2";1;1473,8287011882
8902;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";90;"232-2";1;1528,18545931845
8925;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";100;"232-2";1;1427,35086448525
8926;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";100;"232-2";1;1482,11243134693
8927;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";100;"232-2";1;1536,16941376979
8950;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";100;"232-2";1;1418,76753115191
8951;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";100;"232-2";1;1473,8287011882
8952;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";100;"232-2";1;1528,18545931845
9257;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";30;"246-1";1;1474,00455918849
9258;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";30;"246-1";1;1525,99069583404
9259;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";30;"246-1";1;1581,8658955827
9276;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";30;"246-1";1;1465,42122585515
9277;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";30;"246-1";1;1517,70696567531
9278;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";30;"246-1";1;1573,88194113135
9295;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";40;"246-1";1;1443,08903023874
9296;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";40;"246-1";1;1494,24268885257
9297;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";40;"246-1";1;1553,33170826669
9314;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";40;"246-1";1;1434,5056969054
9315;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";40;"246-1";1;1485,95895869384
9316;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";40;"246-1";1;1545,34775381534
9333;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";50;"246-1";1;1443,08903023874
9334;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";50;"246-1";1;1494,24268885257
9335;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";50;"246-1";1;1553,33170826669
9352;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";50;"246-1";1;1434,5056969054
9353;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";50;"246-1";1;1485,95895869384
9354;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";50;"246-1";1;1545,34775381534
9371;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";60;"246-1";1;1443,08903023874
9372;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";60;"246-1";1;1494,24268885257
9373;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";60;"246-1";1;1553,33170826669
9390;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";60;"246-1";1;1434,5056969054
9391;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";60;"246-1";1;1485,95895869384
9392;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";60;"246-1";1;1545,34775381534
9409;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";70;"246-1";1;1443,08903023874
9410;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";70;"246-1";1;1494,24268885257
9411;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";70;"246-1";1;1553,33170826669
9428;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";70;"246-1";1;1434,5056969054
9429;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";70;"246-1";1;1485,95895869384
9430;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";70;"246-1";1;1545,34775381534
9447;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";80;"246-1";1;1443,08903023874
9448;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";80;"246-1";1;1494,24268885257
9449;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";80;"246-1";1;1553,33170826669
9466;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";80;"246-1";1;1434,5056969054
9467;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";80;"246-1";1;1485,95895869384
9468;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";80;"246-1";1;1545,34775381534
9485;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";90;"246-1";1;1443,08903023874
9486;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";90;"246-1";1;1494,24268885257
9487;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";90;"246-1";1;1553,33170826669
9504;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";90;"246-1";1;1434,5056969054
9505;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";90;"246-1";1;1485,95895869384
9506;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";90;"246-1";1;1545,34775381534
9523;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";100;"246-1";1;1443,08903023874
9524;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";100;"246-1";1;1494,24268885257
9525;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";100;"246-1";1;1553,33170826669
9542;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";100;"246-1";1;1434,5056969054
9543;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";100;"246-1";1;1485,95895869384
9544;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";100;"246-1";1;1545,34775381534
9936;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";30;"250-1";1;1556,16864387396
9964;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";30;"250-1";1;1548,18468942261
9992;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";40;"250-1";1;1418,79233919195
10020;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";40;"250-1";1;1405,72686300147
10048;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";50;"250-1";1;1412,94541499182
10076;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";50;"250-1";1;1399,62158679097
11121;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";30;"264-1";1;1345,43851527897
11152;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";30;"264-1";1;1336,25641651354
11183;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";40;"264-1";1;1247,85247149357
11214;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";40;"264-1";1;1234,78699530309
11245;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";50;"264-1";1;1244,92580712526
11276;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";50;"264-1";1;1232,30381834901
11307;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";60;"264-1";1;1244,92580712526
11338;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";60;"264-1";1;1232,30381834901
11369;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";70;"264-1";1;1244,92580712526
11400;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";70;"264-1";1;1232,30381834901
11431;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";80;"264-1";1;1244,92580712526
11462;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";80;"264-1";1;1232,30381834901
11493;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";90;"264-1";1;1244,92580712526
11524;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";90;"264-1";1;1232,30381834901
11555;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";100;"264-1";1;1244,92580712526
11586;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";100;"264-1";1;1232,30381834901
11607;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"28-1";1;1270,88803235576
11608;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";30;"28-1";1;1272,93741635749
11609;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";30;"28-1";1;1275,01660161079
11630;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"28-1";1;1260,8086672764
11631;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";30;"28-1";1;1262,85805127812
11632;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";30;"28-1";1;1264,93723653143
11974;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";30;"285-2";1;1298,75807292937
11975;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";30;"285-2";1;1324,42630823582
11976;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";30;"285-2";1;1343,29372986901
11977;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"285-2";1;1488,40391914368
11997;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";30;"285-2";1;1288,97769526106
11998;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";30;"285-2";1;1314,94501571881
11999;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";30;"285-2";1;1333,812437352
12000;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"285-2";1;1480,12018898495
12020;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";40;"285-2";1;1183,32419693472
12021;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";40;"285-2";1;1226,28920905053
12022;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";40;"285-2";1;1304,28636322366
12023;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";40;"285-2";1;1434,17937035059
12043;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";40;"285-2";1;1170,25872074424
12044;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";40;"285-2";1;1213,22373286005
12045;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";40;"285-2";1;1294,80507070665
12046;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";40;"285-2";1;1425,89564019186
12066;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";50;"285-2";1;1173,44665746897
12067;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";50;"285-2";1;1218,53639948162
12068;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";50;"285-2";1;1304,28636322366
