"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4732;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2200;"P";70;"180-1";1;1584,90226667947
4733;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2300;"P";70;"180-1";1;50183,9337120527
4734;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2400;"P";70;"180-1";1;50188,3732604189
4735;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2500;"P";70;"180-1";1;50192,798858998
4736;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2600;"P";70;"180-1";1;50197,2187265427
4751;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"G";80;"180-1";1;1307,04768343673
4752;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2200;"G";80;"180-1";1;1597,90667185997
4753;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2300;"G";80;"180-1";1;50189,2908549098
4754;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2400;"G";80;"180-1";1;50193,730403276
4755;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2500;"G";80;"180-1";1;50198,1560018551
4756;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2600;"G";80;"180-1";1;50202,5758693999
4771;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"P";80;"180-1";1;1292,37235876229
4772;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2200;"P";80;"180-1";1;1584,90226667947
4773;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2300;"P";80;"180-1";1;50183,9337120527
4774;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2400;"P";80;"180-1";1;50188,3732604189
4775;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2500;"P";80;"180-1";1;50192,798858998
4776;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2600;"P";80;"180-1";1;50197,2187265427
4791;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"G";90;"180-1";1;1307,04768343673
4792;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2200;"G";90;"180-1";1;1597,90667185997
4793;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2300;"G";90;"180-1";1;50189,2908549098
4794;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";90;"180-1";1;50193,730403276
4795;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";90;"180-1";1;50198,1560018551
4796;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2600;"G";90;"180-1";1;50202,5758693999
4811;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"P";90;"180-1";1;1292,37235876229
4812;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2200;"P";90;"180-1";1;1584,90226667947
4813;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2300;"P";90;"180-1";1;50183,9337120527
4814;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";90;"180-1";1;50188,3732604189
4815;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";90;"180-1";1;50192,798858998
4816;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2600;"P";90;"180-1";1;50197,2187265427
4831;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"G";100;"180-1";1;1307,04768343673
4832;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2200;"G";100;"180-1";1;1597,90667185997
4833;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2300;"G";100;"180-1";1;50189,2908549098
4834;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";100;"180-1";1;50193,730403276
4835;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";100;"180-1";1;50198,1560018551
4836;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2600;"G";100;"180-1";1;50202,5758693999
4851;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2100;"P";100;"180-1";1;1292,37235876229
4852;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2200;"P";100;"180-1";1;1584,90226667947
4853;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2300;"P";100;"180-1";1;50183,9337120527
4854;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";100;"180-1";1;50188,3732604189
4855;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";100;"180-1";1;50192,798858998
4856;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2600;"P";100;"180-1";1;50197,2187265427
5567;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"G";30;"185-2";1;1270,88803235576
5568;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2800;"G";30;"185-2";1;1272,93741635749
5569;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"G";30;"185-2";1;1275,01660161079
5570;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3000;"G";30;"185-2";1;1277,12624819188
5571;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3100;"G";30;"185-2";1;1314,42331903842
5572;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3200;"G";30;"185-2";1;1491,0140875614
5595;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"P";30;"185-2";1;1260,8086672764
5596;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2800;"P";30;"185-2";1;1262,85805127812
5597;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"P";30;"185-2";1;1264,93723653143
5598;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3000;"P";30;"185-2";1;1267,04688311252
5599;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3100;"P";30;"185-2";1;1304,34395395906
5600;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3200;"P";30;"185-2";1;1483,03013311005
5624;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2800;"G";40;"185-2";1;997,448264939453
5625;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2900;"G";40;"185-2";1;1000,2965602023
5626;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3000;"G";40;"185-2";1;1078,36535388694
5627;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3100;"G";40;"185-2";1;1144,17055365435
5628;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3200;"G";40;"185-2";1;1195,53015914428
5652;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2800;"P";40;"185-2";1;984,382788748977
5653;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2900;"P";40;"185-2";1;987,231084011825
5654;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3000;"P";40;"185-2";1;1066,79222463524
5655;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3100;"P";40;"185-2";1;1131,10507746387
5656;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3200;"P";40;"185-2";1;1182,4646829538
5683;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3100;"G";50;"185-2";1;1140,74133608043
5684;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3200;"G";50;"185-2";1;1185,11795799302
5711;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3100;"P";50;"185-2";1;1128,74657704508
5712;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3200;"P";50;"185-2";1;1171,79136355193
6015;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3100;"G";30;"185CL1-1";1;1304,8485857562
6042;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;3100;"P";30;"185CL1-1";1;1295,06820808789
6070;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2800;"G";40;"185CL1-1";1;997,380401776255
6071;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2900;"G";40;"185CL1-1";1;1000,22634018859
6072;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3000;"G";40;"185CL1-1";1;1076,90885372973
6073;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3100;"G";40;"185CL1-1";1;1149,13493564614
6097;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2800;"P";40;"185CL1-1";1;984,314925585779
6098;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;2900;"P";40;"185CL1-1";1;987,160863998113
6099;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3000;"P";40;"185CL1-1";1;1065,33572447803
6100;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;3100;"P";40;"185CL1-1";1;1136,06945945566
6127;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3100;"G";50;"185CL1-1";1;1143,99550679288
6154;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,913461538461538;3100;"P";50;"185CL1-1";1;1133,26543137378
6447;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"G";30;"189-2";1;1270,55632604491
6448;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2800;"G";30;"189-2";1;1272,58778134667
6449;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"G";30;"189-2";1;1274,6485252934
6472;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"P";30;"189-2";1;1260,47696096554
6473;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2800;"P";30;"189-2";1;1262,5084162673
6474;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2900;"P";30;"189-2";1;1264,56916021403
6499;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2900;"G";40;"189-2";1;999,609336125721
6524;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,903846153846154;2900;"P";40;"189-2";1;986,543859935245
6837;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"G";30;"189-3";1;1270,59172559144
6838;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2800;"G";30;"189-3";1;1272,62498588102
6851;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2700;"P";30;"189-3";1;1260,51236051207
6852;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,932692307692308;2800;"P";30;"189-3";1;1262,54562080165
7130;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";30;"203-1";1;1270,10784081519
7131;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";30;"203-1";1;1273,94606262384
7132;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";30;"203-1";1;1527,8625692767
7133;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";30;"203-1";1;1944,51134117201
7134;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1800;"G";30;"203-1";1;50195,098854441
7135;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1900;"G";30;"203-1";1;50199,3909716154
7136;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;2000;"G";30;"203-1";1;50203,8094017769
7146;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";30;"203-1";1;1260,02847573582
7147;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";30;"203-1";1;1263,86669754447
7148;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";30;"203-1";1;1519,87861482536
7149;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";30;"203-1";1;1938,63336498154
7150;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1800;"P";30;"203-1";1;50189,7417115839
7151;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1900;"P";30;"203-1";1;50194,0338287582
7152;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;2000;"P";30;"203-1";1;50198,4522589198
7162;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";40;"203-1";1;1190,01250364068
7163;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";40;"203-1";1;1252,17632161396
7164;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";40;"203-1";1;1447,9971677002
7165;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";40;"203-1";1;1601,57554192224
7166;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";40;"203-1";1;50189,4524277659
7167;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";40;"203-1";1;50194,9383490893
7168;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";40;"203-1";1;50200,4161784978
7178;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";40;"203-1";1;1179,63423943177
7179;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";40;"203-1";1;1242,39594394565
7180;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";40;"203-1";1;1440,01321324886
7181;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";40;"203-1";1;1588,51006573176
7182;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";40;"203-1";1;50184,0952849088
7183;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";40;"203-1";1;50189,5812062321
7184;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";40;"203-1";1;50195,0590356407
7194;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";50;"203-1";1;1186,79481584412
7195;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";50;"203-1";1;1252,54959485368
7196;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";50;"203-1";1;1447,9971677002
7197;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";50;"203-1";1;1595,60426233153
7198;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";50;"203-1";1;50189,4524277659
7199;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";50;"203-1";1;50194,9383490893
7200;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";50;"203-1";1;50200,4161784978
7210;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";50;"203-1";1;1176,41655163521
7211;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";50;"203-1";1;1242,76921718537
7212;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";50;"203-1";1;1440,01321324886
7213;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";50;"203-1";1;1582,12287222708
7214;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";50;"203-1";1;50184,0952849088
7215;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";50;"203-1";1;50189,5812062321
7216;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";50;"203-1";1;50195,0590356407
7226;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";60;"203-1";1;1186,79481584412
7227;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";60;"203-1";1;1252,54959485368
7228;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";60;"203-1";1;1447,9971677002
7229;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";60;"203-1";1;1595,60426233153
7230;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";60;"203-1";1;50189,4524277659
7231;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";60;"203-1";1;50194,9383490893
7232;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";60;"203-1";1;50200,4161784978
7242;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";60;"203-1";1;1176,41655163521
7243;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";60;"203-1";1;1242,76921718537
7244;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";60;"203-1";1;1440,01321324886
7245;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";60;"203-1";1;1582,12287222708
7246;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";60;"203-1";1;50184,0952849088
7247;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";60;"203-1";1;50189,5812062321
7248;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";60;"203-1";1;50195,0590356407
7258;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";70;"203-1";1;1186,79481584412
7259;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";70;"203-1";1;1252,54959485368
7260;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";70;"203-1";1;1447,9971677002
7261;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";70;"203-1";1;1595,60426233153
7262;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";70;"203-1";1;50189,4524277659
7263;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";70;"203-1";1;50194,9383490893
7264;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";70;"203-1";1;50200,4161784978
7274;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";70;"203-1";1;1176,41655163521
7275;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";70;"203-1";1;1242,76921718537
7276;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";70;"203-1";1;1440,01321324886
7277;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";70;"203-1";1;1582,12287222708
7278;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";70;"203-1";1;50184,0952849088
7279;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";70;"203-1";1;50189,5812062321
7280;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";70;"203-1";1;50195,0590356407
7290;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";80;"203-1";1;1186,79481584412
7291;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";80;"203-1";1;1252,54959485368
7292;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";80;"203-1";1;1447,9971677002
7293;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";80;"203-1";1;1595,60426233153
7294;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";80;"203-1";1;50189,4524277659
7295;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";80;"203-1";1;50194,9383490893
7296;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";80;"203-1";1;50200,4161784978
7306;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";80;"203-1";1;1176,41655163521
7307;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";80;"203-1";1;1242,76921718537
7308;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";80;"203-1";1;1440,01321324886
7309;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";80;"203-1";1;1582,12287222708
7310;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";80;"203-1";1;50184,0952849088
7311;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";80;"203-1";1;50189,5812062321
7312;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";80;"203-1";1;50195,0590356407
7322;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";90;"203-1";1;1186,79481584412
7323;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";90;"203-1";1;1252,54959485368
7324;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";90;"203-1";1;1447,9971677002
7325;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";90;"203-1";1;1595,60426233153
7326;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";90;"203-1";1;50189,4524277659
7327;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";90;"203-1";1;50194,9383490893
7328;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";90;"203-1";1;50200,4161784978
7338;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";90;"203-1";1;1176,41655163521
7339;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";90;"203-1";1;1242,76921718537
7340;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";90;"203-1";1;1440,01321324886
7341;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";90;"203-1";1;1582,12287222708
7342;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";90;"203-1";1;50184,0952849088
7343;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";90;"203-1";1;50189,5812062321
7344;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";90;"203-1";1;50195,0590356407
7354;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";100;"203-1";1;1186,79481584412
7355;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";100;"203-1";1;1252,54959485368
7356;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";100;"203-1";1;1447,9971677002
7357;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"G";100;"203-1";1;1595,60426233153
7358;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"G";100;"203-1";1;50189,4524277659
7359;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"G";100;"203-1";1;50194,9383490893
7360;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"G";100;"203-1";1;50200,4161784978
7370;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";100;"203-1";1;1176,41655163521
7371;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";100;"203-1";1;1242,76921718537
7372;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";100;"203-1";1;1440,01321324886
7373;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1700;"P";100;"203-1";1;1582,12287222708
7374;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1800;"P";100;"203-1";1;50184,0952849088
7375;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1900;"P";100;"203-1";1;50189,5812062321
7376;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2000;"P";100;"203-1";1;50195,0590356407
7536;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";30;"211-1";1;2262,99533989499
7537;56;"G";80;0,980769230769231;0,951923076923077;1;1;0,942307692307692;1300;"G";30;"211-1";1;2513,54412060225
7545;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";30;"211-1";1;2257,41994306959
7546;56;"G";80;0,980769230769231;0,951923076923077;1;1;0,942307692307692;1300;"P";30;"211-1";1;2503,46475552289
7554;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";40;"211-1";1;2247,56666895844
7555;56;"G";80;0,980769230769231;0,951923076923077;1;1;0,942307692307692;1300;"G";40;"211-1";1;2505,95284989427
7563;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";40;"211-1";1;2241,99127213304
7564;56;"G";80;0,980769230769231;0,951923076923077;1;1;0,942307692307692;1300;"P";40;"211-1";1;2495,83380227522
7572;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";50;"211-1";1;2247,56666895844
7573;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"G";50;"211-1";1;2505,95284989427
7581;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";50;"211-1";1;2241,99127213304
7582;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"P";50;"211-1";1;2495,83380227522
7590;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";60;"211-1";1;2247,56666895844
7591;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"G";60;"211-1";1;2505,95284989427
7599;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";60;"211-1";1;2241,99127213304
7600;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"P";60;"211-1";1;2495,83380227522
