"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7164;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";40;"203-1";1;991,859633144306
7165;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";40;"203-1";1;997,670766008809
7166;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";40;"203-1";1;1003,67215957097
7167;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";40;"203-1";1;1009,87426177168
7168;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";40;"203-1";1;1016,28841065449
7179;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";40;"203-1";1;986,229106186238
7180;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";40;"203-1";1;991,859633144306
7181;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";40;"203-1";1;997,670766008809
7182;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";40;"203-1";1;1003,67215957097
7183;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";40;"203-1";1;1009,87426177168
7184;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";40;"203-1";1;1016,28841065449
7195;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";50;"203-1";1;836,153841177173
7196;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";50;"203-1";1;844,387411645066
7197;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";50;"203-1";1;853,009285300481
7198;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";50;"203-1";1;862,062828356663
7199;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";50;"203-1";1;871,601696689483
7200;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";50;"203-1";1;881,694159536682
7211;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";50;"203-1";1;836,153841177173
7212;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";50;"203-1";1;844,387411645066
7213;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";50;"203-1";1;853,009285300481
7214;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";50;"203-1";1;862,062828356663
7215;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";50;"203-1";1;871,601696689483
7216;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";50;"203-1";1;881,694159536682
7227;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";60;"203-1";1;759,914702935857
7228;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";60;"203-1";1;774,436393413964
7229;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";60;"203-1";1;791,326112400949
7230;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";60;"203-1";1;862,062828356663
7231;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";60;"203-1";1;871,601696689483
7232;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";60;"203-1";1;881,694159536682
7243;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";60;"203-1";1;759,914702935857
7244;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";60;"203-1";1;774,436393413964
7245;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";60;"203-1";1;791,326112400949
7246;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";60;"203-1";1;862,062828356663
7247;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";60;"203-1";1;871,601696689483
7248;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";60;"203-1";1;881,694159536682
7259;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";70;"203-1";1;759,914702935857
7260;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";70;"203-1";1;774,436393413964
7261;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";70;"203-1";1;791,326112400949
7262;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";70;"203-1";1;862,062828356663
7263;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";70;"203-1";1;871,601696689483
7264;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";70;"203-1";1;881,694159536682
7275;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";70;"203-1";1;759,914702935857
7276;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";70;"203-1";1;774,436393413964
7277;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";70;"203-1";1;791,326112400949
7278;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";70;"203-1";1;862,062828356663
7279;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";70;"203-1";1;871,601696689483
7280;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";70;"203-1";1;881,694159536682
7291;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";80;"203-1";1;759,914702935857
7292;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";80;"203-1";1;774,436393413964
7293;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";80;"203-1";1;791,326112400949
7294;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";80;"203-1";1;862,062828356663
7295;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";80;"203-1";1;871,601696689483
7296;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";80;"203-1";1;881,694159536682
7307;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";80;"203-1";1;759,914702935857
7308;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";80;"203-1";1;774,436393413964
7309;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";80;"203-1";1;791,326112400949
7310;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";80;"203-1";1;862,062828356663
7311;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";80;"203-1";1;871,601696689483
7312;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";80;"203-1";1;881,694159536682
7323;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";90;"203-1";1;759,914702935857
7324;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";90;"203-1";1;774,436393413964
7325;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";90;"203-1";1;791,326112400949
7326;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";90;"203-1";1;862,062828356663
7327;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";90;"203-1";1;871,601696689483
7328;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";90;"203-1";1;881,694159536682
7339;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";90;"203-1";1;759,914702935857
7340;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";90;"203-1";1;774,436393413964
7341;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";90;"203-1";1;791,326112400949
7342;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";90;"203-1";1;862,062828356663
7343;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";90;"203-1";1;871,601696689483
7344;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";90;"203-1";1;881,694159536682
7355;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";100;"203-1";1;759,914702935857
7356;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";100;"203-1";1;774,436393413964
7357;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"G";100;"203-1";1;791,326112400949
7358;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"G";100;"203-1";1;862,062828356663
7359;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"G";100;"203-1";1;871,601696689483
7360;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"G";100;"203-1";1;881,694159536682
7371;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";100;"203-1";1;759,914702935857
7372;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";100;"203-1";1;774,436393413964
7373;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1700;"P";100;"203-1";1;791,326112400949
7374;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1800;"P";100;"203-1";1;862,062828356663
7375;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1900;"P";100;"203-1";1;871,601696689483
7376;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;2000;"P";100;"203-1";1;881,694159536682
7536;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";30;"211-1";1;1268,72814920297
7537;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";30;"211-1";1;1274,56685706086
7545;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";30;"211-1";1;1268,72814920297
7546;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";30;"211-1";1;1274,56685706086
7554;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";40;"211-1";1;1009,47090593642
7555;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";40;"211-1";1;1020,54422017672
7563;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";40;"211-1";1;1009,47090593642
7564;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";40;"211-1";1;1020,54422017672
7572;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";50;"211-1";1;1009,47090593642
7573;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";50;"211-1";1;938,415850113137
7581;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";50;"211-1";1;1009,47090593642
7582;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";50;"211-1";1;938,415850113137
7590;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";60;"211-1";1;1009,47090593642
7591;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";60;"211-1";1;938,415850113137
7599;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";60;"211-1";1;1009,47090593642
7600;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";60;"211-1";1;938,415850113137
7608;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";70;"211-1";1;1009,47090593642
7609;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";70;"211-1";1;938,415850113137
7617;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";70;"211-1";1;1009,47090593642
7618;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";70;"211-1";1;938,415850113137
7626;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"G";80;"211-1";1;1009,47090593642
7627;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"G";80;"211-1";1;938,415850113137
7635;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,910714285714286;1200;"P";80;"211-1";1;1009,47090593642
7636;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1300;"P";80;"211-1";1;938,415850113137
8218;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";30;"225-1";1;1263,03869396874
8219;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";30;"225-1";1;1267,32267922724
8220;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";30;"225-1";1;1271,74122128552
8222;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";30;"225-1";1;1263,03869396874
8223;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";30;"225-1";1;1267,32267922724
8224;42;"P";80;1;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";30;"225-1";1;1271,74122128552
8226;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";40;"225-1";1;990,371764950123
8227;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";40;"225-1";1;996,87410885918
8228;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";40;"225-1";1;1003,63228756871
8230;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";40;"225-1";1;990,371764950123
8231;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";40;"225-1";1;996,87410885918
8232;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";40;"225-1";1;1003,63228756871
8234;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";50;"225-1";1;844,528838823206
8235;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";50;"225-1";1;854,439212552109
8236;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";50;"225-1";1;864,941871842399
8238;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";50;"225-1";1;844,528838823206
8239;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";50;"225-1";1;854,439212552109
8240;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";50;"225-1";1;864,941871842399
8242;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";60;"225-1";1;773,201964898714
8243;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";60;"225-1";1;791,080336969002
8244;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";60;"225-1";1;864,941871842399
8246;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";60;"225-1";1;773,201964898714
8247;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";60;"225-1";1;791,080336969002
8248;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";60;"225-1";1;864,941871842399
8250;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";70;"225-1";1;773,201964898714
8251;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";70;"225-1";1;791,080336969002
8252;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";70;"225-1";1;864,941871842399
8254;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";70;"225-1";1;773,201964898714
8255;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";70;"225-1";1;791,080336969002
8256;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";70;"225-1";1;864,941871842399
8258;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"G";80;"225-1";1;773,201964898714
8259;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"G";80;"225-1";1;791,080336969002
8260;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"G";80;"225-1";1;864,941871842399
8262;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;1400;"P";80;"225-1";1;773,201964898714
8263;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1500;"P";80;"225-1";1;791,080336969002
8264;42;"P";80;0,982142857142857;0,982142857142857;0,946428571428571;1;0,928571428571429;1600;"P";80;"225-1";1;864,941871842399
8576;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2800;"G";30;"232-2";1;1261,11889214559
8577;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"G";30;"232-2";1;1263,1592643592
8601;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2800;"P";30;"232-2";1;1261,11889214559
8602;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"P";30;"232-2";1;1263,1592643592
8627;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"G";40;"232-2";1;991,074302341292
8652;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"P";40;"232-2";1;991,074302341292
8677;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"G";50;"232-2";1;850,811547564115
8702;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"P";50;"232-2";1;850,811547564115
8727;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"G";60;"232-2";1;850,811547564115
8752;42;"P";80;0,964285714285714;0,982142857142857;0,946428571428571;1;0,910714285714286;2900;"P";60;"232-2";1;850,811547564115
