"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17501;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2500;"P";30;"G1206-1";1;2204,0086966067
17502;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";30;"G1206-1";1;2361,3263675269
17503;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";30;"G1206-1";1;2389,33824252893
17504;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";30;"G1206-1";1;2553,4338076548
17522;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"G";40;"G1206-1";1;1733,75975780357
17523;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"G";40;"G1206-1";1;1819,86126183196
17524;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"G";40;"G1206-1";1;1908,66322160855
17525;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"G";40;"G1206-1";1;2184,86484565221
17526;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"G";40;"G1206-1";1;2340,43255753086
17527;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"G";40;"G1206-1";1;2377,88444629197
17528;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"G";40;"G1206-1";1;2540,48903818245
17546;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"P";40;"G1206-1";1;1726,67642447023
17547;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"P";40;"G1206-1";1;1813,07868037833
17548;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"P";40;"G1206-1";1;1902,18174012707
17549;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"P";40;"G1206-1";1;2179,28944882682
17550;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";40;"G1206-1";1;2335,16044868732
17551;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";40;"G1206-1";1;2372,61233744843
17552;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";40;"G1206-1";1;2535,5210894645
17570;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"G";50;"G1206-1";1;1733,75975780357
17571;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"G";50;"G1206-1";1;1819,86126183196
17572;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"G";50;"G1206-1";1;1908,66322160855
17573;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"G";50;"G1206-1";1;2184,86484565221
17574;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"G";50;"G1206-1";1;2340,43255753086
17575;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"G";50;"G1206-1";1;2377,88444629197
17576;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"G";50;"G1206-1";1;2540,48903818245
17594;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"P";50;"G1206-1";1;1726,67642447023
17595;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"P";50;"G1206-1";1;1813,07868037833
17596;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"P";50;"G1206-1";1;1902,18174012707
17597;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"P";50;"G1206-1";1;2179,28944882682
17598;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";50;"G1206-1";1;2335,16044868732
17599;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";50;"G1206-1";1;2372,61233744843
17600;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";50;"G1206-1";1;2535,5210894645
17618;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"G";60;"G1206-1";1;1733,75975780357
17619;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"G";60;"G1206-1";1;1819,86126183196
17620;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"G";60;"G1206-1";1;1908,66322160855
17621;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"G";60;"G1206-1";1;2184,86484565221
17622;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"G";60;"G1206-1";1;2340,43255753086
17623;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"G";60;"G1206-1";1;2377,88444629197
17624;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"G";60;"G1206-1";1;2540,48903818245
17642;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"P";60;"G1206-1";1;1726,67642447023
17643;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"P";60;"G1206-1";1;1813,07868037833
17644;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"P";60;"G1206-1";1;1902,18174012707
17645;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"P";60;"G1206-1";1;2179,28944882682
17646;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";60;"G1206-1";1;2335,16044868732
17647;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";60;"G1206-1";1;2372,61233744843
17648;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";60;"G1206-1";1;2535,5210894645
17666;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"G";70;"G1206-1";1;1733,75975780357
17667;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"G";70;"G1206-1";1;1819,86126183196
17668;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"G";70;"G1206-1";1;1908,66322160855
17669;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"G";70;"G1206-1";1;2184,86484565221
17670;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"G";70;"G1206-1";1;2340,43255753086
17671;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"G";70;"G1206-1";1;2377,88444629197
17672;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"G";70;"G1206-1";1;2540,48903818245
17690;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"P";70;"G1206-1";1;1726,67642447023
17691;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"P";70;"G1206-1";1;1813,07868037833
17692;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"P";70;"G1206-1";1;1902,18174012707
17693;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"P";70;"G1206-1";1;2179,28944882682
17694;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";70;"G1206-1";1;2335,16044868732
17695;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";70;"G1206-1";1;2372,61233744843
17696;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";70;"G1206-1";1;2535,5210894645
17714;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"G";80;"G1206-1";1;1733,75975780357
17715;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"G";80;"G1206-1";1;1819,86126183196
17716;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"G";80;"G1206-1";1;1908,66322160855
17717;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"G";80;"G1206-1";1;2184,86484565221
17718;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"G";80;"G1206-1";1;2340,43255753086
17719;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"G";80;"G1206-1";1;2377,88444629197
17720;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"G";80;"G1206-1";1;2540,48903818245
17738;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;2200;"P";80;"G1206-1";1;1726,67642447023
17739;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2300;"P";80;"G1206-1";1;1813,07868037833
17740;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2400;"P";80;"G1206-1";1;1902,18174012707
17741;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;2500;"P";80;"G1206-1";1;2179,28944882682
17742;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2600;"P";80;"G1206-1";1;2335,16044868732
17743;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2700;"P";80;"G1206-1";1;2372,61233744843
17744;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2800;"P";80;"G1206-1";1;2535,5210894645
17923;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";30;"G1206-3";1;1369,24203655714
17924;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";30;"G1206-3";1;1419,94287232199
17925;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";30;"G1206-3";1;1516,04092700259
17926;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";30;"G1206-3";1;1627,18130833597
17927;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";30;"G1206-3";1;1811,39721990763
17928;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";30;"G1206-3";1;1844,14712695413
17929;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";30;"G1206-3";1;2107,77312469821
17930;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";30;"G1206-3";1;2442,27168733965
17931;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";30;"G1206-3";1;50198,2701046971
17942;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";30;"G1206-3";1;1360,67862734364
17943;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";30;"G1206-3";1;1411,0600884392
17944;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";30;"G1206-3";1;1507,75719684386
17945;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";30;"G1206-3";1;1619,49732565198
17946;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";30;"G1206-3";1;1804,61463845399
17947;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";30;"G1206-3";1;1837,3645455005
17948;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";30;"G1206-3";1;2101,89514850774
17949;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";30;"G1206-3";1;2437,3037386217
17950;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";30;"G1206-3";1;50192,9129618399
17961;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";40;"G1206-3";1;1313,01051496302
17962;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";40;"G1206-3";1;1376,94557443578
17963;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";40;"G1206-3";1;1473,65841888726
17964;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";40;"G1206-3";1;1585,73604217923
17965;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";40;"G1206-3";1;1766,62835202426
17966;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";40;"G1206-3";1;1810,02285814297
17967;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";40;"G1206-3";1;2072,47386286811
17968;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";40;"G1206-3";1;2396,00465726036
17969;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";40;"G1206-3";1;50196,3682801096
17980;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";40;"G1206-3";1;1303,82841619758
17981;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";40;"G1206-3";1;1368,06279055299
17982;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";40;"G1206-3";1;1465,37468872853
17983;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";40;"G1206-3";1;1578,05205949524
17984;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";40;"G1206-3";1;1759,84577057063
17985;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";40;"G1206-3";1;1803,24027668934
17986;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";40;"G1206-3";1;2066,59588667763
17987;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";40;"G1206-3";1;2391,03670854241
17988;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";40;"G1206-3";1;50191,0111372524
17999;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";50;"G1206-3";1;1313,01051496302
18000;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";50;"G1206-3";1;1376,94557443578
18001;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";50;"G1206-3";1;1473,65841888726
18002;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";50;"G1206-3";1;1585,73604217923
18003;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";50;"G1206-3";1;1766,62835202426
18004;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";50;"G1206-3";1;1810,02285814297
18005;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";50;"G1206-3";1;2072,47386286811
18006;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";50;"G1206-3";1;2396,00465726036
18007;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";50;"G1206-3";1;50196,3682801096
18018;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";50;"G1206-3";1;1303,82841619758
18019;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";50;"G1206-3";1;1368,06279055299
18020;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";50;"G1206-3";1;1465,37468872853
18021;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";50;"G1206-3";1;1578,05205949524
18022;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";50;"G1206-3";1;1759,84577057063
18023;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";50;"G1206-3";1;1803,24027668934
18024;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";50;"G1206-3";1;2066,59588667763
18025;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";50;"G1206-3";1;2391,03670854241
18026;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";50;"G1206-3";1;50191,0111372524
18037;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";60;"G1206-3";1;1313,01051496302
18038;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";60;"G1206-3";1;1376,94557443578
18039;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";60;"G1206-3";1;1473,65841888726
18040;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";60;"G1206-3";1;1585,73604217923
18041;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";60;"G1206-3";1;1766,62835202426
18042;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";60;"G1206-3";1;1810,02285814297
18043;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";60;"G1206-3";1;2072,47386286811
18044;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";60;"G1206-3";1;2396,00465726036
18045;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";60;"G1206-3";1;50196,3682801096
18056;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";60;"G1206-3";1;1303,82841619758
18057;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";60;"G1206-3";1;1368,06279055299
18058;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";60;"G1206-3";1;1465,37468872853
18059;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";60;"G1206-3";1;1578,05205949524
18060;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";60;"G1206-3";1;1759,84577057063
18061;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";60;"G1206-3";1;1803,24027668934
18062;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";60;"G1206-3";1;2066,59588667763
18063;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";60;"G1206-3";1;2391,03670854241
18064;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";60;"G1206-3";1;50191,0111372524
18075;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";70;"G1206-3";1;1313,01051496302
18076;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";70;"G1206-3";1;1376,94557443578
18077;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";70;"G1206-3";1;1473,65841888726
18078;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";70;"G1206-3";1;1585,73604217923
18079;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";70;"G1206-3";1;1766,62835202426
18080;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";70;"G1206-3";1;1810,02285814297
18081;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";70;"G1206-3";1;2072,47386286811
18082;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";70;"G1206-3";1;2396,00465726036
18083;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";70;"G1206-3";1;50196,3682801096
18094;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";70;"G1206-3";1;1303,82841619758
18095;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";70;"G1206-3";1;1368,06279055299
18096;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";70;"G1206-3";1;1465,37468872853
18097;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";70;"G1206-3";1;1578,05205949524
18098;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";70;"G1206-3";1;1759,84577057063
18099;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";70;"G1206-3";1;1803,24027668934
18100;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";70;"G1206-3";1;2066,59588667763
18101;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";70;"G1206-3";1;2391,03670854241
18102;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";70;"G1206-3";1;50191,0111372524
18113;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";80;"G1206-3";1;1313,01051496302
18114;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";80;"G1206-3";1;1376,94557443578
18115;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";80;"G1206-3";1;1473,65841888726
18116;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";80;"G1206-3";1;1585,73604217923
18117;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";80;"G1206-3";1;1766,62835202426
18118;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";80;"G1206-3";1;1810,02285814297
18119;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";80;"G1206-3";1;2072,47386286811
18120;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";80;"G1206-3";1;2396,00465726036
18121;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";80;"G1206-3";1;50196,3682801096
18132;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";80;"G1206-3";1;1303,82841619758
18133;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";80;"G1206-3";1;1368,06279055299
18134;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"P";80;"G1206-3";1;1465,37468872853
18135;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"P";80;"G1206-3";1;1578,05205949524
18136;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"P";80;"G1206-3";1;1759,84577057063
18137;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"P";80;"G1206-3";1;1803,24027668934
18138;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"P";80;"G1206-3";1;2066,59588667763
18139;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"P";80;"G1206-3";1;2391,03670854241
18140;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"P";80;"G1206-3";1;50191,0111372524
18151;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"G";90;"G1206-3";1;1313,01051496302
18152;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"G";90;"G1206-3";1;1376,94557443578
18153;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1700;"G";90;"G1206-3";1;1473,65841888726
18154;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1800;"G";90;"G1206-3";1;1585,73604217923
18155;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;1900;"G";90;"G1206-3";1;1766,62835202426
18156;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2000;"G";90;"G1206-3";1;1810,02285814297
18157;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2100;"G";90;"G1206-3";1;2072,47386286811
18158;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2200;"G";90;"G1206-3";1;2396,00465726036
18159;54;"G";90;1;0,951923076923077;1;1;0,951923076923077;2300;"G";90;"G1206-3";1;50196,3682801096
18170;54;"G";90;0,961538461538462;0,951923076923077;1;1;0,913461538461538;1500;"P";90;"G1206-3";1;1303,82841619758
18171;54;"G";90;0,971153846153846;0,951923076923077;1;1;0,923076923076923;1600;"P";90;"G1206-3";1;1368,06279055299
