"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1909;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";30;"145-2";1;1258,78209537549
1910;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";30;"145-2";1;1260,80626300989
1930;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";40;"145-2";1;986,515584934433
1931;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";40;"145-2";1;989,204457899055
1932;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";40;"145-2";1;991,934100761649
1933;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";40;"145-2";1;994,705469721993
1953;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";40;"145-2";1;973,450108743957
1954;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";40;"145-2";1;976,138981708579
1955;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";40;"145-2";1;978,868624571173
1956;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";40;"145-2";1;981,639993531517
1976;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";50;"145-2";1;829,711376363041
1977;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";50;"145-2";1;835,626568435269
1978;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";50;"145-2";1;849,116733020719
1979;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";50;"145-2";1;892,137515687865
1999;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";50;"145-2";1;813,663757315422
2000;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";50;"145-2";1;819,57894938765
2001;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";50;"145-2";1;833,0691139731
2002;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";50;"145-2";1;878,447039497389
2022;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";60;"145-2";1;802,058148202814
2023;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";60;"145-2";1;815,607071470775
2024;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";60;"145-2";1;849,116733020719
2025;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";60;"145-2";1;892,137515687865
2045;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";60;"145-2";1;785,116324303443
2046;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";60;"145-2";1;796,579293692997
2047;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";60;"145-2";1;833,0691139731
2048;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";60;"145-2";1;878,447039497389
2068;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";70;"145-2";1;802,058148202814
2069;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";70;"145-2";1;812,524336329035
2070;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";70;"145-2";1;849,116733020719
2071;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";70;"145-2";1;892,137515687865
2091;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";70;"145-2";1;785,116324303443
2092;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";70;"145-2";1;793,543133953072
2093;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";70;"145-2";1;833,0691139731
2094;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";70;"145-2";1;878,447039497389
2114;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";80;"145-2";1;802,058148202814
2115;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";80;"145-2";1;812,524336329035
2116;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";80;"145-2";1;849,116733020719
2117;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";80;"145-2";1;892,137515687865
2137;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";80;"145-2";1;785,116324303443
2138;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";80;"145-2";1;793,543133953072
2139;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";80;"145-2";1;833,0691139731
2140;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";80;"145-2";1;878,447039497389
2160;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";90;"145-2";1;802,058148202814
2161;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";90;"145-2";1;812,524336329035
2162;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";90;"145-2";1;849,116733020719
2163;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";90;"145-2";1;892,137515687865
2183;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";90;"145-2";1;785,116324303443
2184;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";90;"145-2";1;793,543133953072
2185;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";90;"145-2";1;833,0691139731
2186;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";90;"145-2";1;878,447039497389
2206;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";100;"145-2";1;802,058148202814
2207;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";100;"145-2";1;812,524336329035
2208;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";100;"145-2";1;849,116733020719
2209;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";100;"145-2";1;892,137515687865
2229;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";100;"145-2";1;785,116324303443
2230;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";100;"145-2";1;793,543133953072
2231;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";100;"145-2";1;833,0691139731
2232;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";100;"145-2";1;878,447039497389
2252;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";30;"146-3";1;1265,03300087018
2272;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";30;"146-3";1;1254,95363579081
2292;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";40;"146-3";1;986,709627638201
2312;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";40;"146-3";1;973,644151447725
2332;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";50;"146-3";1;830,012086652972
2352;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";50;"146-3";1;813,964467605353
2372;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";60;"146-3";1;776,610519738586
2392;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";60;"146-3";1;757,582741960808
2412;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";70;"146-3";1;772,238423646718
2432;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";70;"146-3";1;752,042055930898
2452;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";80;"146-3";1;772,238423646718
2472;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";80;"146-3";1;752,042055930898
2492;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";90;"146-3";1;772,238423646718
2512;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";90;"146-3";1;752,042055930898
2577;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";30;"151-1";1;1268,62223922044
2578;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";30;"151-1";1;1270,3975177267
2579;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";30;"151-1";1;1303,04960330295
2604;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";30;"151-1";1;1258,54287414107
2605;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";30;"151-1";1;1260,31815264734
2606;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";30;"151-1";1;1293,26922563464
2631;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";40;"151-1";1;1060,22820947386
2632;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";40;"151-1";1;1119,89376353308
2633;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";40;"151-1";1;1189,20761607375
2658;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";40;"151-1";1;1048,35651635217
2659;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";40;"151-1";1;1108,91793380725
2660;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";40;"151-1";1;1178,44582625326
2685;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";50;"151-1";1;1038,33957207133
2686;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";50;"151-1";1;1103,39016326276
2687;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";50;"151-1";1;1182,39627942065
2712;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";50;"151-1";1;1026,46787894964
2713;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";50;"151-1";1;1092,41433353693
2714;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";50;"151-1";1;1173,38729235381
2740;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";60;"151-1";1;1103,39016326276
2741;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";60;"151-1";1;1182,39627942065
2767;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";60;"151-1";1;1092,41433353693
2768;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";60;"151-1";1;1173,38729235381
2794;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"G";70;"151-1";1;1103,39016326276
2795;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"G";70;"151-1";1;1182,39627942065
2821;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"P";70;"151-1";1;1092,41433353693
2822;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"P";70;"151-1";1;1173,38729235381
2848;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"G";80;"151-1";1;1103,39016326276
2849;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"G";80;"151-1";1;1182,39627942065
2875;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"P";80;"151-1";1;1092,41433353693
2876;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"P";80;"151-1";1;1173,38729235381
2902;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"G";90;"151-1";1;1103,39016326276
2903;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"G";90;"151-1";1;1182,39627942065
2929;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"P";90;"151-1";1;1092,41433353693
2930;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"P";90;"151-1";1;1173,38729235381
2956;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"G";100;"151-1";1;1103,39016326276
2957;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"G";100;"151-1";1;1182,39627942065
2983;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"P";100;"151-1";1;1092,41433353693
2984;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"P";100;"151-1";1;1173,38729235381
3004;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";30;"152-2";1;1264,77738280837
3005;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";30;"152-2";1;1266,73108045064
3006;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";30;"152-2";1;1268,71242215797
3007;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";30;"152-2";1;1270,72200296877
3008;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"G";30;"152-2";1;1272,76043525632
3009;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";30;"152-2";1;1274,82834937017
3010;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";30;"152-2";1;1276,9263943064
3011;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";30;"152-2";1;1279,0552384085
3031;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";30;"152-2";1;1254,698017729
3032;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";30;"152-2";1;1256,65171537128
3033;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";30;"152-2";1;1258,6330570786
3034;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";30;"152-2";1;1260,6426378894
3035;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";30;"152-2";1;1262,68107017696
3036;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";30;"152-2";1;1264,7489842908
3037;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";30;"152-2";1;1266,84702922703
3038;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";30;"152-2";1;1268,97587332913
3058;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";40;"152-2";1;986,198909360487
3059;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";40;"152-2";1;988,859889346085
3060;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";40;"152-2";1;991,560742064373
3061;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";40;"152-2";1;994,302389137091
3062;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"G";40;"152-2";1;997,085781497854
3063;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";40;"152-2";1;999,911900598886
3064;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";40;"152-2";1;1049,06574334278
3065;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";40;"152-2";1;1104,51431308611
3085;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";40;"152-2";1;973,133433170011
3086;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";40;"152-2";1;975,794413155609
3087;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";40;"152-2";1;978,495265873897
3088;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";40;"152-2";1;981,236912946615
3089;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";40;"152-2";1;984,020305307378
3090;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";40;"152-2";1;986,84642440841
3091;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";40;"152-2";1;1036,89553742257
3092;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";40;"152-2";1;1091,44883689563
3112;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"G";50;"152-2";1;828,923464083758
3113;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"G";50;"152-2";1;833,945026247244
3114;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";50;"152-2";1;841,880805899683
3115;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";50;"152-2";1;863,007956255951
3116;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2800;"G";50;"152-2";1;913,505226154155
3117;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";50;"152-2";1;958,84210747822
3118;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"G";50;"152-2";1;1003,08518122326
3119;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"G";50;"152-2";1;1098,20202475893
3139;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2400;"P";50;"152-2";1;812,875845036138
3140;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2500;"P";50;"152-2";1;817,897407199625
3141;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";50;"152-2";1;825,833186852063
3142;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";50;"152-2";1;848,424622922618
3143;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2800;"P";50;"152-2";1;898,948347847277
3144;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";50;"152-2";1;945,179975958945
3145;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3000;"P";50;"152-2";1;987,037562175645
3146;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3100;"P";50;"152-2";1;1087,19060494384
3166;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";60;"152-2";1;758,256600305463
3167;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2500;"G";60;"152-2";1;784,881576018887
3168;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"G";60;"152-2";1;821,995177623347
3169;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"G";60;"152-2";1;863,007956255951
3170;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2800;"G";60;"152-2";1;913,505226154155
3171;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2900;"G";60;"152-2";1;958,84210747822
3172;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"G";60;"152-2";1;998,18770579204
3173;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"G";60;"152-2";1;1098,20202475893
3193;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"P";60;"152-2";1;739,228822527685
3194;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2500;"P";60;"152-2";1;768,677870443334
3195;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2600;"P";60;"152-2";1;806,221368099538
3196;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2700;"P";60;"152-2";1;848,424622922618
3197;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2800;"P";60;"152-2";1;898,948347847277
3198;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;2900;"P";60;"152-2";1;945,179975958945
3199;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3000;"P";60;"152-2";1;981,104592280165
3200;53;"G";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;3100;"P";60;"152-2";1;1087,19060494384
3220;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2400;"G";70;"152-2";1;752,536120124358
3221;53;"G";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2500;"G";70;"152-2";1;784,881576018887
