"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10324;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"G";100;"250-1";1;1405,45099500537
10325;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"G";100;"250-1";1;1439,6512786337
10326;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"G";100;"250-1";1;1429,90765572406
10327;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"G";100;"250-1";1;1524,47636296052
10328;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";100;"250-1";1;1412,94541499182
10348;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";100;"250-1";1;1202,26152876378
10349;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2800;"P";100;"250-1";1;1237,45930694908
10350;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2900;"P";100;"250-1";1;1278,52646408768
10351;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3000;"P";100;"250-1";1;1321,99770347784
10352;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"P";100;"250-1";1;1396,86766167204
10353;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"P";100;"250-1";1;1431,36754847497
10354;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"P";100;"250-1";1;1421,32432239073
10355;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"P";100;"250-1";1;1516,49240850917
10356;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";100;"250-1";1;1399,62158679097
10462;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";30;"260-2";1;1295,59306002029
10463;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";30;"260-2";1;1374,46977470868
10464;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";30;"260-2";1;1457,85560260441
10465;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"G";30;"260-2";1;1658,89185800414
10466;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";30;"260-2";1;1749,51126599673
10467;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";30;"260-2";1;1911,05051006316
10477;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";30;"260-2";1;1285,81268235198
10478;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";30;"260-2";1;1365,28767594325
10479;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";30;"260-2";1;1447,77623752505
10480;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"P";30;"260-2";1;1651,50807115607
10481;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";30;"260-2";1;1742,4279326634
10482;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";30;"260-2";1;1904,56902858168
10492;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";40;"260-2";1;1251,46400495376
10493;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";40;"260-2";1;1331,50898452406
10494;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";40;"260-2";1;1427,37236709056
10495;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"G";40;"260-2";1;1608,46918754939
10496;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";40;"260-2";1;1706,63647155561
10497;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";40;"260-2";1;1870,78714163672
10507;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";40;"260-2";1;1241,68362728546
10508;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";40;"260-2";1;1322,32688575862
10509;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";40;"260-2";1;1415,88557533918
10510;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"P";40;"260-2";1;1601,08540070132
10511;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";40;"260-2";1;1699,55313822228
10512;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";40;"260-2";1;1864,30566015523
10522;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";50;"260-2";1;1251,46400495376
10523;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";50;"260-2";1;1331,50898452406
10524;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";50;"260-2";1;1427,37236709056
10525;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";50;"260-2";1;1608,46918754939
10526;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";50;"260-2";1;1706,63647155561
10527;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";50;"260-2";1;1870,78714163672
10537;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";50;"260-2";1;1241,68362728546
10538;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";50;"260-2";1;1322,32688575862
10539;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";50;"260-2";1;1415,88557533918
10540;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";50;"260-2";1;1601,08540070132
10541;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";50;"260-2";1;1699,55313822228
10542;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";50;"260-2";1;1864,30566015523
10552;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";60;"260-2";1;1251,46400495376
10553;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";60;"260-2";1;1331,50898452406
10554;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";60;"260-2";1;1427,37236709056
10555;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";60;"260-2";1;1608,46918754939
10556;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"G";60;"260-2";1;1706,63647155561
10557;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"G";60;"260-2";1;1870,78714163672
10567;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";60;"260-2";1;1241,68362728546
10568;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";60;"260-2";1;1322,32688575862
10569;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";60;"260-2";1;1415,88557533918
10570;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";60;"260-2";1;1601,08540070132
10571;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"P";60;"260-2";1;1699,55313822228
10572;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"P";60;"260-2";1;1864,30566015523
10582;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";70;"260-2";1;1251,46400495376
10583;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";70;"260-2";1;1331,50898452406
10584;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";70;"260-2";1;1427,37236709056
10585;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";70;"260-2";1;1608,46918754939
10586;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"G";70;"260-2";1;1706,63647155561
10587;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"G";70;"260-2";1;1870,78714163672
10597;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";70;"260-2";1;1241,68362728546
10598;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";70;"260-2";1;1322,32688575862
10599;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";70;"260-2";1;1415,88557533918
10600;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";70;"260-2";1;1601,08540070132
10601;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"P";70;"260-2";1;1699,55313822228
10602;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"P";70;"260-2";1;1864,30566015523
10612;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";80;"260-2";1;1251,46400495376
10613;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";80;"260-2";1;1331,50898452406
10614;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";80;"260-2";1;1427,37236709056
10615;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";80;"260-2";1;1608,46918754939
10616;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"G";80;"260-2";1;1706,63647155561
10617;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"G";80;"260-2";1;1870,78714163672
10627;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";80;"260-2";1;1241,68362728546
10628;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";80;"260-2";1;1322,32688575862
10629;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";80;"260-2";1;1415,88557533918
10630;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";80;"260-2";1;1601,08540070132
10631;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"P";80;"260-2";1;1699,55313822228
10632;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"P";80;"260-2";1;1864,30566015523
10642;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";90;"260-2";1;1251,46400495376
10643;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";90;"260-2";1;1331,50898452406
10644;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";90;"260-2";1;1427,37236709056
10645;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";90;"260-2";1;1608,46918754939
10646;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"G";90;"260-2";1;1706,63647155561
10647;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"G";90;"260-2";1;1870,78714163672
10657;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";90;"260-2";1;1241,68362728546
10658;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";90;"260-2";1;1322,32688575862
10659;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";90;"260-2";1;1415,88557533918
10660;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";90;"260-2";1;1601,08540070132
10661;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"P";90;"260-2";1;1699,55313822228
10662;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"P";90;"260-2";1;1864,30566015523
10672;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"G";100;"260-2";1;1251,46400495376
10673;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"G";100;"260-2";1;1331,50898452406
10674;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"G";100;"260-2";1;1427,37236709056
10675;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";100;"260-2";1;1608,46918754939
10676;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"G";100;"260-2";1;1706,63647155561
10677;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"G";100;"260-2";1;1870,78714163672
10687;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1400;"P";100;"260-2";1;1241,68362728546
10688;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1500;"P";100;"260-2";1;1322,32688575862
10689;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1600;"P";100;"260-2";1;1415,88557533918
10690;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";100;"260-2";1;1601,08540070132
10691;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1800;"P";100;"260-2";1;1699,55313822228
10692;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1900;"P";100;"260-2";1;1864,30566015523
10700;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";30;"261-1";1;1565,84964063815
10701;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";30;"261-1";1;1692,33339179762
10702;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";30;"261-1";1;1897,35102682361
10703;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";30;"261-1";1;2184,40357199926
10704;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";30;"261-1";1;2488,51716575467
10712;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";30;"261-1";1;1557,8656861868
10713;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";30;"261-1";1;1684,94960494954
10714;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";30;"261-1";1;1890,86954534213
10715;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";30;"261-1";1;2178,82817517386
10716;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";30;"261-1";1;2483,54921703672
10724;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";40;"261-1";1;1528,70170956497
10725;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";40;"261-1";1;1658,02643591482
10726;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";40;"261-1";1;1862,18931218497
10727;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";40;"261-1";1;2148,85383398484
10728;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";40;"261-1";1;2457,54616522747
10736;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";40;"261-1";1;1520,71775511362
10737;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";40;"261-1";1;1650,64264906675
10738;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";40;"261-1";1;1855,70783070349
10739;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";40;"261-1";1;2143,27843715945
10740;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";40;"261-1";1;2452,57821650952
10748;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";50;"261-1";1;1528,70170956497
10749;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";50;"261-1";1;1658,02643591482
10750;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";50;"261-1";1;1862,18931218497
10751;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";50;"261-1";1;2148,85383398484
10752;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";50;"261-1";1;2457,54616522747
10760;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";50;"261-1";1;1520,71775511362
10761;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";50;"261-1";1;1650,64264906675
10762;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";50;"261-1";1;1855,70783070349
10763;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";50;"261-1";1;2143,27843715945
10764;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";50;"261-1";1;2452,57821650952
10772;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";60;"261-1";1;1528,70170956497
10773;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";60;"261-1";1;1658,02643591482
10774;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";60;"261-1";1;1862,18931218497
10775;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";60;"261-1";1;2148,85383398484
10776;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";60;"261-1";1;2457,54616522747
10784;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";60;"261-1";1;1520,71775511362
10785;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";60;"261-1";1;1650,64264906675
10786;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";60;"261-1";1;1855,70783070349
10787;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";60;"261-1";1;2143,27843715945
10788;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";60;"261-1";1;2452,57821650952
10796;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";70;"261-1";1;1528,70170956497
10797;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";70;"261-1";1;1658,02643591482
10798;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";70;"261-1";1;1862,18931218497
10799;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";70;"261-1";1;2148,85383398484
10800;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";70;"261-1";1;2457,54616522747
10808;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";70;"261-1";1;1520,71775511362
10809;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";70;"261-1";1;1650,64264906675
10810;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";70;"261-1";1;1855,70783070349
10811;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";70;"261-1";1;2143,27843715945
10812;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";70;"261-1";1;2452,57821650952
10820;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";80;"261-1";1;1528,70170956497
10821;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";80;"261-1";1;1658,02643591482
10822;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";80;"261-1";1;1862,18931218497
10823;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";80;"261-1";1;2148,85383398484
10824;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";80;"261-1";1;2457,54616522747
10832;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";80;"261-1";1;1520,71775511362
10833;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";80;"261-1";1;1650,64264906675
10834;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";80;"261-1";1;1855,70783070349
10835;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";80;"261-1";1;2143,27843715945
10836;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";80;"261-1";1;2452,57821650952
10844;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";90;"261-1";1;1528,70170956497
10845;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";90;"261-1";1;1658,02643591482
10846;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";90;"261-1";1;1862,18931218497
10847;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";90;"261-1";1;2148,85383398484
10848;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";90;"261-1";1;2457,54616522747
10856;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";90;"261-1";1;1520,71775511362
10857;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";90;"261-1";1;1650,64264906675
10858;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";90;"261-1";1;1855,70783070349
10859;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";90;"261-1";1;2143,27843715945
10860;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";90;"261-1";1;2452,57821650952
10868;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";100;"261-1";1;1528,70170956497
10869;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";100;"261-1";1;1658,02643591482
10870;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";100;"261-1";1;1862,18931218497
10871;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";100;"261-1";1;2148,85383398484
10872;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";100;"261-1";1;2457,54616522747
10880;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";100;"261-1";1;1520,71775511362
10881;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";100;"261-1";1;1650,64264906675
10882;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";100;"261-1";1;1855,70783070349
10883;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";100;"261-1";1;2143,27843715945
10884;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";100;"261-1";1;2452,57821650952
10885;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";30;"261-2";1;2031,92404446561
10886;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";30;"261-2";1;2143,77262917922
10887;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";30;"261-2";1;2268,03512158582
10888;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"G";30;"261-2";1;2404,60422714144
10889;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"G";30;"261-2";1;2518,87852499235
10890;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";30;"261-2";1;2025,74407247682
10891;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";30;"261-2";1;2137,89465298874
10892;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";30;"261-2";1;2262,45972476042
10893;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"P";30;"261-2";1;2399,33211829791
10894;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"P";30;"261-2";1;2513,9105762744
10895;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";40;"261-2";1;2020,44443890241
10896;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";40;"261-2";1;2137,7269085236
10897;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";40;"261-2";1;2261,79192720328
10898;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"G";40;"261-2";1;2404,60422714144
10899;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"G";40;"261-2";1;2518,87852499235
10900;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";40;"261-2";1;2014,26446691361
10901;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";40;"261-2";1;2131,84893233312
10902;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";40;"261-2";1;2256,21653037789
10903;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"P";40;"261-2";1;2399,33211829791
10904;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"P";40;"261-2";1;2513,9105762744
10905;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"G";50;"261-2";1;2020,44443890241
10906;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";50;"261-2";1;2137,7269085236
10907;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";50;"261-2";1;2261,79192720328
10908;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"G";50;"261-2";1;2404,60422714144
10909;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"G";50;"261-2";1;2518,87852499235
10910;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1700;"P";50;"261-2";1;2014,26446691361
10911;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";50;"261-2";1;2131,84893233312
10912;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";50;"261-2";1;2256,21653037789
10913;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2000;"P";50;"261-2";1;2399,33211829791
10914;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;2100;"P";50;"261-2";1;2513,9105762744
11115;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2900;"G";30;"264-1";1;1263,62076528311
11116;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3000;"G";30;"264-1";1;1265,17730640556
11117;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"G";30;"264-1";1;1266,75167758765
11118;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"G";30;"264-1";1;1268,34419370178
11119;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"G";30;"264-1";1;1269,95517725629
11120;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"G";30;"264-1";1;1305,4802107411
11121;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";30;"264-1";1;1345,43851527897
11146;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2900;"P";30;"264-1";1;1253,54140020374
11147;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3000;"P";30;"264-1";1;1255,09794132619
11148;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"P";30;"264-1";1;1256,67231250829
11149;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"P";30;"264-1";1;1258,26482862241
11150;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"P";30;"264-1";1;1259,87581217693
11151;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"P";30;"264-1";1;1295,69983307279
11152;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";30;"264-1";1;1336,25641651354
11178;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3000;"G";40;"264-1";1;1090,54809636452
11179;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"G";40;"264-1";1;1116,63496105676
11180;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"G";40;"264-1";1;1152,52294678625
11181;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"G";40;"264-1";1;1202,55422462041
