"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15656;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";40;"9274-1";1;2278,01019468379
15660;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";40;"9274-1";1;2272,43479785839
15664;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";50;"9274-1";1;2278,01019468379
15668;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";50;"9274-1";1;2272,43479785839
15672;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";60;"9274-1";1;2278,01019468379
15676;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";60;"9274-1";1;2272,43479785839
15680;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";70;"9274-1";1;2278,01019468379
15684;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";70;"9274-1";1;2272,43479785839
15688;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";80;"9274-1";1;2278,01019468379
15692;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";80;"9274-1";1;2272,43479785839
15811;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";30;"DE1002-1";1;50216,0781542503
15842;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";30;"DE1002-1";1;50210,7210113932
15873;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";40;"DE1002-1";1;50216,0781542503
15904;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";40;"DE1002-1";1;50210,7210113932
15935;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";50;"DE1002-1";1;50216,0781542503
15966;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";50;"DE1002-1";1;50210,7210113932
15997;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";60;"DE1002-1";1;50216,0781542503
16028;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";60;"DE1002-1";1;50210,7210113932
16059;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";70;"DE1002-1";1;50216,0781542503
16090;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";70;"DE1002-1";1;50210,7210113932
16121;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";80;"DE1002-1";1;50216,0781542503
16152;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";80;"DE1002-1";1;50210,7210113932
16183;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"G";90;"DE1002-1";1;50216,0781542503
16214;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;3500;"P";90;"DE1002-1";1;50210,7210113932
17480;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";30;"G1206-1";1;2558,40175637274
17504;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";30;"G1206-1";1;2553,4338076548
17528;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";40;"G1206-1";1;2540,48903818245
17552;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";40;"G1206-1";1;2535,5210894645
17576;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";50;"G1206-1";1;2540,48903818245
17600;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";50;"G1206-1";1;2535,5210894645
17624;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";60;"G1206-1";1;2540,48903818245
17648;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";60;"G1206-1";1;2535,5210894645
17672;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";70;"G1206-1";1;2540,48903818245
17696;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";70;"G1206-1";1;2535,5210894645
17720;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"G";80;"G1206-1";1;2540,48903818245
17744;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2800;"P";80;"G1206-1";1;2535,5210894645
17929;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";30;"G1206-3";1;2107,77312469821
17930;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";30;"G1206-3";1;2442,27168733965
17931;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";30;"G1206-3";1;50198,2701046971
17948;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";30;"G1206-3";1;2101,89514850774
17949;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";30;"G1206-3";1;2437,3037386217
17950;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";30;"G1206-3";1;50192,9129618399
17967;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";40;"G1206-3";1;2072,47386286811
17968;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";40;"G1206-3";1;2396,00465726036
17969;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";40;"G1206-3";1;50196,3682801096
17986;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";40;"G1206-3";1;2066,59588667763
17987;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";40;"G1206-3";1;2391,03670854241
17988;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";40;"G1206-3";1;50191,0111372524
18005;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";50;"G1206-3";1;2072,47386286811
18006;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";50;"G1206-3";1;2396,00465726036
18007;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";50;"G1206-3";1;50196,3682801096
18024;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";50;"G1206-3";1;2066,59588667763
18025;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";50;"G1206-3";1;2391,03670854241
18026;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";50;"G1206-3";1;50191,0111372524
18043;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";60;"G1206-3";1;2072,47386286811
18044;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";60;"G1206-3";1;2396,00465726036
18045;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";60;"G1206-3";1;50196,3682801096
18062;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";60;"G1206-3";1;2066,59588667763
18063;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";60;"G1206-3";1;2391,03670854241
18064;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";60;"G1206-3";1;50191,0111372524
18081;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";70;"G1206-3";1;2072,47386286811
18082;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";70;"G1206-3";1;2396,00465726036
18083;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";70;"G1206-3";1;50196,3682801096
18100;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";70;"G1206-3";1;2066,59588667763
18101;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";70;"G1206-3";1;2391,03670854241
18102;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";70;"G1206-3";1;50191,0111372524
18119;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";80;"G1206-3";1;2072,47386286811
18120;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";80;"G1206-3";1;2396,00465726036
18121;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";80;"G1206-3";1;50196,3682801096
18138;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";80;"G1206-3";1;2066,59588667763
18139;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";80;"G1206-3";1;2391,03670854241
18140;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";80;"G1206-3";1;50191,0111372524
18157;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";90;"G1206-3";1;2072,47386286811
18158;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";90;"G1206-3";1;2396,00465726036
18159;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";90;"G1206-3";1;50196,3682801096
18176;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";90;"G1206-3";1;2066,59588667763
18177;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";90;"G1206-3";1;2391,03670854241
18178;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";90;"G1206-3";1;50191,0111372524
18195;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"G";100;"G1206-3";1;2072,47386286811
18196;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"G";100;"G1206-3";1;2396,00465726036
18197;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"G";100;"G1206-3";1;50196,3682801096
18214;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2100;"P";100;"G1206-3";1;2066,59588667763
18215;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2200;"P";100;"G1206-3";1;2391,03670854241
18216;46;"G";90;1;1;1;0,900900900900901;0,900900900900901;2300;"P";100;"G1206-3";1;50191,0111372524
867;56;"G";80;0,936936936936937;0,90990990990991;1;1;0,900900900900901;1700;"G";30;"1293-2";1;2032,94418529027
868;56;"G";80;1;0,90990990990991;1;1;0,90990990990991;1800;"G";30;"1293-2";1;2349,0022691409
871;56;"G";80;0,936936936936937;0,90990990990991;1;1;0,900900900900901;1700;"P";30;"1293-2";1;2026,76421330148
872;56;"G";80;1;0,90990990990991;1;1;0,90990990990991;1800;"P";30;"1293-2";1;2343,73016029736
875;56;"G";80;0,936936936936937;0,90990990990991;1;1;0,900900900900901;1700;"G";40;"1293-2";1;2014,3372056541
876;56;"G";80;1;0,90990990990991;1;1;0,90990990990991;1800;"G";40;"1293-2";1;2332,5745001801
879;56;"G";80;0,936936936936937;0,90990990990991;1;1;0,900900900900901;1700;"P";40;"1293-2";1;2008,15723366531
