"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8228;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";40;"225-1";1;2434,34437050417
8231;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1500;"P";40;"225-1";1;1912,93343763953
8232;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";40;"225-1";1;2429,68167209147
8235;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1500;"G";50;"225-1";1;1919,11340962833
8236;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";50;"225-1";1;2434,34437050417
8239;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1500;"P";50;"225-1";1;1912,93343763953
8240;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";50;"225-1";1;2429,68167209147
8576;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";30;"232-2";1;1519,3821987187
8577;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";30;"232-2";1;1574,65467456517
8601;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";30;"232-2";1;1511,09846855997
8602;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";30;"232-2";1;1566,67072011383
8626;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";40;"232-2";1;1482,11243134693
8627;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";40;"232-2";1;1536,16941376979
8651;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";40;"232-2";1;1473,8287011882
8652;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";40;"232-2";1;1528,18545931845
8676;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";50;"232-2";1;1482,11243134693
8677;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";50;"232-2";1;1536,16941376979
8701;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";50;"232-2";1;1473,8287011882
8702;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";50;"232-2";1;1528,18545931845
8726;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";60;"232-2";1;1482,11243134693
8727;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";60;"232-2";1;1536,16941376979
8751;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";60;"232-2";1;1473,8287011882
8752;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";60;"232-2";1;1528,18545931845
8776;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";70;"232-2";1;1482,11243134693
8777;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";70;"232-2";1;1536,16941376979
8801;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";70;"232-2";1;1473,8287011882
8802;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";70;"232-2";1;1528,18545931845
8826;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";80;"232-2";1;1482,11243134693
8827;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";80;"232-2";1;1536,16941376979
8851;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";80;"232-2";1;1473,8287011882
8852;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";80;"232-2";1;1528,18545931845
8876;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";90;"232-2";1;1482,11243134693
8877;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";90;"232-2";1;1536,16941376979
8901;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";90;"232-2";1;1473,8287011882
8902;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";90;"232-2";1;1528,18545931845
8926;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"G";100;"232-2";1;1482,11243134693
8927;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"G";100;"232-2";1;1536,16941376979
8951;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2800;"P";100;"232-2";1;1473,8287011882
8952;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2900;"P";100;"232-2";1;1528,18545931845
9257;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";30;"246-1";1;1474,00455918849
9258;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";30;"246-1";1;1525,99069583404
9259;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";30;"246-1";1;1581,8658955827
9276;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";30;"246-1";1;1465,42122585515
9277;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";30;"246-1";1;1517,70696567531
9278;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";30;"246-1";1;1573,88194113135
9295;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";40;"246-1";1;1443,08903023874
9296;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";40;"246-1";1;1494,24268885257
9297;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";40;"246-1";1;1553,33170826669
9314;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";40;"246-1";1;1434,5056969054
9315;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";40;"246-1";1;1485,95895869384
9316;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";40;"246-1";1;1545,34775381534
9333;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";50;"246-1";1;1443,08903023874
9334;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";50;"246-1";1;1494,24268885257
9335;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";50;"246-1";1;1553,33170826669
9352;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";50;"246-1";1;1434,5056969054
9353;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";50;"246-1";1;1485,95895869384
9354;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";50;"246-1";1;1545,34775381534
9371;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";60;"246-1";1;1443,08903023874
9372;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";60;"246-1";1;1494,24268885257
9373;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";60;"246-1";1;1553,33170826669
9390;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";60;"246-1";1;1434,5056969054
9391;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";60;"246-1";1;1485,95895869384
9392;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";60;"246-1";1;1545,34775381534
9409;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";70;"246-1";1;1443,08903023874
9410;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";70;"246-1";1;1494,24268885257
9411;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";70;"246-1";1;1553,33170826669
9428;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";70;"246-1";1;1434,5056969054
9429;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";70;"246-1";1;1485,95895869384
9430;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";70;"246-1";1;1545,34775381534
9447;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";80;"246-1";1;1443,08903023874
9448;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";80;"246-1";1;1494,24268885257
9449;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";80;"246-1";1;1553,33170826669
9466;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";80;"246-1";1;1434,5056969054
9467;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";80;"246-1";1;1485,95895869384
9468;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";80;"246-1";1;1545,34775381534
9485;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";90;"246-1";1;1443,08903023874
9486;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";90;"246-1";1;1494,24268885257
9487;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";90;"246-1";1;1553,33170826669
9504;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";90;"246-1";1;1434,5056969054
9505;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";90;"246-1";1;1485,95895869384
9506;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";90;"246-1";1;1545,34775381534
9523;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"G";100;"246-1";1;1443,08903023874
9524;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"G";100;"246-1";1;1494,24268885257
9525;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"G";100;"246-1";1;1553,33170826669
9542;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2400;"P";100;"246-1";1;1434,5056969054
9543;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2500;"P";100;"246-1";1;1485,95895869384
9544;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2600;"P";100;"246-1";1;1545,34775381534
10467;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1900;"G";30;"260-2";1;1911,05051006316
10482;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1900;"P";30;"260-2";1;1904,56902858168
11977;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"G";30;"285-2";1;1488,40391914368
12000;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"P";30;"285-2";1;1480,12018898495
12023;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"G";40;"285-2";1;1434,17937035059
12046;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"P";40;"285-2";1;1425,89564019186
12069;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"G";50;"285-2";1;1434,17937035059
12092;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;2700;"P";50;"285-2";1;1425,89564019186
12466;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";30;"294-1";1;50200,2180130362
12467;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";30;"294-1";1;50205,8114375035
12468;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";30;"294-1";1;50211,3907275668
12469;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";30;"294-1";1;50216,6124387864
12481;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";30;"294-1";1;50194,860870179
12482;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";30;"294-1";1;50200,4542946463
12483;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";30;"294-1";1;50206,0335847096
12484;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";30;"294-1";1;50211,2552959293
12496;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";40;"294-1";1;50200,2180130362
12497;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";40;"294-1";1;50205,8114375035
12498;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";40;"294-1";1;50211,3907275668
12499;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";40;"294-1";1;50216,6124387864
12511;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";40;"294-1";1;50194,860870179
12512;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";40;"294-1";1;50200,4542946463
12513;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";40;"294-1";1;50206,0335847096
12514;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";40;"294-1";1;50211,2552959293
12526;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";50;"294-1";1;50200,2180130362
12527;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";50;"294-1";1;50205,8114375035
12528;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";50;"294-1";1;50211,3907275668
12529;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";50;"294-1";1;50216,6124387864
12541;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";50;"294-1";1;50194,860870179
12542;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";50;"294-1";1;50200,4542946463
12543;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";50;"294-1";1;50206,0335847096
12544;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";50;"294-1";1;50211,2552959293
12556;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";60;"294-1";1;50200,2180130362
12557;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";60;"294-1";1;50205,8114375035
12558;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";60;"294-1";1;50211,3907275668
12559;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";60;"294-1";1;50216,6124387864
12571;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";60;"294-1";1;50194,860870179
12572;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";60;"294-1";1;50200,4542946463
12573;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";60;"294-1";1;50206,0335847096
12574;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";60;"294-1";1;50211,2552959293
12586;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";70;"294-1";1;50200,2180130362
12587;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";70;"294-1";1;50205,8114375035
12588;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";70;"294-1";1;50211,3907275668
12589;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";70;"294-1";1;50216,6124387864
12601;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";70;"294-1";1;50194,860870179
12602;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";70;"294-1";1;50200,4542946463
12603;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";70;"294-1";1;50206,0335847096
12604;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";70;"294-1";1;50211,2552959293
12616;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";80;"294-1";1;50200,2180130362
12617;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";80;"294-1";1;50205,8114375035
12618;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";80;"294-1";1;50211,3907275668
12619;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";80;"294-1";1;50216,6124387864
12631;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";80;"294-1";1;50194,860870179
12632;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";80;"294-1";1;50200,4542946463
12633;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";80;"294-1";1;50206,0335847096
12634;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";80;"294-1";1;50211,2552959293
12635;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";30;"294-2";1;2405,91573037609
12636;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";30;"294-2";1;2577,09725260429
12637;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";30;"294-2";1;2776,37830340486
12638;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";30;"294-2";1;2978,79439186563
12639;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";30;"294-2";1;2400,64362153256
12640;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";30;"294-2";1;2572,12930388634
12641;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";30;"294-2";1;2771,71560499216
12642;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";30;"294-2";1;2974,43833125957
12643;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";40;"294-2";1;2398,59736665331
12644;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";40;"294-2";1;2577,09725260429
12645;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";40;"294-2";1;2776,37830340486
12646;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"G";40;"294-2";1;2978,79439186563
12647;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";40;"294-2";1;2393,32525780978
12648;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";40;"294-2";1;2572,12930388634
12649;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";40;"294-2";1;2771,71560499216
12650;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1900;"P";40;"294-2";1;2974,43833125957
12806;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";30;"295-1";1;50199,9581174238
12807;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";30;"295-1";1;50205,555397184
12808;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";30;"295-1";1;50211,1402180834
12820;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";30;"295-1";1;50194,6009745667
12821;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";30;"295-1";1;50200,1982543268
12822;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";30;"295-1";1;50205,7830752262
12834;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";40;"295-1";1;50199,9581174238
12835;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";40;"295-1";1;50205,555397184
12836;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";40;"295-1";1;50211,1402180834
12848;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";40;"295-1";1;50194,6009745667
12849;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";40;"295-1";1;50200,1982543268
12850;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";40;"295-1";1;50205,7830752262
12862;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"G";50;"295-1";1;50199,9581174238
12863;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"G";50;"295-1";1;50205,555397184
12864;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"G";50;"295-1";1;50211,1402180834
12876;37;"P";70;0,96078431372549;1;0,941176470588235;1;0,901960784313726;1600;"P";50;"295-1";1;50194,6009745667
12877;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1700;"P";50;"295-1";1;50200,1982543268
12878;37;"P";70;0,980392156862745;1;0,941176470588235;1;0,92156862745098;1800;"P";50;"295-1";1;50205,7830752262
