"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9673;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"G";50;"247-1";1;1599,37457067916
9674;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3500;"G";50;"247-1";1;1719,61614412439
9698;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"P";50;"247-1";1;1627,32088216758
9699;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"P";50;"247-1";1;1591,69058799518
9700;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3500;"P";50;"247-1";1;1712,53281079106
9724;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"G";60;"247-1";1;1634,70466901566
9725;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"G";60;"247-1";1;1599,37457067916
9726;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"G";60;"247-1";1;1719,61614412439
9750;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"P";60;"247-1";1;1627,32088216758
9751;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"P";60;"247-1";1;1591,69058799518
9752;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"P";60;"247-1";1;1712,53281079106
9776;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"G";70;"247-1";1;1634,70466901566
9777;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"G";70;"247-1";1;1599,37457067916
9778;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"G";70;"247-1";1;1719,61614412439
9802;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"P";70;"247-1";1;1627,32088216758
9803;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"P";70;"247-1";1;1591,69058799518
9804;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"P";70;"247-1";1;1712,53281079106
9828;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"G";80;"247-1";1;1634,70466901566
9829;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"G";80;"247-1";1;1599,37457067916
9830;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"G";80;"247-1";1;1719,61614412439
9854;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"P";80;"247-1";1;1627,32088216758
9855;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"P";80;"247-1";1;1591,69058799518
9856;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"P";80;"247-1";1;1712,53281079106
9880;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"G";90;"247-1";1;1634,70466901566
9881;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"G";90;"247-1";1;1599,37457067916
9882;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"G";90;"247-1";1;1719,61614412439
9906;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3300;"P";90;"247-1";1;1627,32088216758
9907;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3400;"P";90;"247-1";1;1591,69058799518
9908;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3500;"P";90;"247-1";1;1712,53281079106
9931;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";30;"250-1";1;1374,46627349606
9932;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"G";30;"250-1";1;1456,31330804108
9933;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3200;"G";30;"250-1";1;1486,97869675727
9934;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"G";30;"250-1";1;1468,61374779591
9935;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";30;"250-1";1;1564,89160317019
9936;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";30;"250-1";1;1556,16864387396
9959;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";30;"250-1";1;1365,28417473063
9960;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"P";30;"250-1";1;1447,72997470774
9961;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3200;"P";30;"250-1";1;1478,69496659854
9962;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"P";30;"250-1";1;1460,03041446258
9963;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";30;"250-1";1;1556,90764871884
9964;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";30;"250-1";1;1548,18468942261
9987;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";40;"250-1";1;1331,17980224327
9988;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"G";40;"250-1";1;1405,45099500537
9989;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"G";40;"250-1";1;1439,6512786337
9990;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"G";40;"250-1";1;1429,90765572406
9991;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";40;"250-1";1;1524,47636296052
9992;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";40;"250-1";1;1418,79233919195
10015;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";40;"250-1";1;1321,99770347784
10016;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"P";40;"250-1";1;1396,86766167204
10017;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"P";40;"250-1";1;1431,36754847497
10018;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"P";40;"250-1";1;1421,32432239073
10019;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";40;"250-1";1;1516,49240850917
10020;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";40;"250-1";1;1405,72686300147
10043;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";50;"250-1";1;1331,17980224327
10044;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3100;"G";50;"250-1";1;1405,45099500537
10045;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"G";50;"250-1";1;1439,6512786337
10046;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"G";50;"250-1";1;1429,90765572406
10047;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";50;"250-1";1;1524,47636296052
10048;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";50;"250-1";1;1412,94541499182
10071;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";50;"250-1";1;1321,99770347784
10072;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3100;"P";50;"250-1";1;1396,86766167204
10073;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"P";50;"250-1";1;1431,36754847497
10074;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3300;"P";50;"250-1";1;1421,32432239073
10075;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";50;"250-1";1;1516,49240850917
10076;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";50;"250-1";1;1399,62158679097
10099;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";60;"250-1";1;1331,17980224327
10100;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"G";60;"250-1";1;1405,45099500537
10101;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";60;"250-1";1;1439,6512786337
10102;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";60;"250-1";1;1429,90765572406
10103;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";60;"250-1";1;1524,47636296052
10104;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";60;"250-1";1;1412,94541499182
10127;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";60;"250-1";1;1321,99770347784
10128;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"P";60;"250-1";1;1396,86766167204
10129;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";60;"250-1";1;1431,36754847497
10130;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";60;"250-1";1;1421,32432239073
10131;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";60;"250-1";1;1516,49240850917
10132;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";60;"250-1";1;1399,62158679097
10155;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";70;"250-1";1;1331,17980224327
10156;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"G";70;"250-1";1;1405,45099500537
10157;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";70;"250-1";1;1439,6512786337
10158;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";70;"250-1";1;1429,90765572406
10159;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";70;"250-1";1;1524,47636296052
10160;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";70;"250-1";1;1412,94541499182
10183;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";70;"250-1";1;1321,99770347784
10184;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"P";70;"250-1";1;1396,86766167204
10185;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";70;"250-1";1;1431,36754847497
10186;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";70;"250-1";1;1421,32432239073
10187;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";70;"250-1";1;1516,49240850917
10188;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";70;"250-1";1;1399,62158679097
10211;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";80;"250-1";1;1331,17980224327
10212;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"G";80;"250-1";1;1405,45099500537
10213;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";80;"250-1";1;1439,6512786337
10214;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";80;"250-1";1;1429,90765572406
10215;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";80;"250-1";1;1524,47636296052
10216;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";80;"250-1";1;1412,94541499182
10239;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";80;"250-1";1;1321,99770347784
10240;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"P";80;"250-1";1;1396,86766167204
10241;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";80;"250-1";1;1431,36754847497
10242;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";80;"250-1";1;1421,32432239073
10243;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";80;"250-1";1;1516,49240850917
10244;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";80;"250-1";1;1399,62158679097
10267;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";90;"250-1";1;1331,17980224327
10268;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"G";90;"250-1";1;1405,45099500537
10269;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";90;"250-1";1;1439,6512786337
10270;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";90;"250-1";1;1429,90765572406
10271;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";90;"250-1";1;1524,47636296052
10272;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";90;"250-1";1;1412,94541499182
10295;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";90;"250-1";1;1321,99770347784
10296;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"P";90;"250-1";1;1396,86766167204
10297;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";90;"250-1";1;1431,36754847497
10298;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";90;"250-1";1;1421,32432239073
10299;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";90;"250-1";1;1516,49240850917
10300;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";90;"250-1";1;1399,62158679097
10323;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";100;"250-1";1;1331,17980224327
10324;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"G";100;"250-1";1;1405,45099500537
10325;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";100;"250-1";1;1439,6512786337
10326;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";100;"250-1";1;1429,90765572406
10327;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"G";100;"250-1";1;1524,47636296052
10328;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"G";100;"250-1";1;1412,94541499182
10351;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";100;"250-1";1;1321,99770347784
10352;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3100;"P";100;"250-1";1;1396,86766167204
10353;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";100;"250-1";1;1431,36754847497
10354;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";100;"250-1";1;1421,32432239073
10355;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3400;"P";100;"250-1";1;1516,49240850917
10356;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;3500;"P";100;"250-1";1;1399,62158679097
10465;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";30;"260-2";1;1658,89185800414
10466;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";30;"260-2";1;1749,51126599673
10467;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";30;"260-2";1;1911,05051006316
10480;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";30;"260-2";1;1651,50807115607
10481;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";30;"260-2";1;1742,4279326634
10482;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";30;"260-2";1;1904,56902858168
10495;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";40;"260-2";1;1608,46918754939
10496;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";40;"260-2";1;1706,63647155561
10497;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";40;"260-2";1;1870,78714163672
10510;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";40;"260-2";1;1601,08540070132
10511;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";40;"260-2";1;1699,55313822228
10512;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";40;"260-2";1;1864,30566015523
10525;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";50;"260-2";1;1608,46918754939
10526;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";50;"260-2";1;1706,63647155561
10527;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";50;"260-2";1;1870,78714163672
10540;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";50;"260-2";1;1601,08540070132
10541;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";50;"260-2";1;1699,55313822228
10542;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";50;"260-2";1;1864,30566015523
10555;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";60;"260-2";1;1608,46918754939
10556;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";60;"260-2";1;1706,63647155561
10557;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";60;"260-2";1;1870,78714163672
10570;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";60;"260-2";1;1601,08540070132
10571;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";60;"260-2";1;1699,55313822228
10572;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";60;"260-2";1;1864,30566015523
10585;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";70;"260-2";1;1608,46918754939
10586;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";70;"260-2";1;1706,63647155561
10587;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";70;"260-2";1;1870,78714163672
10600;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";70;"260-2";1;1601,08540070132
10601;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";70;"260-2";1;1699,55313822228
10602;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";70;"260-2";1;1864,30566015523
10615;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";80;"260-2";1;1608,46918754939
10616;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";80;"260-2";1;1706,63647155561
10617;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";80;"260-2";1;1870,78714163672
10630;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";80;"260-2";1;1601,08540070132
10631;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";80;"260-2";1;1699,55313822228
10632;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";80;"260-2";1;1864,30566015523
10645;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";90;"260-2";1;1608,46918754939
10646;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";90;"260-2";1;1706,63647155561
10647;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";90;"260-2";1;1870,78714163672
10660;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";90;"260-2";1;1601,08540070132
10661;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";90;"260-2";1;1699,55313822228
10662;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";90;"260-2";1;1864,30566015523
10675;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"G";100;"260-2";1;1608,46918754939
10676;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"G";100;"260-2";1;1706,63647155561
10677;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"G";100;"260-2";1;1870,78714163672
10690;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1700;"P";100;"260-2";1;1601,08540070132
10691;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;1800;"P";100;"260-2";1;1699,55313822228
10692;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1900;"P";100;"260-2";1;1864,30566015523
10702;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";30;"261-1";1;1897,35102682361
10703;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;1500;"G";30;"261-1";1;2184,40357199926
10704;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";30;"261-1";1;2488,51716575467
10714;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";30;"261-1";1;1890,86954534213
10715;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;1500;"P";30;"261-1";1;2178,82817517386
10716;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";30;"261-1";1;2483,54921703672
10726;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";40;"261-1";1;1862,18931218497
10727;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";40;"261-1";1;2148,85383398484
10728;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";40;"261-1";1;2457,54616522747
10738;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";40;"261-1";1;1855,70783070349
10739;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";40;"261-1";1;2143,27843715945
10740;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";40;"261-1";1;2452,57821650952
10750;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";50;"261-1";1;1862,18931218497
10751;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";50;"261-1";1;2148,85383398484
10752;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";50;"261-1";1;2457,54616522747
10762;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";50;"261-1";1;1855,70783070349
10763;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";50;"261-1";1;2143,27843715945
10764;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";50;"261-1";1;2452,57821650952
10774;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";60;"261-1";1;1862,18931218497
10775;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";60;"261-1";1;2148,85383398484
10776;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";60;"261-1";1;2457,54616522747
10786;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";60;"261-1";1;1855,70783070349
10787;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";60;"261-1";1;2143,27843715945
10788;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";60;"261-1";1;2452,57821650952
10798;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";70;"261-1";1;1862,18931218497
10799;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";70;"261-1";1;2148,85383398484
10800;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";70;"261-1";1;2457,54616522747
10810;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";70;"261-1";1;1855,70783070349
10811;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";70;"261-1";1;2143,27843715945
10812;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";70;"261-1";1;2452,57821650952
10822;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";80;"261-1";1;1862,18931218497
10823;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";80;"261-1";1;2148,85383398484
10824;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";80;"261-1";1;2457,54616522747
10834;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";80;"261-1";1;1855,70783070349
10835;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";80;"261-1";1;2143,27843715945
10836;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";80;"261-1";1;2452,57821650952
10846;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";90;"261-1";1;1862,18931218497
10847;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";90;"261-1";1;2148,85383398484
10848;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";90;"261-1";1;2457,54616522747
10858;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";90;"261-1";1;1855,70783070349
10859;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";90;"261-1";1;2143,27843715945
10860;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";90;"261-1";1;2452,57821650952
10870;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"G";100;"261-1";1;1862,18931218497
10871;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"G";100;"261-1";1;2148,85383398484
10872;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"G";100;"261-1";1;2457,54616522747
10882;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;1400;"P";100;"261-1";1;1855,70783070349
10883;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1500;"P";100;"261-1";1;2143,27843715945
10884;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1600;"P";100;"261-1";1;2452,57821650952
10887;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"G";30;"261-2";1;2268,03512158582
10888;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"G";30;"261-2";1;2404,60422714144
10889;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"G";30;"261-2";1;2518,87852499235
10892;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"P";30;"261-2";1;2262,45972476042
10893;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"P";30;"261-2";1;2399,33211829791
10894;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"P";30;"261-2";1;2513,9105762744
10897;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"G";40;"261-2";1;2261,79192720328
10898;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"G";40;"261-2";1;2404,60422714144
10899;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"G";40;"261-2";1;2518,87852499235
10902;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"P";40;"261-2";1;2256,21653037789
10903;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"P";40;"261-2";1;2399,33211829791
10904;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"P";40;"261-2";1;2513,9105762744
10907;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"G";50;"261-2";1;2261,79192720328
10908;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"G";50;"261-2";1;2404,60422714144
10909;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"G";50;"261-2";1;2518,87852499235
10912;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;1900;"P";50;"261-2";1;2256,21653037789
10913;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2000;"P";50;"261-2";1;2399,33211829791
10914;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2100;"P";50;"261-2";1;2513,9105762744
11116;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"G";30;"264-1";1;1265,17730640556
11117;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"G";30;"264-1";1;1266,75167758765
11118;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"G";30;"264-1";1;1268,34419370178
11119;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"G";30;"264-1";1;1269,95517725629
11120;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"G";30;"264-1";1;1305,4802107411
11121;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";30;"264-1";1;1345,43851527897
11147;40;"G";70;0,901315789473684;1;1;1;0,901315789473684;3000;"P";30;"264-1";1;1255,09794132619
11148;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"P";30;"264-1";1;1256,67231250829
11149;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3200;"P";30;"264-1";1;1258,26482862241
11150;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3300;"P";30;"264-1";1;1259,87581217693
11151;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"P";30;"264-1";1;1295,69983307279
11152;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";30;"264-1";1;1336,25641651354
11179;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"G";40;"264-1";1;1116,63496105676
