"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16212;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;50;"G";80;0,97979797979798;0,994949494949495;1;0,994949494949495;0,96969696969697;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;3500;"P";90;"DE1002-1";1;50210,7210113932
16328;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";30;"DH1004-1";1;1755,831542494
16336;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";30;"DH1004-1";1;1748,74820916067
16344;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";40;"DH1004-1";1;1713,20539289029
16352;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";40;"DH1004-1";1;1706,12205955696
16360;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";50;"DH1004-1";1;1713,20539289029
16368;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";50;"DH1004-1";1;1706,12205955696
16376;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";60;"DH1004-1";1;1713,20539289029
16384;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";60;"DH1004-1";1;1706,12205955696
16392;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";70;"DH1004-1";1;1713,20539289029
16400;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";70;"DH1004-1";1;1706,12205955696
16408;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";80;"DH1004-1";1;1713,20539289029
16416;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";80;"DH1004-1";1;1706,12205955696
16424;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"G";90;"DH1004-1";1;1713,20539289029
16432;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1200;"P";90;"DH1004-1";1;1706,12205955696
17259;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1500;"G";30;"G1000-1";1;1927,68788722727
17270;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1500;"P";30;"G1000-1";1;1921,20640574579
17281;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1500;"G";40;"G1000-1";1;1900,04153282728
17292;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1500;"P";40;"G1000-1";1;1893,5600513458
17476;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";30;"G1206-1";1;1933,32064038113
17477;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";30;"G1206-1";1;2209,5840934321
17478;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";30;"G1206-1";1;2366,59847637043
17479;50;"G";80;0,96969696969697;0,994949494949495;1;0,994949494949495;0,95959595959596;2700;"G";30;"G1206-1";1;2394,61035137247
17480;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2800;"G";30;"G1206-1";1;2558,40175637274
17500;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";30;"G1206-1";1;1926,83915889965
17501;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";30;"G1206-1";1;2204,0086966067
17502;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";30;"G1206-1";1;2361,3263675269
17503;50;"G";80;0,96969696969697;0,994949494949495;1;0,994949494949495;0,95959595959596;2700;"P";30;"G1206-1";1;2389,33824252893
17504;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2800;"P";30;"G1206-1";1;2553,4338076548
17524;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";40;"G1206-1";1;1908,66322160855
17525;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";40;"G1206-1";1;2184,86484565221
17526;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";40;"G1206-1";1;2340,43255753086
17527;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"G";40;"G1206-1";1;2377,88444629197
17528;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2800;"G";40;"G1206-1";1;2540,48903818245
17548;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";40;"G1206-1";1;1902,18174012707
17549;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";40;"G1206-1";1;2179,28944882682
17550;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";40;"G1206-1";1;2335,16044868732
17551;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"P";40;"G1206-1";1;2372,61233744843
17552;50;"G";80;1;0,994949494949495;1;0,994949494949495;0,98989898989899;2800;"P";40;"G1206-1";1;2535,5210894645
17572;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";50;"G1206-1";1;1908,66322160855
17573;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";50;"G1206-1";1;2184,86484565221
17574;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";50;"G1206-1";1;2340,43255753086
17575;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"G";50;"G1206-1";1;2377,88444629197
17576;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"G";50;"G1206-1";1;2540,48903818245
17596;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";50;"G1206-1";1;1902,18174012707
17597;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";50;"G1206-1";1;2179,28944882682
17598;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";50;"G1206-1";1;2335,16044868732
17599;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"P";50;"G1206-1";1;2372,61233744843
17600;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"P";50;"G1206-1";1;2535,5210894645
17620;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";60;"G1206-1";1;1908,66322160855
17621;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";60;"G1206-1";1;2184,86484565221
17622;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";60;"G1206-1";1;2340,43255753086
17623;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"G";60;"G1206-1";1;2377,88444629197
17624;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"G";60;"G1206-1";1;2540,48903818245
17644;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";60;"G1206-1";1;1902,18174012707
17645;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";60;"G1206-1";1;2179,28944882682
17646;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";60;"G1206-1";1;2335,16044868732
17647;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"P";60;"G1206-1";1;2372,61233744843
17648;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"P";60;"G1206-1";1;2535,5210894645
17668;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";70;"G1206-1";1;1908,66322160855
17669;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";70;"G1206-1";1;2184,86484565221
17670;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";70;"G1206-1";1;2340,43255753086
17671;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"G";70;"G1206-1";1;2377,88444629197
17672;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"G";70;"G1206-1";1;2540,48903818245
17692;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";70;"G1206-1";1;1902,18174012707
17693;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";70;"G1206-1";1;2179,28944882682
17694;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";70;"G1206-1";1;2335,16044868732
17695;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"P";70;"G1206-1";1;2372,61233744843
17696;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"P";70;"G1206-1";1;2535,5210894645
17716;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"G";80;"G1206-1";1;1908,66322160855
17717;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"G";80;"G1206-1";1;2184,86484565221
17718;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"G";80;"G1206-1";1;2340,43255753086
17719;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"G";80;"G1206-1";1;2377,88444629197
17720;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"G";80;"G1206-1";1;2540,48903818245
17740;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;2400;"P";80;"G1206-1";1;1902,18174012707
17741;50;"G";80;0,94949494949495;0,994949494949495;1;0,994949494949495;0,939393939393939;2500;"P";80;"G1206-1";1;2179,28944882682
17742;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2600;"P";80;"G1206-1";1;2335,16044868732
17743;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2700;"P";80;"G1206-1";1;2372,61233744843
17744;50;"G";80;0,994949494949495;0,994949494949495;1;0,994949494949495;0,984848484848485;2800;"P";80;"G1206-1";1;2535,5210894645
17925;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1700;"G";30;"G1206-3";1;1516,04092700259
17926;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";30;"G1206-3";1;1627,18130833597
17927;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";30;"G1206-3";1;1811,39721990763
17928;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";30;"G1206-3";1;1844,14712695413
17929;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2100;"G";30;"G1206-3";1;2107,77312469821
17930;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";30;"G1206-3";1;2442,27168733965
17931;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";30;"G1206-3";1;50198,2701046971
17944;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1700;"P";30;"G1206-3";1;1507,75719684386
17945;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";30;"G1206-3";1;1619,49732565198
17946;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";30;"G1206-3";1;1804,61463845399
17947;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";30;"G1206-3";1;1837,3645455005
17948;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2100;"P";30;"G1206-3";1;2101,89514850774
17949;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";30;"G1206-3";1;2437,3037386217
17950;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";30;"G1206-3";1;50192,9129618399
17963;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1700;"G";40;"G1206-3";1;1473,65841888726
17964;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";40;"G1206-3";1;1585,73604217923
17965;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";40;"G1206-3";1;1766,62835202426
17966;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";40;"G1206-3";1;1810,02285814297
17967;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2100;"G";40;"G1206-3";1;2072,47386286811
17968;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";40;"G1206-3";1;2396,00465726036
17969;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";40;"G1206-3";1;50196,3682801096
17982;50;"G";80;0,914141414141414;0,994949494949495;1;0,994949494949495;0,904040404040404;1700;"P";40;"G1206-3";1;1465,37468872853
17983;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";40;"G1206-3";1;1578,05205949524
17984;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";40;"G1206-3";1;1759,84577057063
17985;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";40;"G1206-3";1;1803,24027668934
17986;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2100;"P";40;"G1206-3";1;2066,59588667763
17987;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";40;"G1206-3";1;2391,03670854241
17988;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";40;"G1206-3";1;50191,0111372524
18002;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";50;"G1206-3";1;1585,73604217923
18003;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";50;"G1206-3";1;1766,62835202426
18004;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";50;"G1206-3";1;1810,02285814297
18005;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";50;"G1206-3";1;2072,47386286811
18006;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";50;"G1206-3";1;2396,00465726036
18007;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";50;"G1206-3";1;50196,3682801096
18021;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";50;"G1206-3";1;1578,05205949524
18022;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";50;"G1206-3";1;1759,84577057063
18023;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";50;"G1206-3";1;1803,24027668934
18024;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";50;"G1206-3";1;2066,59588667763
18025;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";50;"G1206-3";1;2391,03670854241
18026;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";50;"G1206-3";1;50191,0111372524
18040;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";60;"G1206-3";1;1585,73604217923
18041;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";60;"G1206-3";1;1766,62835202426
18042;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";60;"G1206-3";1;1810,02285814297
18043;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";60;"G1206-3";1;2072,47386286811
18044;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";60;"G1206-3";1;2396,00465726036
18045;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";60;"G1206-3";1;50196,3682801096
18059;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";60;"G1206-3";1;1578,05205949524
18060;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";60;"G1206-3";1;1759,84577057063
18061;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";60;"G1206-3";1;1803,24027668934
18062;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";60;"G1206-3";1;2066,59588667763
18063;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";60;"G1206-3";1;2391,03670854241
18064;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";60;"G1206-3";1;50191,0111372524
18078;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";70;"G1206-3";1;1585,73604217923
18079;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";70;"G1206-3";1;1766,62835202426
18080;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";70;"G1206-3";1;1810,02285814297
18081;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";70;"G1206-3";1;2072,47386286811
18082;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";70;"G1206-3";1;2396,00465726036
18083;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";70;"G1206-3";1;50196,3682801096
18097;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";70;"G1206-3";1;1578,05205949524
18098;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";70;"G1206-3";1;1759,84577057063
18099;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";70;"G1206-3";1;1803,24027668934
18100;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";70;"G1206-3";1;2066,59588667763
18101;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";70;"G1206-3";1;2391,03670854241
18102;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";70;"G1206-3";1;50191,0111372524
18116;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";80;"G1206-3";1;1585,73604217923
18117;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";80;"G1206-3";1;1766,62835202426
18118;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";80;"G1206-3";1;1810,02285814297
18119;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";80;"G1206-3";1;2072,47386286811
18120;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";80;"G1206-3";1;2396,00465726036
18121;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";80;"G1206-3";1;50196,3682801096
18135;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";80;"G1206-3";1;1578,05205949524
18136;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";80;"G1206-3";1;1759,84577057063
18137;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";80;"G1206-3";1;1803,24027668934
18138;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";80;"G1206-3";1;2066,59588667763
18139;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";80;"G1206-3";1;2391,03670854241
18140;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";80;"G1206-3";1;50191,0111372524
18154;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";90;"G1206-3";1;1585,73604217923
18155;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";90;"G1206-3";1;1766,62835202426
18156;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";90;"G1206-3";1;1810,02285814297
18157;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";90;"G1206-3";1;2072,47386286811
18158;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";90;"G1206-3";1;2396,00465726036
18159;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";90;"G1206-3";1;50196,3682801096
18173;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";90;"G1206-3";1;1578,05205949524
18174;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";90;"G1206-3";1;1759,84577057063
18175;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";90;"G1206-3";1;1803,24027668934
18176;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";90;"G1206-3";1;2066,59588667763
18177;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";90;"G1206-3";1;2391,03670854241
18178;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";90;"G1206-3";1;50191,0111372524
18192;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";100;"G1206-3";1;1585,73604217923
18193;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";100;"G1206-3";1;1766,62835202426
18194;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";100;"G1206-3";1;1810,02285814297
18195;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"G";100;"G1206-3";1;2072,47386286811
18196;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"G";100;"G1206-3";1;2396,00465726036
18197;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"G";100;"G1206-3";1;50196,3682801096
18211;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";100;"G1206-3";1;1578,05205949524
18212;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";100;"G1206-3";1;1759,84577057063
18213;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";100;"G1206-3";1;1803,24027668934
18214;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2100;"P";100;"G1206-3";1;2066,59588667763
18215;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2200;"P";100;"G1206-3";1;2391,03670854241
18216;50;"G";80;0,974747474747475;0,994949494949495;1;0,994949494949495;0,964646464646465;2300;"P";100;"G1206-3";1;50191,0111372524
18229;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";30;"G1206-4";1;1603,54753224926
18230;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";30;"G1206-4";1;1633,93880586886
18231;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";30;"G1206-4";1;1703,49723054559
18244;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";30;"G1206-4";1;1595,86354956528
18245;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";30;"G1206-4";1;1626,25482318488
18246;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";30;"G1206-4";1;1696,11344369752
18259;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";40;"G1206-4";1;1562,1984759446
18260;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";40;"G1206-4";1;1601,81381303628
18261;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";40;"G1206-4";1;1676,01220157215
18274;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";40;"G1206-4";1;1554,51449326061
18275;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";40;"G1206-4";1;1594,1298303523
18276;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";40;"G1206-4";1;1668,62841472408
18289;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";50;"G1206-4";1;1562,1984759446
