"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1251;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1900;"P";40;"140-1";1;988,067851114212
1252;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2000;"P";40;"140-1";1;991,732928502605
1253;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"P";40;"140-1";1;995,475448943716
1254;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"P";40;"140-1";1;999,298049122791
1255;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"P";40;"140-1";1;1003,20349545758
1256;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"P";40;"140-1";1;1007,19469278829
1269;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;1700;"G";50;"140-1";1;824,368164448582
1270;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1800;"G";50;"140-1";1;829,075380127506
1271;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1900;"G";50;"140-1";1;833,894346439697
1272;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2000;"G";50;"140-1";1;838,829601122848
1273;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"G";50;"140-1";1;843,885965678141
1274;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"G";50;"140-1";1;849,068570897976
1275;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"G";50;"140-1";1;854,382885514342
1276;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"G";50;"140-1";1;859,834748461886
1289;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;1700;"P";50;"140-1";1;824,368164448582
1290;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1800;"P";50;"140-1";1;829,075380127506
1291;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1900;"P";50;"140-1";1;833,894346439697
1292;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2000;"P";50;"140-1";1;838,829601122848
1293;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"P";50;"140-1";1;843,885965678141
1294;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"P";50;"140-1";1;849,068570897976
1295;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"P";50;"140-1";1;854,382885514342
1296;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"P";50;"140-1";1;859,834748461886
1309;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;1700;"G";60;"140-1";1;729,638492751603
1310;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1800;"G";60;"140-1";1;735,766215532809
1311;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1900;"G";60;"140-1";1;742,068746265849
1312;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2000;"G";60;"140-1";1;748,555491043512
1313;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"G";60;"140-1";1;755,236707005507
1314;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"G";60;"140-1";1;762,123619664541
1315;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"G";60;"140-1";1;769,228562917511
1316;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"G";60;"140-1";1;776,565147537159
1329;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;1700;"P";60;"140-1";1;729,638492751603
1330;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1800;"P";60;"140-1";1;735,766215532809
1331;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;1900;"P";60;"140-1";1;742,068746265849
1332;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2000;"P";60;"140-1";1;748,555491043512
1333;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"P";60;"140-1";1;755,236707005507
1334;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"P";60;"140-1";1;762,123619664541
1335;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"P";60;"140-1";1;769,228562917511
1336;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"P";60;"140-1";1;776,565147537159
1349;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;1700;"G";70;"140-1";1;671,600228974233
1350;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1800;"G";70;"140-1";1;679,505137773134
1351;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1900;"G";70;"140-1";1;687,697724978103
1352;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"G";70;"140-1";1;696,200677121341
1353;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"G";70;"140-1";1;705,039996848434
1354;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"G";70;"140-1";1;714,24578003365
1355;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"G";70;"140-1";1;723,85325724153
1356;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"G";70;"140-1";1;733,904222747745
1369;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;1700;"P";70;"140-1";1;671,600228974233
1370;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1800;"P";70;"140-1";1;679,505137773134
1371;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1900;"P";70;"140-1";1;687,697724978103
1372;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"P";70;"140-1";1;696,200677121341
1373;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2100;"P";70;"140-1";1;705,039996848434
1374;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2200;"P";70;"140-1";1;714,24578003365
1375;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2300;"P";70;"140-1";1;723,85325724153
1376;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"P";70;"140-1";1;733,904222747745
1389;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"G";80;"140-1";1;638,275893914062
1390;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"G";80;"140-1";1;648,569702405375
1391;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1900;"G";80;"140-1";1;659,387879697475
1392;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"G";80;"140-1";1;670,800262981201
1393;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"G";80;"140-1";1;682,895844486641
1394;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"G";80;"140-1";1;695,791805181298
1395;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"G";80;"140-1";1;723,85325724153
1396;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"G";80;"140-1";1;733,904222747745
1409;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"P";80;"140-1";1;638,275893914062
1410;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"P";80;"140-1";1;648,569702405375
1411;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;1900;"P";80;"140-1";1;659,387879697475
1412;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"P";80;"140-1";1;670,800262981201
1413;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"P";80;"140-1";1;682,895844486641
1414;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"P";80;"140-1";1;695,791805181298
1415;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"P";80;"140-1";1;723,85325724153
1416;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2400;"P";80;"140-1";1;733,904222747745
1429;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"G";90;"140-1";1;624,086039996854
1430;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"G";90;"140-1";1;638,016549486224
1431;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1900;"G";90;"140-1";1;659,387879697475
1432;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"G";90;"140-1";1;670,800262981201
1433;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"G";90;"140-1";1;682,895844486641
1434;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"G";90;"140-1";1;695,791805181298
1435;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"G";90;"140-1";1;723,85325724153
1436;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2400;"G";90;"140-1";1;733,904222747745
1449;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"P";90;"140-1";1;624,086039996854
1450;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"P";90;"140-1";1;638,016549486224
1451;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1900;"P";90;"140-1";1;659,387879697475
1452;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"P";90;"140-1";1;670,800262981201
1453;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"P";90;"140-1";1;682,895844486641
1454;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"P";90;"140-1";1;695,791805181298
1455;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"P";90;"140-1";1;723,85325724153
1456;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2400;"P";90;"140-1";1;733,904222747745
1469;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"G";100;"140-1";1;624,086039996854
1470;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"G";100;"140-1";1;638,016549486224
1471;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1900;"G";100;"140-1";1;659,387879697475
1472;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"G";100;"140-1";1;670,800262981201
1473;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"G";100;"140-1";1;682,895844486641
1474;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"G";100;"140-1";1;695,791805181298
1475;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"G";100;"140-1";1;723,85325724153
1476;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2400;"G";100;"140-1";1;733,904222747745
1489;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;1700;"P";100;"140-1";1;624,086039996854
1490;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1800;"P";100;"140-1";1;638,016549486224
1491;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;1900;"P";100;"140-1";1;659,387879697475
1492;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2000;"P";100;"140-1";1;670,800262981201
1493;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2100;"P";100;"140-1";1;682,895844486641
1494;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2200;"P";100;"140-1";1;695,791805181298
1495;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2300;"P";100;"140-1";1;723,85325724153
1496;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;2400;"P";100;"140-1";1;733,904222747745
1881;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"G";30;"145-2";1;1256,47338961603
1882;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";30;"145-2";1;1258,36018517684
1883;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";30;"145-2";1;1260,27330444287
1884;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";30;"145-2";1;1262,21330639772
1885;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";30;"145-2";1;1264,18076609976
1886;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"G";30;"145-2";1;1266,17627526967
1887;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"G";30;"145-2";1;1268,20044290407
1904;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"P";30;"145-2";1;1256,47338961603
1905;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";30;"145-2";1;1258,36018517684
1906;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";30;"145-2";1;1260,27330444287
1907;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";30;"145-2";1;1262,21330639772
1908;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";30;"145-2";1;1264,18076609976
1909;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"P";30;"145-2";1;1266,17627526967
1910;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"P";30;"145-2";1;1268,20044290407
1927;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"G";40;"145-2";1;975,976128897422
1928;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";40;"145-2";1;978,548137991349
1929;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";40;"145-2";1;981,158222055011
1930;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";40;"145-2";1;983,8072516011
1931;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";40;"145-2";1;986,496124565722
1932;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"G";40;"145-2";1;989,225767428316
1933;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"G";40;"145-2";1;991,99713638866
1950;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"P";40;"145-2";1;975,976128897422
1951;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";40;"145-2";1;978,548137991349
1952;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";40;"145-2";1;981,158222055011
1953;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";40;"145-2";1;983,8072516011
1954;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";40;"145-2";1;986,496124565722
1955;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"P";40;"145-2";1;989,225767428316
1956;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"P";40;"145-2";1;991,99713638866
1975;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"G";50;"145-2";1;822,637588845524
1976;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";50;"145-2";1;826,048727023392
1977;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";50;"145-2";1;829,515464191637
1978;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"G";50;"145-2";1;833,039243914179
1979;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"G";50;"145-2";1;836,621563359936
1998;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"P";50;"145-2";1;822,637588845524
1999;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";50;"145-2";1;826,048727023392
2000;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";50;"145-2";1;829,515464191637
2001;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"P";50;"145-2";1;833,039243914179
2002;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"P";50;"145-2";1;836,621563359936
2021;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"G";60;"145-2";1;725,118336315153
2022;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";60;"145-2";1;729,385538464054
2023;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";60;"145-2";1;733,730961551867
2024;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";60;"145-2";1;738,157061628132
2025;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"G";60;"145-2";1;742,66641623954
2044;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"P";60;"145-2";1;725,118336315153
2045;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";60;"145-2";1;729,385538464054
2046;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";60;"145-2";1;733,730961551867
2047;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";60;"145-2";1;738,157061628132
2048;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"P";60;"145-2";1;742,66641623954
2068;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";70;"145-2";1;669,709105748565
2069;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";70;"145-2";1;675,20933359543
2070;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";70;"145-2";1;680,840701706573
2071;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";70;"145-2";1;686,610109300539
2091;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";70;"145-2";1;669,709105748565
2092;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";70;"145-2";1;675,20933359543
2093;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";70;"145-2";1;680,840701706573
2094;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";70;"145-2";1;686,610109300539
2114;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";80;"145-2";1;637,059378192306
2115;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";80;"145-2";1;644,51326657475
2116;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";80;"145-2";1;652,293548529005
2117;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";80;"145-2";1;660,453679464738
2137;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";80;"145-2";1;637,059378192306
2138;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";80;"145-2";1;644,51326657475
2139;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";80;"145-2";1;652,293548529005
2140;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";80;"145-2";1;660,453679464738
2160;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2400;"G";90;"145-2";1;637,059378192306
2161;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";90;"145-2";1;644,51326657475
2162;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";90;"145-2";1;652,293548529005
2163;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";90;"145-2";1;660,453679464738
2183;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2400;"P";90;"145-2";1;637,059378192306
2184;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";90;"145-2";1;644,51326657475
2185;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";90;"145-2";1;652,293548529005
2186;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";90;"145-2";1;660,453679464738
2206;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2400;"G";100;"145-2";1;637,059378192306
2207;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";100;"145-2";1;644,51326657475
2208;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";100;"145-2";1;652,293548529005
2209;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";100;"145-2";1;660,453679464738
2229;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2400;"P";100;"145-2";1;637,059378192306
2230;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";100;"145-2";1;644,51326657475
2231;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";100;"145-2";1;652,293548529005
2232;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";100;"145-2";1;660,453679464738
