"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1287;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"140-1";1;802,33798092251
1288;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";50;"140-1";1;822,175863154472
1289;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";50;"140-1";1;865,27533404834
1290;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";50;"140-1";1;934,023140123951
1291;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";50;"140-1";1;1011,59199611179
1292;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";50;"140-1";1;1096,56030144326
1293;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";50;"140-1";1;1200,4910662565
1294;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";50;"140-1";1;1332,31771827254
1295;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"140-1";1;1507,63262028972
1296;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"140-1";1;1756,62405860902
1310;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";60;"140-1";1;947,386961262162
1311;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";60;"140-1";1;1023,76220203199
1312;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";60;"140-1";1;1107,53613116909
1313;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";60;"140-1";1;1210,27144392481
1314;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";60;"140-1";1;1340,90105160588
1315;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";60;"140-1";1;1515,01640713779
1316;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";60;"140-1";1;1762,80403059781
1330;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";60;"140-1";1;934,023140123951
1331;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";60;"140-1";1;1011,59199611179
1332;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";60;"140-1";1;1096,56030144326
1333;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";60;"140-1";1;1200,4910662565
1334;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";60;"140-1";1;1332,31771827254
1335;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";60;"140-1";1;1507,63262028972
1336;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";60;"140-1";1;1756,62405860902
1354;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";70;"140-1";1;1340,90105160588
1355;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";70;"140-1";1;1515,01640713779
1356;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";70;"140-1";1;1762,80403059781
1374;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";70;"140-1";1;1332,31771827254
1375;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";70;"140-1";1;1507,63262028972
1376;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";70;"140-1";1;1756,62405860902
1505;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"142-1";1;1253,31880007883
1506;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";30;"142-1";1;1255,73156533908
1507;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";30;"142-1";1;1258,18913171993
1508;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";30;"142-1";1;1260,69279272425
1517;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"142-1";1;1243,23943499947
1518;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";30;"142-1";1;1245,65220025972
1519;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";30;"142-1";1;1248,10976664057
1520;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";30;"142-1";1;1250,61342764489
1529;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"142-1";1;972,19081253069
1530;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";40;"142-1";1;975,615186061708
1531;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"142-1";1;979,111056501978
1532;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";40;"142-1";1;982,680841412744
1541;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";40;"142-1";1;959,125336340214
1542;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";40;"142-1";1;962,549709871232
1543;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"142-1";1;966,045580311502
1544;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";40;"142-1";1;969,615365222268
1553;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";50;"142-1";1;812,34831006501
1554;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";50;"142-1";1;819,470061160727
1555;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";50;"142-1";1;857,941835716909
1556;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";50;"142-1";1;920,643467373005
1565;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";50;"142-1";1;796,300691017392
1566;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";50;"142-1";1;803,422442113108
1567;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"142-1";1;843,953740478814
1568;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";50;"142-1";1;906,683057627711
1697;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"143-6";1;1252,81517954897
1698;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";30;"143-6";1;1255,1978184197
1699;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";30;"143-6";1;1257,62409685074
1708;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"143-6";1;1242,73581446961
1709;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";30;"143-6";1;1245,11845334034
1710;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";30;"143-6";1;1247,54473177137
1719;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"143-6";1;971,255118846087
1720;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";40;"143-6";1;974,6126607581
1721;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"143-6";1;978,038613994812
1730;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";40;"143-6";1;958,189642655611
1731;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";40;"143-6";1;961,547184567624
1732;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"143-6";1;964,973137804336
1742;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";50;"143-6";1;815,634574459277
1743;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";50;"143-6";1;824,242572015199
1753;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";50;"143-6";1;799,586955411658
1754;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"143-6";1;808,19495296758
1877;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"145-2";1;1251,86398170592
1878;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"145-2";1;1253,6507699867
1879;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"145-2";1;1255,46179588311
1880;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"145-2";1;1257,29755947425
1881;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"145-2";1;1259,15857480121
1882;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"145-2";1;1261,04537036203
1883;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"145-2";1;1262,95848962806
1884;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"145-2";1;1264,8984915829
1885;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"145-2";1;1266,86595128495
1886;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";30;"145-2";1;1268,86146045486
1887;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";30;"145-2";1;1270,88562808926
1900;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"145-2";1;1241,78461662656
1901;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"145-2";1;1243,57140490734
1902;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"145-2";1;1245,38243080374
1903;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"145-2";1;1247,21819439488
1904;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"145-2";1;1249,07920972185
1905;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"145-2";1;1250,96600528266
1906;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"145-2";1;1252,87912454869
1907;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"145-2";1;1254,81912650354
1908;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"145-2";1;1256,78658620558
1909;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";30;"145-2";1;1258,78209537549
1910;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";30;"145-2";1;1260,80626300989
1927;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"145-2";1;978,684462230755
1928;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"145-2";1;981,256471324682
1929;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"145-2";1;983,866555388345
1930;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"145-2";1;986,515584934433
1931;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"145-2";1;989,204457899055
1932;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";40;"145-2";1;991,934100761649
1933;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";40;"145-2";1;994,705469721993
1950;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"145-2";1;965,618986040279
1951;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"145-2";1;968,190995134206
1952;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"145-2";1;970,801079197868
1953;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"145-2";1;973,450108743957
1954;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"145-2";1;976,138981708579
1955;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";40;"145-2";1;978,868624571173
1956;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";40;"145-2";1;981,639993531517
2245;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"146-3";1;1251,97720138841
2246;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"146-3";1;1253,76681594045
2247;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"146-3";1;1255,58073624107
2248;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"146-3";1;1257,41946443053
2249;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"146-3";1;1259,28351668818
2250;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"146-3";1;1261,17342373095
2251;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"146-3";1;1263,08973133333
2252;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"146-3";1;1265,03300087018
2265;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"146-3";1;1241,89783630904
2266;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"146-3";1;1243,68745086109
2267;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"146-3";1;1245,50137116171
2268;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"146-3";1;1247,34009935116
2269;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"146-3";1;1249,20415160882
2270;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"146-3";1;1251,09405865158
2271;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"146-3";1;1253,01036625396
2272;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"146-3";1;1254,95363579081
2289;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"146-3";1;978,863285665762
2290;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"146-3";1;981,440232426912
2291;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"146-3";1;984,055388033734
2292;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"146-3";1;986,709627638201
2309;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"146-3";1;965,797809475286
2310;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"146-3";1;968,374756236436
2311;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"146-3";1;970,989911843258
2312;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"146-3";1;973,644151447725
2568;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"151-1";1;1253,60404520715
2569;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"151-1";1;1255,1921957497
2570;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"151-1";1;1256,79960687273
2571;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"151-1";1;1258,42663873572
2572;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"151-1";1;1260,0736607457
2573;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"151-1";1;1261,74105186332
2574;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";30;"151-1";1;1263,42920092157
2575;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";30;"151-1";1;1265,13850695754
2576;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";30;"151-1";1;1266,86937955819
2577;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2900;"G";30;"151-1";1;1268,62223922044
2578;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;3000;"G";30;"151-1";1;1270,3975177267
2579;54;"P";80;1;1;1;1;1;3100;"G";30;"151-1";1;1303,04960330295
2595;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"151-1";1;1243,52468012778
2596;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"151-1";1;1245,11283067033
2597;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"151-1";1;1246,72024179336
2598;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"151-1";1;1248,34727365636
2599;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"151-1";1;1249,99429566633
2600;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"151-1";1;1251,66168678396
2601;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";30;"151-1";1;1253,3498358422
2602;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";30;"151-1";1;1255,05914187818
2603;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";30;"151-1";1;1256,79001447882
2604;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2900;"P";30;"151-1";1;1258,54287414107
2605;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;3000;"P";30;"151-1";1;1260,31815264734
2606;54;"P";80;1;1;1;1;1;3100;"P";30;"151-1";1;1293,26922563464
2622;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";40;"151-1";1;972,140755609824
2623;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"151-1";1;974,364350573769
2624;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"151-1";1;976,617583689739
2625;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"151-1";1;978,901080480088
2626;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"151-1";1;981,215485141416
2627;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"151-1";1;983,561461285853
2628;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";40;"151-1";1;985,939692719876
2629;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";40;"151-1";1;988,350884263054
2630;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";40;"151-1";1;1007,16779789151
2631;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";40;"151-1";1;1060,22820947386
2632;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";40;"151-1";1;1119,89376353308
2633;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";40;"151-1";1;1189,20761607375
2649;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";40;"151-1";1;959,075279419348
2650;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"151-1";1;961,298874383293
2651;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"151-1";1;963,552107499263
2652;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"151-1";1;965,835604289612
2653;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"151-1";1;968,15000895094
2654;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"151-1";1;970,495985095376
2655;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";40;"151-1";1;972,8742165294
2656;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";40;"151-1";1;975,285408072578
2657;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";40;"151-1";1;994,400703874412
2658;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";40;"151-1";1;1048,35651635217
2659;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";40;"151-1";1;1108,91793380725
2660;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";40;"151-1";1;1178,44582625326
2678;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";50;"151-1";1;817,696464693031
2679;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";50;"151-1";1;821,811857312145
2680;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";50;"151-1";1;828,973830518059
2681;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";50;"151-1";1;858,255460411371
2682;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";50;"151-1";1;887,29919881305
2683;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";50;"151-1";1;926,77642307755
2684;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";50;"151-1";1;961,869223317657
2685;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";50;"151-1";1;1038,33957207133
2686;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";50;"151-1";1;1103,39016326276
2687;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";50;"151-1";1;1182,39627942065
2705;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";50;"151-1";1;801,648845645412
2706;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"151-1";1;805,764238264525
2707;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"151-1";1;812,92621147044
2708;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";50;"151-1";1;842,804071522482
2709;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";50;"151-1";1;872,444126349281
2710;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";50;"151-1";1;912,816013332256
2711;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";50;"151-1";1;945,821604270038
2712;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";50;"151-1";1;1026,46787894964
2713;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";50;"151-1";1;1092,41433353693
2714;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";50;"151-1";1;1173,38729235381
2739;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";60;"151-1";1;1038,33957207133
2740;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";60;"151-1";1;1103,39016326276
2741;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";60;"151-1";1;1182,39627942065
2766;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";60;"151-1";1;1026,46787894964
2767;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";60;"151-1";1;1092,41433353693
2768;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";60;"151-1";1;1173,38729235381
2997;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"152-2";1;1251,82891827239
2998;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"152-2";1;1253,60443500045
2999;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"152-2";1;1255,40386746943
3000;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"152-2";1;1257,22770518621
3001;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"152-2";1;1259,07645120099
3002;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"152-2";1;1260,95062258255
3003;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"152-2";1;1262,85075091372
3004;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"152-2";1;1264,77738280837
3005;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"152-2";1;1266,73108045064
3006;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";30;"152-2";1;1268,71242215797
3007;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";30;"152-2";1;1270,72200296877
3008;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";30;"152-2";1;1272,76043525632
3009;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";30;"152-2";1;1274,82834937017
3010;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";30;"152-2";1;1276,9263943064
3011;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;3100;"G";30;"152-2";1;1279,0552384085
3024;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"152-2";1;1241,74955319303
3025;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"152-2";1;1243,52506992109
3026;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"152-2";1;1245,32450239007
3027;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"152-2";1;1247,14834010684
3028;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"152-2";1;1248,99708612163
3029;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"152-2";1;1250,87125750318
3030;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"152-2";1;1252,77138583436
3031;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"152-2";1;1254,698017729
3032;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"152-2";1;1256,65171537128
3033;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";30;"152-2";1;1258,6330570786
3034;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";30;"152-2";1;1260,6426378894
3035;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";30;"152-2";1;1262,68107017696
3036;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";30;"152-2";1;1264,7489842908
3037;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";30;"152-2";1;1266,84702922703
3038;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;3100;"P";30;"152-2";1;1268,97587332913
3056;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"152-2";1;980,993020824264
3057;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"152-2";1;983,576908649299
3058;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"152-2";1;986,198909360487
3059;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"152-2";1;988,859889346085
3060;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";40;"152-2";1;991,560742064373
3061;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";40;"152-2";1;994,302389137091
3062;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";40;"152-2";1;997,085781497854
3063;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";40;"152-2";1;999,911900598886
3064;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";40;"152-2";1;1049,06574334278
3065;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";40;"152-2";1;1104,51431308611
3083;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"152-2";1;967,927544633788
3084;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"152-2";1;970,511432458823
3085;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"152-2";1;973,133433170011
3086;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"152-2";1;975,794413155609
3087;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";40;"152-2";1;978,495265873897
3088;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";40;"152-2";1;981,236912946615
3089;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";40;"152-2";1;984,020305307378
3090;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";40;"152-2";1;986,84642440841
3091;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";40;"152-2";1;1036,89553742257
3092;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";40;"152-2";1;1091,44883689563
3117;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";50;"152-2";1;958,84210747822
