"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
876;54;"G";80;1;1;1;1;1;1800;"G";40;"1293-2";1;2332,5745001801
878;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";40;"1293-2";1;1895,99678900049
879;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"P";40;"1293-2";1;2008,15723366531
880;54;"G";80;1;1;1;1;1;1800;"P";40;"1293-2";1;2327,30239133657
882;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";50;"1293-2";1;1901,91288112818
883;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"G";50;"1293-2";1;2014,3372056541
884;54;"G";80;1;1;1;1;1;1800;"G";50;"1293-2";1;2332,5745001801
886;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";50;"1293-2";1;1895,99678900049
887;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"P";50;"1293-2";1;2008,15723366531
888;54;"G";80;1;1;1;1;1;1800;"P";50;"1293-2";1;2327,30239133657
890;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";60;"1293-2";1;1901,91288112818
891;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"G";60;"1293-2";1;2014,3372056541
892;54;"G";80;1;1;1;1;1;1800;"G";60;"1293-2";1;2332,5745001801
894;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";60;"1293-2";1;1895,99678900049
895;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"P";60;"1293-2";1;2008,15723366531
896;54;"G";80;1;1;1;1;1;1800;"P";60;"1293-2";1;2327,30239133657
898;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";70;"1293-2";1;1901,91288112818
899;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"G";70;"1293-2";1;2014,3372056541
900;54;"G";80;1;1;1;1;1;1800;"G";70;"1293-2";1;2332,5745001801
902;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";70;"1293-2";1;1895,99678900049
903;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"P";70;"1293-2";1;2008,15723366531
904;54;"G";80;1;1;1;1;1;1800;"P";70;"1293-2";1;2327,30239133657
919;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";30;"139-1";1;1269,45362888977
920;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";30;"139-1";1;1320,56375805187
921;54;"G";80;1;1;1;1;1;2200;"G";30;"139-1";1;1437,77870955983
936;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";30;"139-1";1;1259,3742638104
937;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";30;"139-1";1;1310,48439297251
938;54;"G";80;1;1;1;1;1;2200;"P";30;"139-1";1;1427,69934448046
955;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";40;"139-1";1;1343,95503406184
972;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";40;"139-1";1;1335,37170072851
1192;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";30;"140-1";1;1269,35138425119
1193;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";30;"140-1";1;1305,42000553417
1194;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"G";30;"140-1";1;1450,94776451504
1195;54;"G";80;1;1;1;1;1;2300;"G";30;"140-1";1;1638,9808023572
1196;54;"G";80;1;1;1;1;1;2400;"G";30;"140-1";1;1904,43613326976
1212;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";30;"140-1";1;1259,27201917182
1213;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";30;"140-1";1;1295,63962786586
1214;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"P";30;"140-1";1;1442,3644311817
1215;54;"G";80;1;1;1;1;1;2300;"P";30;"140-1";1;1631,59701550913
1216;54;"G";80;1;1;1;1;1;2400;"P";30;"140-1";1;1898,25616128097
1235;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;2300;"G";40;"140-1";1;1515,01640713779
1236;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;2400;"G";40;"140-1";1;1762,80403059781
1255;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;2300;"P";40;"140-1";1;1507,63262028972
1256;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;2400;"P";40;"140-1";1;1756,62405860902
1275;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";50;"140-1";1;1515,01640713779
1276;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";50;"140-1";1;1762,80403059781
1295;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";50;"140-1";1;1507,63262028972
1296;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";50;"140-1";1;1756,62405860902
1315;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";60;"140-1";1;1515,01640713779
1316;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";60;"140-1";1;1762,80403059781
1335;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";60;"140-1";1;1507,63262028972
1336;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";60;"140-1";1;1756,62405860902
1355;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";70;"140-1";1;1515,01640713779
1356;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";70;"140-1";1;1762,80403059781
1375;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";70;"140-1";1;1507,63262028972
1376;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";70;"140-1";1;1756,62405860902
1395;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";80;"140-1";1;1515,01640713779
1396;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";80;"140-1";1;1762,80403059781
1415;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";80;"140-1";1;1507,63262028972
1416;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";80;"140-1";1;1756,62405860902
1435;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";90;"140-1";1;1515,01640713779
1436;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";90;"140-1";1;1762,80403059781
1455;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";90;"140-1";1;1507,63262028972
1456;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";90;"140-1";1;1756,62405860902
1475;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";100;"140-1";1;1515,01640713779
1476;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";100;"140-1";1;1762,80403059781
1495;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";100;"140-1";1;1507,63262028972
1496;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";100;"140-1";1;1756,62405860902
2578;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3000;"G";30;"151-1";1;1270,3975177267
2579;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3100;"G";30;"151-1";1;1303,04960330295
2605;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3000;"P";30;"151-1";1;1260,31815264734
2606;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3100;"P";30;"151-1";1;1293,26922563464
3008;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"152-2";1;1272,76043525632
3009;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2900;"G";30;"152-2";1;1274,82834937017
3010;54;"G";80;1;1;1;1;1;3000;"G";30;"152-2";1;1276,9263943064
3011;54;"G";80;1;1;1;1;1;3100;"G";30;"152-2";1;1279,0552384085
3035;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"152-2";1;1262,68107017696
3036;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2900;"P";30;"152-2";1;1264,7489842908
3037;54;"G";80;1;1;1;1;1;3000;"P";30;"152-2";1;1266,84702922703
3038;54;"G";80;1;1;1;1;1;3100;"P";30;"152-2";1;1268,97587332913
3795;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3100;"G";30;"155-1";1;1373,97558625542
3796;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"G";30;"155-1";1;1454,99371610096
3823;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3100;"P";30;"155-1";1;1364,79348748998
3824;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"P";30;"155-1";1;1444,9143510216
3852;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3200;"G";40;"155-1";1;1363,80753552294
3880;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3200;"P";40;"155-1";1;1355,22420218961
4548;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1800;"G";30;"180-1";1;1270,91770114167
4549;54;"G";80;1;1;1;1;1;1900;"G";30;"180-1";1;1273,94021776283
4550;54;"G";80;1;1;1;1;1;2000;"G";30;"180-1";1;1369,11684268551
4551;54;"G";80;1;1;1;1;1;2100;"G";30;"180-1";1;1603,11208498613
4552;54;"G";80;1;1;1;1;1;2200;"G";30;"180-1";1;1831,64439597314
4553;54;"G";80;1;1;1;1;1;2300;"G";30;"180-1";1;50195,6872936768
4554;54;"G";80;1;1;1;1;1;2400;"G";30;"180-1";1;50199,0591917667
4555;54;"G";80;1;1;1;1;1;2500;"G";30;"180-1";1;50202,5083201602
4556;54;"G";80;1;1;1;1;1;2600;"G";30;"180-1";1;50206,0374045117
4568;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1800;"P";30;"180-1";1;1260,83833606231
4569;54;"G";80;1;1;1;1;1;1900;"P";30;"180-1";1;1263,86085268347
4570;54;"G";80;1;1;1;1;1;2000;"P";30;"180-1";1;1359,93474392007
4571;54;"G";80;1;1;1;1;1;2100;"P";30;"180-1";1;1595,72829813806
4572;54;"G";80;1;1;1;1;1;2200;"P";30;"180-1";1;1821,56503089377
4573;54;"G";80;1;1;1;1;1;2300;"P";30;"180-1";1;50190,3301508196
4574;54;"G";80;1;1;1;1;1;2400;"P";30;"180-1";1;50193,7020489095
4575;54;"G";80;1;1;1;1;1;2500;"P";30;"180-1";1;50197,1511773031
4576;54;"G";80;1;1;1;1;1;2600;"P";30;"180-1";1;50200,6802616546
4589;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";40;"180-1";1;1090,59034897156
4590;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";40;"180-1";1;1232,54850885169
4591;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";40;"180-1";1;1315,80740605497
4592;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";40;"180-1";1;1601,22108064458
4593;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;2300;"G";40;"180-1";1;50189,2908549098
4594;54;"G";80;1;1;1;1;1;2400;"G";40;"180-1";1;50193,730403276
4595;54;"G";80;1;1;1;1;1;2500;"G";40;"180-1";1;50198,1560018551
4596;54;"G";80;1;1;1;1;1;2600;"G";40;"180-1";1;50202,5758693999
4609;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";40;"180-1";1;1077,52487278108
4610;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";40;"180-1";1;1223,06721633469
4611;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";40;"180-1";1;1302,74192986449
4612;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";40;"180-1";1;1588,1556044541
4613;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;2300;"P";40;"180-1";1;50183,9337120527
4614;54;"G";80;1;1;1;1;1;2400;"P";40;"180-1";1;50188,3732604189
4615;54;"G";80;1;1;1;1;1;2500;"P";40;"180-1";1;50192,798858998
4616;54;"G";80;1;1;1;1;1;2600;"P";40;"180-1";1;50197,2187265427
4629;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";50;"180-1";1;1085,47555152413
4630;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";50;"180-1";1;1148,67000433299
4631;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";50;"180-1";1;1307,04768343673
4632;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";50;"180-1";1;1597,90667185997
4633;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";50;"180-1";1;50189,2908549098
4634;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";50;"180-1";1;50193,730403276
4635;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";50;"180-1";1;50198,1560018551
4636;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";50;"180-1";1;50202,5758693999
4649;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";50;"180-1";1;1072,61065506324
4650;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";50;"180-1";1;1132,62238528537
4651;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";50;"180-1";1;1293,92791431785
4652;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";50;"180-1";1;1584,90226667947
4653;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";50;"180-1";1;50183,9337120527
4654;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";50;"180-1";1;50188,3732604189
4655;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";50;"180-1";1;50192,798858998
4656;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";50;"180-1";1;50197,2187265427
4669;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";60;"180-1";1;1085,47555152413
4670;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";60;"180-1";1;1145,38479545068
4671;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";60;"180-1";1;1307,04768343673
4672;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";60;"180-1";1;1597,90667185997
4673;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";60;"180-1";1;50189,2908549098
4674;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";60;"180-1";1;50193,730403276
4675;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";60;"180-1";1;50198,1560018551
4676;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";60;"180-1";1;50202,5758693999
4689;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";60;"180-1";1;1072,61065506324
4690;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";60;"180-1";1;1129,25156893272
4691;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";60;"180-1";1;1292,37235876229
4692;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";60;"180-1";1;1584,90226667947
4693;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";60;"180-1";1;50183,9337120527
4694;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";60;"180-1";1;50188,3732604189
4695;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";60;"180-1";1;50192,798858998
4696;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";60;"180-1";1;50197,2187265427
4710;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";70;"180-1";1;1145,38479545068
4711;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";70;"180-1";1;1307,04768343673
4712;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"G";70;"180-1";1;1597,90667185997
4713;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"G";70;"180-1";1;50189,2908549098
4714;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"G";70;"180-1";1;50193,730403276
4715;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";70;"180-1";1;50198,1560018551
4716;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";70;"180-1";1;50202,5758693999
4730;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";70;"180-1";1;1129,25156893272
4731;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";70;"180-1";1;1292,37235876229
4732;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"P";70;"180-1";1;1584,90226667947
4733;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2300;"P";70;"180-1";1;50183,9337120527
4734;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2400;"P";70;"180-1";1;50188,3732604189
4735;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";70;"180-1";1;50192,798858998
4736;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";70;"180-1";1;50197,2187265427
4751;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";80;"180-1";1;1307,04768343673
4752;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"G";80;"180-1";1;1597,90667185997
4753;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";80;"180-1";1;50189,2908549098
4754;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";80;"180-1";1;50193,730403276
4755;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";80;"180-1";1;50198,1560018551
4756;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";80;"180-1";1;50202,5758693999
4771;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";80;"180-1";1;1292,37235876229
4772;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"P";80;"180-1";1;1584,90226667947
4773;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";80;"180-1";1;50183,9337120527
4774;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";80;"180-1";1;50188,3732604189
4775;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";80;"180-1";1;50192,798858998
4776;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";80;"180-1";1;50197,2187265427
4791;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";90;"180-1";1;1307,04768343673
4792;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"G";90;"180-1";1;1597,90667185997
4793;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";90;"180-1";1;50189,2908549098
4794;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";90;"180-1";1;50193,730403276
4795;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";90;"180-1";1;50198,1560018551
4796;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";90;"180-1";1;50202,5758693999
4811;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";90;"180-1";1;1292,37235876229
4812;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"P";90;"180-1";1;1584,90226667947
4813;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";90;"180-1";1;50183,9337120527
4814;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";90;"180-1";1;50188,3732604189
4815;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";90;"180-1";1;50192,798858998
4816;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";90;"180-1";1;50197,2187265427
4831;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";100;"180-1";1;1307,04768343673
4832;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"G";100;"180-1";1;1597,90667185997
4833;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"G";100;"180-1";1;50189,2908549098
4834;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";100;"180-1";1;50193,730403276
4835;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"G";100;"180-1";1;50198,1560018551
4836;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"G";100;"180-1";1;50202,5758693999
4851;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";100;"180-1";1;1292,37235876229
4852;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2200;"P";100;"180-1";1;1584,90226667947
4853;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2300;"P";100;"180-1";1;50183,9337120527
4854;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";100;"180-1";1;50188,3732604189
4855;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2500;"P";100;"180-1";1;50192,798858998
4856;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2600;"P";100;"180-1";1;50197,2187265427
5568;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"185-2";1;1272,93741635749
5569;54;"G";80;1;1;1;1;1;2900;"G";30;"185-2";1;1275,01660161079
5570;54;"G";80;1;1;1;1;1;3000;"G";30;"185-2";1;1277,12624819188
5571;54;"G";80;1;1;1;1;1;3100;"G";30;"185-2";1;1331,59431770855
5572;54;"G";80;1;1;1;1;1;3200;"G";30;"185-2";1;1494,02889892284
5596;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"185-2";1;1262,85805127812
5597;54;"G";80;1;1;1;1;1;2900;"P";30;"185-2";1;1264,93723653143
5598;54;"G";80;1;1;1;1;1;3000;"P";30;"185-2";1;1267,04688311252
5599;54;"G";80;1;1;1;1;1;3100;"P";30;"185-2";1;1322,11302519154
5600;54;"G";80;1;1;1;1;1;3200;"P";30;"185-2";1;1486,0449444715
5627;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3100;"G";40;"185-2";1;1144,11776051435
5628;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3200;"G";40;"185-2";1;1195,50438366507
5655;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3100;"P";40;"185-2";1;1131,05228432387
5656;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3200;"P";40;"185-2";1;1182,43890747459
6016;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;54;"G";80;1;1;1;1;1;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;54;"G";80;1;1;1;1;1;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;54;"G";80;1;1;1;1;1;3100;"G";30;"185CL1-1";1;1315,87623894119
6043;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;54;"G";80;1;1;1;1;1;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;54;"G";80;1;1;1;1;1;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;54;"G";80;1;1;1;1;1;3100;"P";30;"185CL1-1";1;1305,79687386183
6073;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3100;"G";40;"185CL1-1";1;1149,08073122046
6100;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;3100;"P";40;"185CL1-1";1;1136,01525502998
6448;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"189-2";1;1272,58778134667
6449;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2900;"G";30;"189-2";1;1274,6485252934
6473;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"189-2";1;1262,5084162673
6474;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2900;"P";30;"189-2";1;1264,56916021403
6838;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"189-3";1;1272,62498588102
6852;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"189-3";1;1262,54562080165
7130;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";30;"203-1";1;1270,10784081519
7131;54;"G";80;1;1;1;1;1;1500;"G";30;"203-1";1;1304,88083525652
7132;54;"G";80;1;1;1;1;1;1600;"G";30;"203-1";1;1529,8411783402
7133;54;"G";80;1;1;1;1;1;1700;"G";30;"203-1";1;1946,24774130439
7134;54;"G";80;1;1;1;1;1;1800;"G";30;"203-1";1;50195,098854441
7135;54;"G";80;1;1;1;1;1;1900;"G";30;"203-1";1;50199,3909716154
7136;54;"G";80;1;1;1;1;1;2000;"G";30;"203-1";1;50203,8094017769
7146;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";30;"203-1";1;1260,02847573582
7147;54;"G";80;1;1;1;1;1;1500;"P";30;"203-1";1;1295,10045758821
7148;54;"G";80;1;1;1;1;1;1600;"P";30;"203-1";1;1521,85722388885
7149;54;"G";80;1;1;1;1;1;1700;"P";30;"203-1";1;1940,36976511391
7150;54;"G";80;1;1;1;1;1;1800;"P";30;"203-1";1;50189,7417115839
7151;54;"G";80;1;1;1;1;1;1900;"P";30;"203-1";1;50194,0338287582
7152;54;"G";80;1;1;1;1;1;2000;"P";30;"203-1";1;50198,4522589198
7162;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";40;"203-1";1;1190,46358516971
7163;54;"G";80;1;1;1;1;1;1500;"G";40;"203-1";1;1252,54959485368
7164;54;"G";80;1;1;1;1;1;1600;"G";40;"203-1";1;1447,9971677002
7165;54;"G";80;1;1;1;1;1;1700;"G";40;"203-1";1;1601,57554192224
7166;54;"G";80;1;1;1;1;1;1800;"G";40;"203-1";1;50189,4524277659
7167;54;"G";80;1;1;1;1;1;1900;"G";40;"203-1";1;50194,9383490893
7168;54;"G";80;1;1;1;1;1;2000;"G";40;"203-1";1;50200,4161784978
7178;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";40;"203-1";1;1180,08532096081
7179;54;"G";80;1;1;1;1;1;1500;"P";40;"203-1";1;1242,76921718537
7180;54;"G";80;1;1;1;1;1;1600;"P";40;"203-1";1;1440,01321324886
7181;54;"G";80;1;1;1;1;1;1700;"P";40;"203-1";1;1588,51006573176
7182;54;"G";80;1;1;1;1;1;1800;"P";40;"203-1";1;50184,0952849088
7183;54;"G";80;1;1;1;1;1;1900;"P";40;"203-1";1;50189,5812062321
7184;54;"G";80;1;1;1;1;1;2000;"P";40;"203-1";1;50195,0590356407
7194;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;1400;"G";50;"203-1";1;1186,79481584412
7195;54;"G";80;1;1;1;1;1;1500;"G";50;"203-1";1;1252,54959485368
7196;54;"G";80;1;1;1;1;1;1600;"G";50;"203-1";1;1447,9971677002
7197;54;"G";80;1;1;1;1;1;1700;"G";50;"203-1";1;1595,60426233153
7198;54;"G";80;1;1;1;1;1;1800;"G";50;"203-1";1;50189,4524277659
7199;54;"G";80;1;1;1;1;1;1900;"G";50;"203-1";1;50194,9383490893
7200;54;"G";80;1;1;1;1;1;2000;"G";50;"203-1";1;50200,4161784978
7210;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;1400;"P";50;"203-1";1;1176,41655163521
7211;54;"G";80;1;1;1;1;1;1500;"P";50;"203-1";1;1242,76921718537
7212;54;"G";80;1;1;1;1;1;1600;"P";50;"203-1";1;1440,01321324886
7213;54;"G";80;1;1;1;1;1;1700;"P";50;"203-1";1;1582,12287222708
7214;54;"G";80;1;1;1;1;1;1800;"P";50;"203-1";1;50184,0952849088
