"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4952;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";30;"182-1";1;1245,18748334829
4953;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";30;"182-1";1;1247,00435164179
4954;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";30;"182-1";1;1248,8459457761
4955;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2200;"P";30;"182-1";1;1250,71277711073
4956;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2300;"P";30;"182-1";1;1252,60537130165
4967;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";40;"182-1";1;966,067326974878
4968;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";40;"182-1";1;968,429044518066
4969;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";40;"182-1";1;970,823903521986
4970;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";40;"182-1";1;973,252618588774
4971;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";40;"182-1";1;975,715925424192
4972;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";40;"182-1";1;978,214581640093
4973;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";40;"182-1";1;980,749367594692
4974;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";40;"182-1";1;983,321087272812
4985;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";40;"182-1";1;953,001850784402
4986;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";40;"182-1";1;955,36356832759
4987;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";40;"182-1";1;957,75842733151
4988;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";40;"182-1";1;960,187142398298
4989;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";40;"182-1";1;962,650449233716
4990;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";40;"182-1";1;965,149105449617
4991;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";40;"182-1";1;967,683891404216
4992;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";40;"182-1";1;970,255611082336
5004;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";50;"182-1";1;805,406556830785
5005;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";50;"182-1";1;808,45703882288
5006;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";50;"182-1";1;811,55362604377
5007;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";50;"182-1";1;814,697413975069
5008;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";50;"182-1";1;817,889534747686
5009;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";50;"182-1";1;821,131158770452
5010;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";50;"182-1";1;824,60150199475
5022;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";50;"182-1";1;789,358937783166
5023;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";50;"182-1";1;792,409419775261
5024;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";50;"182-1";1;795,506006996151
5025;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";50;"182-1";1;798,64979492745
5026;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";50;"182-1";1;801,841915700067
5027;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";50;"182-1";1;805,083539722833
5028;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";50;"182-1";1;808,553882947131
5041;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";60;"182-1";1;707,120622077145
5042;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";60;"182-1";1;711,354149284224
5043;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";60;"182-1";1;716,911661669218
5044;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";60;"182-1";1;722,481546800879
5045;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";60;"182-1";1;729,234596015664
5046;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";60;"182-1";1;740,732744994463
5059;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";60;"182-1";1;688,092844299367
5060;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";60;"182-1";1;692,326371506446
5061;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";60;"182-1";1;697,88388389144
5062;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";60;"182-1";1;703,453769023101
5063;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";60;"182-1";1;710,206818237886
5064;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";60;"182-1";1;721,704967216685
5078;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";70;"182-1";1;652,843624670459
5079;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";70;"182-1";1;663,579269012969
5080;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";70;"182-1";1;675,369007404548
5081;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";70;"182-1";1;692,161335050537
5082;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";70;"182-1";1;718,184642517926
5096;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";70;"182-1";1;630,836821949371
5097;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";70;"182-1";1;641,572466291881
5098;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";70;"182-1";1;653,362204683459
5099;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";70;"182-1";1;670,154532329448
5100;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";70;"182-1";1;698,917019231778
5114;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";80;"182-1";1;625,030164333945
5115;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";80;"182-1";1;645,108181385141
5116;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";80;"182-1";1;666,677693794507
5117;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";80;"182-1";1;687,909210118083
5118;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";80;"182-1";1;718,184642517926
5132;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";80;"182-1";1;600,045045286326
5133;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";80;"182-1";1;620,123062337522
5134;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";80;"182-1";1;641,692574746888
5135;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";80;"182-1";1;666,248621791197
5136;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";80;"182-1";1;696,902873709527
5153;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";90;"182-1";1;687,909210118083
5154;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";90;"182-1";1;718,184642517926
5171;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";90;"182-1";1;664,681161473736
5172;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";90;"182-1";1;696,902873709527
5190;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";100;"182-1";1;718,184642517926
5208;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";100;"182-1";1;696,902873709527
5218;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";30;"182-2";1;1249,95968937332
5219;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";30;"182-2";1;1251,70531251048
5220;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";30;"182-2";1;1253,47420842579
5221;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";30;"182-2";1;1255,26684842765
5222;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";30;"182-2";1;1257,08371672116
5223;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";30;"182-2";1;1258,92531085546
5224;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2200;"G";30;"182-2";1;1260,79214219009
5234;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";30;"182-2";1;1239,88032429396
5235;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";30;"182-2";1;1241,62594743111
5236;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";30;"182-2";1;1243,39484334642
5237;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";30;"182-2";1;1245,18748334829
5238;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";30;"182-2";1;1247,00435164179
5239;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";30;"182-2";1;1248,8459457761
5240;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2200;"P";30;"182-2";1;1250,71277711073
5250;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";40;"182-2";1;966,067326974878
5251;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";40;"182-2";1;968,429044518066
5252;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";40;"182-2";1;970,823903521986
5253;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";40;"182-2";1;973,252618588774
5254;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";40;"182-2";1;975,715925424192
5255;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";40;"182-2";1;978,214581640093
5256;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";40;"182-2";1;980,749367594692
5266;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";40;"182-2";1;953,001850784402
5267;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";40;"182-2";1;955,36356832759
5268;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";40;"182-2";1;957,75842733151
5269;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";40;"182-2";1;960,187142398298
5270;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";40;"182-2";1;962,650449233716
5271;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";40;"182-2";1;965,149105449617
5272;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";40;"182-2";1;967,683891404216
5283;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";50;"182-2";1;805,406556830785
5284;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";50;"182-2";1;808,45703882288
5285;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";50;"182-2";1;811,55362604377
5286;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";50;"182-2";1;814,697413975069
5287;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";50;"182-2";1;817,889534747686
5288;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";50;"182-2";1;821,131158770452
5299;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";50;"182-2";1;789,358937783166
5300;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";50;"182-2";1;792,409419775261
5301;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";50;"182-2";1;795,506006996151
5302;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";50;"182-2";1;798,64979492745
5303;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";50;"182-2";1;801,841915700067
5304;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";50;"182-2";1;805,083539722833
5316;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";60;"182-2";1;707,120622077145
5317;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";60;"182-2";1;711,354149284224
5318;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";60;"182-2";1;716,911661669218
5319;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";60;"182-2";1;722,481546800879
5320;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";60;"182-2";1;729,234596015664
5332;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";60;"182-2";1;688,092844299367
5333;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";60;"182-2";1;692,326371506446
5334;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";60;"182-2";1;697,88388389144
5335;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";60;"182-2";1;703,453769023101
5336;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";60;"182-2";1;710,206818237886
5349;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";70;"182-2";1;652,843624670459
5350;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";70;"182-2";1;663,579269012969
5351;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";70;"182-2";1;675,369007404548
5352;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";70;"182-2";1;692,161335050537
5365;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";70;"182-2";1;630,836821949371
5366;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";70;"182-2";1;641,572466291881
5367;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";70;"182-2";1;653,362204683459
5368;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";70;"182-2";1;670,154532329448
5381;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";80;"182-2";1;625,030164333945
5382;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";80;"182-2";1;645,108181385141
5383;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";80;"182-2";1;666,677693794507
5384;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";80;"182-2";1;687,909210118083
5397;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";80;"182-2";1;600,045045286326
5398;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";80;"182-2";1;620,123062337522
5399;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";80;"182-2";1;641,692574746888
5400;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";80;"182-2";1;666,248621791197
5416;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";90;"182-2";1;687,909210118083
5432;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";90;"182-2";1;664,681161473736
5465;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";30;"183-1";1;1251,34605701456
5466;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";30;"183-1";1;1253,08893192551
5467;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";30;"183-1";1;1254,85488859086
5468;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";30;"183-1";1;1256,64439141488
5469;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";30;"183-1";1;1258,45791742928
5470;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";30;"183-1";1;1241,2666919352
5471;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";30;"183-1";1;1243,00956684614
5472;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";30;"183-1";1;1244,7755235115
5473;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";30;"183-1";1;1246,56502633551
5474;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";30;"183-1";1;1248,37855234991
5475;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";40;"183-1";1;967,956216267016
5476;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";40;"183-1";1;970,316478701415
5477;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";40;"183-1";1;972,70967452951
5478;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";40;"183-1";1;975,136510204494
5479;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";40;"183-1";1;977,597712947562
5480;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";40;"183-1";1;954,89074007654
5481;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";40;"183-1";1;957,251002510939
5482;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";40;"183-1";1;959,644198339034
5483;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";40;"183-1";1;962,071034014017
5484;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";40;"183-1";1;964,532236757086
5485;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";50;"183-1";1;804,822441768152
5486;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";50;"183-1";1;807,829631071373
5487;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";50;"183-1";1;810,881700633943
5488;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";50;"183-1";1;813,979703801123
5489;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";50;"183-1";1;817,124728740591
5490;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";50;"183-1";1;788,774822720533
5491;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";50;"183-1";1;791,782012023754
5492;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";50;"183-1";1;794,834081586324
5493;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";50;"183-1";1;797,932084753504
5494;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";50;"183-1";1;801,077109692972
5496;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";60;"183-1";1;706,015700073731
5497;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";60;"183-1";1;710,576242608555
5498;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";60;"183-1";1;715,114785414933
5499;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";60;"183-1";1;721,478391549078
5501;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";60;"183-1";1;686,987922295953
5502;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";60;"183-1";1;691,548464830777
5503;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";60;"183-1";1;696,087007637155
5504;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";60;"183-1";1;702,4506137713
5507;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";70;"183-1";1;651,741632193526
5508;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";70;"183-1";1;660,178738819482
5509;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";70;"183-1";1;673,438348566228
5512;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";70;"183-1";1;629,734829472438
5513;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";70;"183-1";1;638,171936098394
5514;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";70;"183-1";1;651,431545845139
5517;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";80;"183-1";1;623,416002101837
5518;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";80;"183-1";1;640,064278215158
5519;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";80;"183-1";1;661,569706637561
5522;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";80;"183-1";1;598,430883054218
5523;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";80;"183-1";1;615,079159167539
5524;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";80;"183-1";1;639,475345262908
5529;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";90;"183-1";1;661,569706637561
5534;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";90;"183-1";1;637,741049281355
5556;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";30;"185-2";1;1250,14072174683
5557;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";30;"185-2";1;1251,90085471127
5558;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";30;"185-2";1;1253,68464983531
5559;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";30;"185-2";1;1255,49259070772
5560;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";30;"185-2";1;1257,32517428352
5561;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";30;"185-2";1;1259,18291135288
5562;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2200;"G";30;"185-2";1;1261,06632702992
5563;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2300;"G";30;"185-2";1;1262,97596126269
5564;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2400;"G";30;"185-2";1;1264,91236936517
5565;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2500;"G";30;"185-2";1;1266,87612257271
5566;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2600;"G";30;"185-2";1;1268,8678086218
5567;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2700;"G";30;"185-2";1;1270,88803235576
5568;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2800;"G";30;"185-2";1;1272,93741635749
5569;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2900;"G";30;"185-2";1;1275,01660161079
5570;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3000;"G";30;"185-2";1;1277,12624819188
5571;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3100;"G";30;"185-2";1;1331,59431770855
5572;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3200;"G";30;"185-2";1;1494,02889892284
5584;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";30;"185-2";1;1240,06135666746
5585;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";30;"185-2";1;1241,8214896319
5586;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";30;"185-2";1;1243,60528475595
5587;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";30;"185-2";1;1245,41322562835
5588;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";30;"185-2";1;1247,24580920415
5589;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";30;"185-2";1;1249,10354627351
5590;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2200;"P";30;"185-2";1;1250,98696195056
5591;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2300;"P";30;"185-2";1;1252,89659618332
5592;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2400;"P";30;"185-2";1;1254,83300428581
5593;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2500;"P";30;"185-2";1;1256,79675749334
5594;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;2600;"P";30;"185-2";1;1258,78844354243
5595;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2700;"P";30;"185-2";1;1260,8086672764
5596;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2800;"P";30;"185-2";1;1262,85805127812
5597;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;2900;"P";30;"185-2";1;1264,93723653143
5598;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3000;"P";30;"185-2";1;1267,04688311252
5599;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3100;"P";30;"185-2";1;1322,11302519154
5600;51;"P";80;0,974358974358974;0,974358974358974;1;1;0,948717948717949;3200;"P";30;"185-2";1;1486,0449444715
5612;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";40;"185-2";1;966,388259669433
5613;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";40;"185-2";1;968,77564406903
5614;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";40;"185-2";1;971,196918250082
