"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
5708;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;2800;"P";50;"185-2";1;911,396232117881
5709;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,925373134328358;2900;"P";50;"185-2";1;971,947981534106
5710;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"P";50;"185-2";1;1023,71996831388
5711;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"P";50;"185-2";1;1128,74657704508
5712;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3200;"P";50;"185-2";1;1171,79136355193
5738;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3000;"G";60;"185-2";1;1037,04536513928
5739;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3100;"G";60;"185-2";1;1140,74133608043
5740;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3200;"G";60;"185-2";1;1185,11795799302
5766;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3000;"P";60;"185-2";1;1021,74457456527
5767;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3100;"P";60;"185-2";1;1128,74657704508
5768;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3200;"P";60;"185-2";1;1170,0679857411
5796;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3200;"G";70;"185-2";1;1185,11795799302
5824;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3200;"P";70;"185-2";1;1170,0679857411
5852;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3200;"G";80;"185-2";1;1185,11795799302
5880;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3200;"P";80;"185-2";1;1170,0679857411
6012;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";30;"185CL1-1";1;1264,87012535483
6013;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";30;"185CL1-1";1;1266,83243168705
6014;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2600;"G";30;"185CL1-1";1;1268,82263353796
6015;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"G";30;"185CL1-1";1;1315,87623894119
6039;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";30;"185CL1-1";1;1254,79076027546
6040;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";30;"185CL1-1";1;1256,75306660769
6041;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2600;"P";30;"185CL1-1";1;1258,74326845859
6042;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"P";30;"185CL1-1";1;1305,79687386183
6066;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";40;"185CL1-1";1;986,420267861315
6067;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";40;"185CL1-1";1;989,098705787089
6068;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"G";40;"185CL1-1";1;991,817573694692
6069;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"G";40;"185CL1-1";1;994,577814583062
6070;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";40;"185CL1-1";1;997,380401776255
6071;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"G";40;"185CL1-1";1;1149,08073122046
6093;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";40;"185CL1-1";1;973,354791670839
6094;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";40;"185CL1-1";1;976,033229596613
6095;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"P";40;"185CL1-1";1;978,752097504215
6096;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"P";40;"185CL1-1";1;981,512338392586
6097;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";40;"185CL1-1";1;984,314925585779
6098;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"P";40;"185CL1-1";1;1136,01525502998
6123;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"G";50;"185CL1-1";1;881,427924400803
6124;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;2800;"G";50;"185CL1-1";1;941,856970880114
6125;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,925373134328358;2900;"G";50;"185CL1-1";1;984,169691526316
6126;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"G";50;"185CL1-1";1;1044,56989733914
6127;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"G";50;"185CL1-1";1;1143,99550679288
6150;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"P";50;"185CL1-1";1;867,439829162708
6151;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;2800;"P";50;"185CL1-1";1;927,896561134821
6152;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,925373134328358;2900;"P";50;"185CL1-1";1;971,10421533584
6153;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3000;"P";50;"185CL1-1";1;1030,47261702066
6154;56;"G";90;0,985074626865672;0,947761194029851;1;0,970149253731343;0,940298507462687;3100;"P";50;"185CL1-1";1;1133,26543137378
6180;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3000;"G";60;"185CL1-1";1;1044,56989733914
6181;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3100;"G";60;"185CL1-1";1;1143,99550679288
6207;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,902985074626866;3000;"P";60;"185CL1-1";1;1030,47261702066
6208;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,917910447761194;3100;"P";60;"185CL1-1";1;1133,26543137378
6444;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";30;"189-2";1;1264,63153894814
6445;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";30;"189-2";1;1266,57880267079
6446;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"G";30;"189-2";1;1268,55353527848
6447;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"G";30;"189-2";1;1270,55632604491
6448;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";30;"189-2";1;1272,58778134667
6449;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";30;"189-2";1;1274,6485252934
6469;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";30;"189-2";1;1254,55217386878
6470;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";30;"189-2";1;1256,49943759142
6471;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"P";30;"189-2";1;1258,47417019911
6472;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"P";30;"189-2";1;1260,47696096554
6473;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";30;"189-2";1;1262,5084162673
6474;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";30;"189-2";1;1264,56916021403
6494;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";40;"189-2";1;985,957216445839
6495;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";40;"189-2";1;988,606732328101
6496;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"G";40;"189-2";1;991,295778677063
6497;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"G";40;"189-2";1;994,025264565546
6498;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2800;"G";40;"189-2";1;996,796127806063
6499;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";40;"189-2";1;999,609336125721
6519;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";40;"189-2";1;972,891740255362
6520;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";40;"189-2";1;975,541256137625
6521;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"P";40;"189-2";1;978,230302486587
6522;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"P";40;"189-2";1;980,95978837507
6523;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2800;"P";40;"189-2";1;983,730651615587
6524;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";40;"189-2";1;986,543859935245
6547;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"G";50;"189-2";1;856,472193247527
6548;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2800;"G";50;"189-2";1;899,641158770441
6549;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;2900;"G";50;"189-2";1;944,446128799952
6572;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"P";50;"189-2";1;840,424574199908
6573;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2800;"P";50;"189-2";1;885,950682579965
6574;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;2900;"P";50;"189-2";1;930,485719054659
6834;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";30;"189-3";1;1264,66180594661
6835;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";30;"189-3";1;1266,61073493511
6836;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"G";30;"189-3";1;1268,58717790647
6837;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"G";30;"189-3";1;1270,59172559144
6838;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";30;"189-3";1;1272,62498588102
6848;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";30;"189-3";1;1254,58244086724
6849;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";30;"189-3";1;1256,53136985575
6850;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"P";30;"189-3";1;1258,5078128271
6851;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2700;"P";30;"189-3";1;1260,51236051207
6852;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";30;"189-3";1;1262,54562080165
6862;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"G";40;"189-3";1;986,003114458502
6863;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";40;"189-3";1;988,655206022515
6864;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"G";40;"189-3";1;991,346902958605
6865;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"G";40;"189-3";1;994,079116982543
6866;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2800;"G";40;"189-3";1;996,852788665357
6876;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2400;"P";40;"189-3";1;972,937638268026
6877;56;"G";90;0,925373134328358;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";40;"189-3";1;975,589729832039
6878;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,917910447761194;2600;"P";40;"189-3";1;978,281426768128
6879;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2700;"P";40;"189-3";1;981,013640792067
6880;56;"G";90;0,977611940298508;0,947761194029851;1;0,970149253731343;0,932835820895522;2800;"P";40;"189-3";1;983,787312474881
6893;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"G";50;"189-3";1;857,15677506638
6894;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2800;"G";50;"189-3";1;900,401728319993
6907;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2700;"P";50;"189-3";1;841,109156018761
6908;56;"G";90;0,947761194029851;0,947761194029851;1;0,970149253731343;0,91044776119403;2800;"P";50;"189-3";1;886,711252129517
7129;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";30;"203-1";1;1266,37166089881
7130;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";30;"203-1";1;1270,10784081519
7131;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";30;"203-1";1;1304,88083525652
7132;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";30;"203-1";1;1529,8411783402
7133;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";30;"203-1";1;1946,24774130439
7134;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";30;"203-1";1;50195,098854441
7135;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";30;"203-1";1;50199,3909716154
7136;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";30;"203-1";1;50203,8094017769
7145;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";30;"203-1";1;1256,29229581944
7146;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";30;"203-1";1;1260,02847573582
7147;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";30;"203-1";1;1295,10045758821
7148;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";30;"203-1";1;1521,85722388885
7149;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";30;"203-1";1;1940,36976511391
7150;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";30;"203-1";1;50189,7417115839
7151;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";30;"203-1";1;50194,0338287582
7152;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";30;"203-1";1;50198,4522589198
7162;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";40;"203-1";1;1190,46358516971
7163;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";40;"203-1";1;1252,54959485368
7164;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";40;"203-1";1;1447,9971677002
7165;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";40;"203-1";1;1601,57554192224
7166;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";40;"203-1";1;50189,4524277659
7167;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";40;"203-1";1;50194,9383490893
7168;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";40;"203-1";1;50200,4161784978
7178;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";40;"203-1";1;1180,08532096081
7179;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";40;"203-1";1;1242,76921718537
7180;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";40;"203-1";1;1440,01321324886
7181;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";40;"203-1";1;1588,51006573176
7182;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";40;"203-1";1;50184,0952849088
7183;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";40;"203-1";1;50189,5812062321
7184;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";40;"203-1";1;50195,0590356407
7194;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";50;"203-1";1;1186,79481584412
7195;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";50;"203-1";1;1252,54959485368
7196;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";50;"203-1";1;1447,9971677002
7197;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";50;"203-1";1;1595,60426233153
7198;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";50;"203-1";1;50189,4524277659
7199;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";50;"203-1";1;50194,9383490893
7200;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";50;"203-1";1;50200,4161784978
7210;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";50;"203-1";1;1176,41655163521
7211;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";50;"203-1";1;1242,76921718537
7212;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";50;"203-1";1;1440,01321324886
7213;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";50;"203-1";1;1582,12287222708
7214;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";50;"203-1";1;50184,0952849088
7215;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";50;"203-1";1;50189,5812062321
7216;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";50;"203-1";1;50195,0590356407
7226;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";60;"203-1";1;1186,79481584412
7227;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";60;"203-1";1;1252,54959485368
7228;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";60;"203-1";1;1447,9971677002
7229;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";60;"203-1";1;1595,60426233153
7230;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";60;"203-1";1;50189,4524277659
7231;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";60;"203-1";1;50194,9383490893
7232;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";60;"203-1";1;50200,4161784978
7242;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";60;"203-1";1;1176,41655163521
7243;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";60;"203-1";1;1242,76921718537
7244;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";60;"203-1";1;1440,01321324886
7245;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";60;"203-1";1;1582,12287222708
7246;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";60;"203-1";1;50184,0952849088
7247;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";60;"203-1";1;50189,5812062321
7248;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";60;"203-1";1;50195,0590356407
7258;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";70;"203-1";1;1186,79481584412
7259;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";70;"203-1";1;1252,54959485368
7260;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";70;"203-1";1;1447,9971677002
7261;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";70;"203-1";1;1595,60426233153
7262;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";70;"203-1";1;50189,4524277659
7263;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";70;"203-1";1;50194,9383490893
7264;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";70;"203-1";1;50200,4161784978
7274;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";70;"203-1";1;1176,41655163521
7275;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";70;"203-1";1;1242,76921718537
7276;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";70;"203-1";1;1440,01321324886
7277;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";70;"203-1";1;1582,12287222708
7278;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";70;"203-1";1;50184,0952849088
7279;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";70;"203-1";1;50189,5812062321
7280;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";70;"203-1";1;50195,0590356407
7290;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";80;"203-1";1;1186,79481584412
7291;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";80;"203-1";1;1252,54959485368
7292;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";80;"203-1";1;1447,9971677002
7293;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";80;"203-1";1;1595,60426233153
7294;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";80;"203-1";1;50189,4524277659
7295;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";80;"203-1";1;50194,9383490893
7296;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";80;"203-1";1;50200,4161784978
7306;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";80;"203-1";1;1176,41655163521
7307;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";80;"203-1";1;1242,76921718537
7308;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";80;"203-1";1;1440,01321324886
7309;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";80;"203-1";1;1582,12287222708
7310;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";80;"203-1";1;50184,0952849088
7311;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";80;"203-1";1;50189,5812062321
7312;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";80;"203-1";1;50195,0590356407
7322;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";90;"203-1";1;1186,79481584412
7323;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";90;"203-1";1;1252,54959485368
7324;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";90;"203-1";1;1447,9971677002
7325;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";90;"203-1";1;1595,60426233153
7326;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";90;"203-1";1;50189,4524277659
7327;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";90;"203-1";1;50194,9383490893
7328;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";90;"203-1";1;50200,4161784978
7338;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";90;"203-1";1;1176,41655163521
7339;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";90;"203-1";1;1242,76921718537
7340;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";90;"203-1";1;1440,01321324886
7341;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";90;"203-1";1;1582,12287222708
7342;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";90;"203-1";1;50184,0952849088
7343;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";90;"203-1";1;50189,5812062321
