"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11306;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3400;"G";60;"264-1";1;1236,76720640503
11307;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"G";60;"264-1";1;1244,92580712526
11335;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"P";60;"264-1";1;1136,8528184825
11336;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"P";60;"264-1";1;1188,10659649474
11337;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3400;"P";60;"264-1";1;1226,98682873672
11338;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"P";60;"264-1";1;1232,30381834901
11366;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"G";70;"264-1";1;1149,30527079939
11367;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"G";70;"264-1";1;1198,18596157411
11368;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";70;"264-1";1;1236,76720640503
11369;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"G";70;"264-1";1;1244,92580712526
11397;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"P";70;"264-1";1;1136,8528184825
11398;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"P";70;"264-1";1;1188,10659649474
11399;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";70;"264-1";1;1226,98682873672
11400;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"P";70;"264-1";1;1232,30381834901
11428;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"G";80;"264-1";1;1149,30527079939
11429;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"G";80;"264-1";1;1198,18596157411
11430;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";80;"264-1";1;1236,76720640503
11431;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"G";80;"264-1";1;1244,92580712526
11459;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"P";80;"264-1";1;1136,8528184825
11460;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"P";80;"264-1";1;1188,10659649474
11461;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";80;"264-1";1;1226,98682873672
11462;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"P";80;"264-1";1;1232,30381834901
11490;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"G";90;"264-1";1;1149,30527079939
11491;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"G";90;"264-1";1;1198,18596157411
11492;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";90;"264-1";1;1236,76720640503
11493;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"G";90;"264-1";1;1244,92580712526
11521;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"P";90;"264-1";1;1136,8528184825
11522;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"P";90;"264-1";1;1188,10659649474
11523;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";90;"264-1";1;1226,98682873672
11524;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"P";90;"264-1";1;1232,30381834901
11552;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"G";100;"264-1";1;1149,30527079939
11553;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"G";100;"264-1";1;1198,18596157411
11554;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";100;"264-1";1;1236,76720640503
11555;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"G";100;"264-1";1;1244,92580712526
11583;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3200;"P";100;"264-1";1;1136,8528184825
11584;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3300;"P";100;"264-1";1;1188,10659649474
11585;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";100;"264-1";1;1226,98682873672
11586;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;3500;"P";100;"264-1";1;1232,30381834901
11607;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2700;"G";30;"28-1";1;1270,88803235576
11608;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2800;"G";30;"28-1";1;1272,93741635749
11609;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2900;"G";30;"28-1";1;1275,01660161079
11630;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2700;"P";30;"28-1";1;1260,8086672764
11631;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2800;"P";30;"28-1";1;1262,85805127812
11632;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2900;"P";30;"28-1";1;1264,93723653143
11973;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"G";30;"285-2";1;1269,24836449951
11974;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";30;"285-2";1;1298,75807292937
11975;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2500;"G";30;"285-2";1;1324,42630823582
11976;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";30;"285-2";1;1343,29372986901
11977;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";30;"285-2";1;1488,40391914368
11996;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"P";30;"285-2";1;1259,16899942015
11997;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";30;"285-2";1;1288,97769526106
11998;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2500;"P";30;"285-2";1;1314,94501571881
11999;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";30;"285-2";1;1333,812437352
12000;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";30;"285-2";1;1480,12018898495
12019;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"G";40;"285-2";1;1172,91720833519
12020;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";40;"285-2";1;1183,32419693472
12021;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2500;"G";40;"285-2";1;1226,28920905053
12022;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";40;"285-2";1;1304,28636322366
12023;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";40;"285-2";1;1434,17937035059
12042;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"P";40;"285-2";1;1162,24012500186
12043;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";40;"285-2";1;1170,25872074424
12044;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2500;"P";40;"285-2";1;1213,22373286005
12045;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";40;"285-2";1;1294,80507070665
12046;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";40;"285-2";1;1425,89564019186
12065;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"G";50;"285-2";1;1169,79340997971
12066;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";50;"285-2";1;1173,44665746897
12067;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";50;"285-2";1;1218,53639948162
12068;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";50;"285-2";1;1304,28636322366
12069;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";50;"285-2";1;1434,17937035059
12088;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2300;"P";50;"285-2";1;1159,11632664637
12089;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";50;"285-2";1;1159,14709682045
12090;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";50;"285-2";1;1204,60555071246
12091;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";50;"285-2";1;1294,80507070665
12092;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";50;"285-2";1;1425,89564019186
12111;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"G";60;"285-2";1;1169,79340997971
12112;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";60;"285-2";1;1173,44665746897
12113;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";60;"285-2";1;1218,53639948162
12114;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";60;"285-2";1;1304,28636322366
12115;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";60;"285-2";1;1434,17937035059
12134;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"P";60;"285-2";1;1159,11632664637
12135;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";60;"285-2";1;1159,14709682045
12136;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";60;"285-2";1;1204,60555071246
12137;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";60;"285-2";1;1294,80507070665
12138;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";60;"285-2";1;1425,89564019186
12157;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"G";70;"285-2";1;1169,79340997971
12158;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";70;"285-2";1;1173,44665746897
12159;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";70;"285-2";1;1218,53639948162
12160;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";70;"285-2";1;1304,28636322366
12161;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";70;"285-2";1;1434,17937035059
12180;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"P";70;"285-2";1;1159,11632664637
12181;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";70;"285-2";1;1159,14709682045
12182;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";70;"285-2";1;1204,60555071246
12183;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";70;"285-2";1;1294,80507070665
12184;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";70;"285-2";1;1425,89564019186
12203;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"G";80;"285-2";1;1169,79340997971
12204;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";80;"285-2";1;1173,44665746897
12205;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";80;"285-2";1;1218,53639948162
12206;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";80;"285-2";1;1304,28636322366
12207;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";80;"285-2";1;1434,17937035059
12226;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"P";80;"285-2";1;1159,11632664637
12227;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";80;"285-2";1;1159,14709682045
12228;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";80;"285-2";1;1204,60555071246
12229;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";80;"285-2";1;1294,80507070665
12230;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";80;"285-2";1;1425,89564019186
12249;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"G";90;"285-2";1;1169,79340997971
12250;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";90;"285-2";1;1173,44665746897
12251;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";90;"285-2";1;1218,53639948162
12252;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";90;"285-2";1;1304,28636322366
12253;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";90;"285-2";1;1434,17937035059
12272;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"P";90;"285-2";1;1159,11632664637
12273;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";90;"285-2";1;1159,14709682045
12274;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";90;"285-2";1;1204,60555071246
12275;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";90;"285-2";1;1294,80507070665
12276;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";90;"285-2";1;1425,89564019186
12295;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"G";100;"285-2";1;1169,79340997971
12296;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"G";100;"285-2";1;1173,44665746897
12297;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"G";100;"285-2";1;1218,53639948162
12298;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"G";100;"285-2";1;1304,28636322366
12299;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"G";100;"285-2";1;1434,17937035059
12318;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2300;"P";100;"285-2";1;1159,11632664637
12319;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2400;"P";100;"285-2";1;1159,14709682045
12320;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2500;"P";100;"285-2";1;1204,60555071246
12321;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2600;"P";100;"285-2";1;1294,80507070665
12322;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2700;"P";100;"285-2";1;1425,89564019186
12464;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";30;"294-1";1;2406,02744541524
12465;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";30;"294-1";1;2755,57402512638
12466;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";30;"294-1";1;50200,2180130362
12467;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";30;"294-1";1;50205,8114375035
12468;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";30;"294-1";1;50211,3907275668
12469;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";30;"294-1";1;50216,6124387864
12479;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";30;"294-1";1;2400,7553365717
12480;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";30;"294-1";1;2750,91132671368
12481;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";30;"294-1";1;50194,860870179
12482;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";30;"294-1";1;50200,4542946463
12483;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";30;"294-1";1;50206,0335847096
12484;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";30;"294-1";1;50211,2552959293
12494;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";40;"294-1";1;2389,38221792054
12495;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";40;"294-1";1;2745,76916192913
12496;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";40;"294-1";1;50200,2180130362
12497;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";40;"294-1";1;50205,8114375035
12498;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";40;"294-1";1;50211,3907275668
12499;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";40;"294-1";1;50216,6124387864
12509;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";40;"294-1";1;2384,11010907701
12510;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";40;"294-1";1;2741,10646351643
12511;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";40;"294-1";1;50194,860870179
12512;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";40;"294-1";1;50200,4542946463
12513;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";40;"294-1";1;50206,0335847096
12514;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";40;"294-1";1;50211,2552959293
12524;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";50;"294-1";1;2389,38221792054
12525;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";50;"294-1";1;2745,76916192913
12526;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";50;"294-1";1;50200,2180130362
12527;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";50;"294-1";1;50205,8114375035
12528;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";50;"294-1";1;50211,3907275668
12529;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";50;"294-1";1;50216,6124387864
12539;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";50;"294-1";1;2384,11010907701
12540;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";50;"294-1";1;2741,10646351643
12541;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";50;"294-1";1;50194,860870179
12542;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";50;"294-1";1;50200,4542946463
12543;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";50;"294-1";1;50206,0335847096
12544;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";50;"294-1";1;50211,2552959293
12554;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";60;"294-1";1;2389,38221792054
12555;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";60;"294-1";1;2745,76916192913
12556;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";60;"294-1";1;50200,2180130362
12557;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";60;"294-1";1;50205,8114375035
12558;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";60;"294-1";1;50211,3907275668
12559;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";60;"294-1";1;50216,6124387864
12569;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";60;"294-1";1;2384,11010907701
12570;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";60;"294-1";1;2741,10646351643
12571;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";60;"294-1";1;50194,860870179
12572;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";60;"294-1";1;50200,4542946463
12573;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";60;"294-1";1;50206,0335847096
12574;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";60;"294-1";1;50211,2552959293
12584;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";70;"294-1";1;2389,38221792054
12585;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";70;"294-1";1;2745,76916192913
12586;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";70;"294-1";1;50200,2180130362
12587;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";70;"294-1";1;50205,8114375035
12588;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";70;"294-1";1;50211,3907275668
12589;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";70;"294-1";1;50216,6124387864
12599;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";70;"294-1";1;2384,11010907701
12600;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";70;"294-1";1;2741,10646351643
12601;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";70;"294-1";1;50194,860870179
12602;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";70;"294-1";1;50200,4542946463
12603;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";70;"294-1";1;50206,0335847096
12604;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";70;"294-1";1;50211,2552959293
12614;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";80;"294-1";1;2389,38221792054
12615;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";80;"294-1";1;2745,76916192913
12616;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";80;"294-1";1;50200,2180130362
12617;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";80;"294-1";1;50205,8114375035
12618;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";80;"294-1";1;50211,3907275668
12619;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";80;"294-1";1;50216,6124387864
12629;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";80;"294-1";1;2384,11010907701
12630;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";80;"294-1";1;2741,10646351643
12631;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";80;"294-1";1;50194,860870179
12632;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";80;"294-1";1;50200,4542946463
12633;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";80;"294-1";1;50206,0335847096
12634;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";80;"294-1";1;50211,2552959293
12635;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";30;"294-2";1;2405,91573037609
12636;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";30;"294-2";1;2577,09725260429
12637;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";30;"294-2";1;2776,37830340486
12638;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";30;"294-2";1;2978,79439186563
12639;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";30;"294-2";1;2400,64362153256
12640;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";30;"294-2";1;2572,12930388634
12641;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";30;"294-2";1;2771,71560499216
12642;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";30;"294-2";1;2974,43833125957
12643;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";40;"294-2";1;2398,59736665331
12644;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";40;"294-2";1;2577,09725260429
12645;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";40;"294-2";1;2776,37830340486
12646;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";40;"294-2";1;2978,79439186563
12647;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";40;"294-2";1;2393,32525780978
12648;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";40;"294-2";1;2572,12930388634
12649;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";40;"294-2";1;2771,71560499216
12650;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";40;"294-2";1;2974,43833125957
12661;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1500;"G";30;"294-3";1;2025,67619410835
12662;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";30;"294-3";1;2256,44183955069
12673;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1500;"P";30;"294-3";1;2019,49622211956
12674;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";30;"294-3";1;2250,86644272529
12685;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"G";40;"294-3";1;1996,36582747176
12686;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";40;"294-3";1;2231,30135120179
12697;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"P";40;"294-3";1;1990,18585548296
12698;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";40;"294-3";1;2225,72595437639
12709;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"G";50;"294-3";1;1996,36582747176
12710;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";50;"294-3";1;2231,30135120179
12721;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"P";50;"294-3";1;1990,18585548296
12722;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";50;"294-3";1;2225,72595437639
12733;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"G";60;"294-3";1;1996,36582747176
12734;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";60;"294-3";1;2231,30135120179
12745;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"P";60;"294-3";1;1990,18585548296
12746;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";60;"294-3";1;2225,72595437639
12757;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"G";70;"294-3";1;1996,36582747176
12758;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";70;"294-3";1;2231,30135120179
12769;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"P";70;"294-3";1;1990,18585548296
12770;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";70;"294-3";1;2225,72595437639
12781;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"G";80;"294-3";1;1996,36582747176
12782;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"G";80;"294-3";1;2231,30135120179
12793;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1500;"P";80;"294-3";1;1990,18585548296
12794;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1600;"P";80;"294-3";1;2225,72595437639
12804;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";30;"295-1";1;2404,29704176327
12805;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";30;"295-1";1;2753,3183769655
12806;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";30;"295-1";1;50199,9581174238
12807;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";30;"295-1";1;50205,555397184
12808;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";30;"295-1";1;50211,1402180834
12818;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";30;"295-1";1;2399,02493291973
12819;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";30;"295-1";1;2748,6556785528
12820;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";30;"295-1";1;50194,6009745667
12821;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";30;"295-1";1;50200,1982543268
12822;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";30;"295-1";1;50205,7830752262
12832;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";40;"295-1";1;2387,45515025952
12833;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";40;"295-1";1;2743,40817348545
12834;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";40;"295-1";1;50199,9581174238
12835;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";40;"295-1";1;50205,555397184
12836;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";40;"295-1";1;50211,1402180834
12846;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";40;"295-1";1;2382,18304141598
12847;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";40;"295-1";1;2738,74547507276
