"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15675;38;"G";80;0,915254237288136;0,994350282485876;1;0,988700564971751;0,903954802259887;2000;"P";60;"9274-1";1;2144,87671373013
15676;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2100;"P";60;"9274-1";1;2272,43479785839
15679;38;"G";80;0,915254237288136;0,994350282485876;1;0,988700564971751;0,903954802259887;2000;"G";70;"9274-1";1;2150,75468992061
15680;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2100;"G";70;"9274-1";1;2278,01019468379
15683;38;"G";80;0,915254237288136;0,994350282485876;1;0,988700564971751;0,903954802259887;2000;"P";70;"9274-1";1;2144,87671373013
15684;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2100;"P";70;"9274-1";1;2272,43479785839
15687;38;"G";80;0,915254237288136;0,994350282485876;1;0,988700564971751;0,903954802259887;2000;"G";80;"9274-1";1;2150,75468992061
15688;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2100;"G";80;"9274-1";1;2278,01019468379
15691;38;"G";80;0,915254237288136;0,994350282485876;1;0,988700564971751;0,903954802259887;2000;"P";80;"9274-1";1;2144,87671373013
15692;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2100;"P";80;"9274-1";1;2272,43479785839
15809;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2500;"G";30;"DE1002-1";1;2043,97155282909
15810;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";30;"DE1002-1";1;50216,0781542503
15840;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2500;"P";30;"DE1002-1";1;2037,79158084029
15841;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";30;"DE1002-1";1;50210,7210113932
15871;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";40;"DE1002-1";1;50216,0781542503
15902;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";40;"DE1002-1";1;2025,87257371382
15903;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";40;"DE1002-1";1;2241,22845035676
15904;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";40;"DE1002-1";1;50210,7210113932
15933;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";50;"DE1002-1";1;2032,05254570262
15934;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";50;"DE1002-1";1;50216,0781542503
15964;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";50;"DE1002-1";1;50210,7210113932
15995;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";60;"DE1002-1";1;50216,0781542503
16026;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";60;"DE1002-1";1;50210,7210113932
16057;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";70;"DE1002-1";1;50216,0781542503
16088;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";70;"DE1002-1";1;50210,7210113932
16119;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";80;"DE1002-1";1;50216,0781542503
16150;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";80;"DE1002-1";1;50210,7210113932
16181;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"G";90;"DE1002-1";1;50216,0781542503
16212;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;38;"G";80;0,966101694915254;0,994350282485876;1;0,988700564971751;0,954802259887006;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;3500;"P";90;"DE1002-1";1;50210,7210113932
16328;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1200;"G";30;"DH1004-1";1;1755,831542494
16336;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1200;"P";30;"DH1004-1";1;1748,74820916067
16344;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";40;"DH1004-1";1;1713,20539289029
16352;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";40;"DH1004-1";1;1706,12205955696
16360;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";50;"DH1004-1";1;1713,20539289029
16368;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";50;"DH1004-1";1;1706,12205955696
16376;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";60;"DH1004-1";1;1713,20539289029
16384;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";60;"DH1004-1";1;1706,12205955696
16392;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";70;"DH1004-1";1;1713,20539289029
16400;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";70;"DH1004-1";1;1706,12205955696
16408;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";80;"DH1004-1";1;1713,20539289029
16416;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";80;"DH1004-1";1;1706,12205955696
16424;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"G";90;"DH1004-1";1;1713,20539289029
16432;38;"G";80;0,926553672316384;0,994350282485876;1;0,988700564971751;0,915254237288136;1200;"P";90;"DH1004-1";1;1706,12205955696
17477;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"G";30;"G1206-1";1;2209,5840934321
17478;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";30;"G1206-1";1;2366,59847637043
17479;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";30;"G1206-1";1;2394,61035137247
17480;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";30;"G1206-1";1;2558,40175637274
17501;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2500;"P";30;"G1206-1";1;2204,0086966067
17502;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";30;"G1206-1";1;2361,3263675269
17503;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";30;"G1206-1";1;2389,33824252893
17504;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";30;"G1206-1";1;2553,4338076548
17526;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";40;"G1206-1";1;2340,43255753086
17527;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";40;"G1206-1";1;2377,88444629197
17528;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";40;"G1206-1";1;2540,48903818245
17550;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";40;"G1206-1";1;2335,16044868732
17551;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";40;"G1206-1";1;2372,61233744843
17552;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";40;"G1206-1";1;2535,5210894645
17574;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";50;"G1206-1";1;2340,43255753086
17575;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";50;"G1206-1";1;2377,88444629197
17576;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";50;"G1206-1";1;2540,48903818245
17598;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";50;"G1206-1";1;2335,16044868732
17599;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";50;"G1206-1";1;2372,61233744843
17600;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";50;"G1206-1";1;2535,5210894645
17622;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";60;"G1206-1";1;2340,43255753086
17623;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";60;"G1206-1";1;2377,88444629197
17624;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";60;"G1206-1";1;2540,48903818245
17646;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";60;"G1206-1";1;2335,16044868732
17647;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";60;"G1206-1";1;2372,61233744843
17648;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";60;"G1206-1";1;2535,5210894645
17670;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";70;"G1206-1";1;2340,43255753086
17671;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";70;"G1206-1";1;2377,88444629197
17672;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";70;"G1206-1";1;2540,48903818245
