"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14931;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";50;"66-2";1;1494,84928230796
14932;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";50;"66-2";1;1541,74062642271
14933;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";50;"66-2";1;1524,6232621736
14934;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"P";50;"66-2";1;1581,71226961787
14935;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"P";50;"66-2";1;1700,38529980156
14936;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"P";50;"66-2";1;1657,75082903686
14950;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";60;"66-2";1;1367,1236799135
14951;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";60;"66-2";1;1412,28490021314
14952;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";60;"66-2";1;1502,8332367593
14953;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";60;"66-2";1;1549,4246091067
14954;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";60;"66-2";1;1532,60721662495
14955;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"G";60;"66-2";1;1589,39625230185
14956;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"G";60;"66-2";1;1707,4686331349
14957;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"G";60;"66-2";1;1665,13461588493
14971;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";60;"66-2";1;1358,24089603072
14972;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";60;"66-2";1;1403,70156687981
14973;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";60;"66-2";1;1494,84928230796
14974;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";60;"66-2";1;1541,74062642271
14975;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";60;"66-2";1;1524,6232621736
14976;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"P";60;"66-2";1;1581,71226961787
14977;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"P";60;"66-2";1;1700,38529980156
14978;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"P";60;"66-2";1;1657,75082903686
14992;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";70;"66-2";1;1367,1236799135
14993;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";70;"66-2";1;1412,28490021314
14994;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";70;"66-2";1;1502,8332367593
14995;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";70;"66-2";1;1549,4246091067
14996;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";70;"66-2";1;1532,60721662495
14997;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"G";70;"66-2";1;1589,39625230185
14998;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"G";70;"66-2";1;1707,4686331349
14999;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"G";70;"66-2";1;1665,13461588493
15013;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";70;"66-2";1;1358,24089603072
15014;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";70;"66-2";1;1403,70156687981
15015;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";70;"66-2";1;1494,84928230796
15016;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";70;"66-2";1;1541,74062642271
15017;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";70;"66-2";1;1524,6232621736
15018;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"P";70;"66-2";1;1581,71226961787
15019;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"P";70;"66-2";1;1700,38529980156
15020;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"P";70;"66-2";1;1657,75082903686
15034;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";80;"66-2";1;1367,1236799135
15035;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";80;"66-2";1;1412,28490021314
15036;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";80;"66-2";1;1502,8332367593
15037;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";80;"66-2";1;1549,4246091067
15038;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";80;"66-2";1;1532,60721662495
15039;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"G";80;"66-2";1;1589,39625230185
15040;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"G";80;"66-2";1;1707,4686331349
15041;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"G";80;"66-2";1;1665,13461588493
15055;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";80;"66-2";1;1358,24089603072
15056;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";80;"66-2";1;1403,70156687981
15057;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";80;"66-2";1;1494,84928230796
15058;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";80;"66-2";1;1541,74062642271
15059;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";80;"66-2";1;1524,6232621736
15060;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"P";80;"66-2";1;1581,71226961787
15061;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"P";80;"66-2";1;1700,38529980156
15062;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"P";80;"66-2";1;1657,75082903686
15076;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";90;"66-2";1;1367,1236799135
15077;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";90;"66-2";1;1412,28490021314
15078;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";90;"66-2";1;1502,8332367593
15079;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";90;"66-2";1;1549,4246091067
15080;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";90;"66-2";1;1532,60721662495
15081;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"G";90;"66-2";1;1589,39625230185
15082;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"G";90;"66-2";1;1707,4686331349
15083;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"G";90;"66-2";1;1665,13461588493
15097;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";90;"66-2";1;1358,24089603072
15098;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";90;"66-2";1;1403,70156687981
15099;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";90;"66-2";1;1494,84928230796
15100;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";90;"66-2";1;1541,74062642271
15101;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";90;"66-2";1;1524,6232621736
15102;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3300;"P";90;"66-2";1;1581,71226961787
15103;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3400;"P";90;"66-2";1;1700,38529980156
15104;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3500;"P";90;"66-2";1;1657,75082903686
15109;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";30;"702-1";1;2538,88421821152
15110;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";30;"702-1";1;2451,2511330741
15115;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";30;"702-1";1;2533,91626949357
15116;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";30;"702-1";1;2445,97902423056
15121;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";40;"702-1";1;2529,89323781443
15122;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";40;"702-1";1;2451,2511330741
15127;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";40;"702-1";1;2524,92528909649
15128;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";40;"702-1";1;2445,97902423056
15133;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";50;"702-1";1;2529,89323781443
15134;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";50;"702-1";1;2451,2511330741
15139;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";50;"702-1";1;2524,92528909649
15140;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";50;"702-1";1;2445,97902423056
15145;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";60;"702-1";1;2529,89323781443
15146;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";60;"702-1";1;2451,2511330741
15151;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";60;"702-1";1;2524,92528909649
15152;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";60;"702-1";1;2445,97902423056
15157;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";70;"702-1";1;2529,89323781443
15158;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";70;"702-1";1;2451,2511330741
15163;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";70;"702-1";1;2524,92528909649
15164;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";70;"702-1";1;2445,97902423056
15169;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";80;"702-1";1;2529,89323781443
15170;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";80;"702-1";1;2451,2511330741
15175;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";80;"702-1";1;2524,92528909649
15176;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";80;"702-1";1;2445,97902423056
15181;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"G";90;"702-1";1;2529,89323781443
15182;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";90;"702-1";1;2451,2511330741
15187;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;400;"P";90;"702-1";1;2524,92528909649
15188;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";90;"702-1";1;2445,97902423056
15373;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"G";30;"714-1";1;3198,82171956476
15374;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";30;"714-1";1;50226,7425571592
15379;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"P";30;"714-1";1;3195,43219005056
15380;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";30;"714-1";1;50221,385414302
15385;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"G";40;"714-1";1;3198,82171956476
15386;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";40;"714-1";1;50226,7425571592
15391;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"P";40;"714-1";1;3195,43219005056
15392;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";40;"714-1";1;50221,385414302
15397;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"G";50;"714-1";1;3198,82171956476
15398;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";50;"714-1";1;50226,7425571592
15403;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"P";50;"714-1";1;3195,43219005056
15404;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";50;"714-1";1;50221,385414302
15409;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"G";60;"714-1";1;3198,82171956476
15410;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";60;"714-1";1;50226,7425571592
15415;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"P";60;"714-1";1;3195,43219005056
15416;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";60;"714-1";1;50221,385414302
15421;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"G";70;"714-1";1;3198,82171956476
15422;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"G";70;"714-1";1;50226,7425571592
15427;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;400;"P";70;"714-1";1;3195,43219005056
15428;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;500;"P";70;"714-1";1;50221,385414302
15434;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;500;"G";30;"715-1";1;1931,3838291851
15440;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,907407407407407;500;"P";30;"715-1";1;1924,90234770362
15645;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";30;"9274-1";1;1942,28922016425
15646;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";30;"9274-1";1;2043,70663892873
15647;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";30;"9274-1";1;2156,94668925181
15648;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";30;"9274-1";1;2284,45543478262
15649;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";30;"9274-1";1;1935,80773868277
15650;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"P";30;"9274-1";1;2037,52666693994
15651;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"P";30;"9274-1";1;2151,06871306133
15652;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"P";30;"9274-1";1;2278,88003795722
15653;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";40;"9274-1";1;1925,52544620646
15654;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";40;"9274-1";1;2031,99296874207
15655;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";40;"9274-1";1;2150,75468992061
15656;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";40;"9274-1";1;2278,01019468379
15657;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";40;"9274-1";1;1919,04396472498
15658;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"P";40;"9274-1";1;2025,81299675328
15659;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"P";40;"9274-1";1;2144,87671373013
15660;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"P";40;"9274-1";1;2272,43479785839
15661;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";50;"9274-1";1;1925,52544620646
15662;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";50;"9274-1";1;2031,99296874207
15663;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";50;"9274-1";1;2150,75468992061
15664;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";50;"9274-1";1;2278,01019468379
15665;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";50;"9274-1";1;1919,04396472498
15666;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"P";50;"9274-1";1;2025,81299675328
15667;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"P";50;"9274-1";1;2144,87671373013
15668;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"P";50;"9274-1";1;2272,43479785839
15669;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";60;"9274-1";1;1925,52544620646
