"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
21;43171;"151-1";1;100;429;1318;"P";78;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G3"
22;43220;"145-2";1;100;558;1380;"P";70;TRUE;1;"FGz";491,490930467792;638,016549486224;1,29812476677641;"s90"
23;43221;"151-1";1;100;559;1653;"P";67;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
24;43229;"151-1";1;100;369;1653;"P";67;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
25;43230;"151-1";1;100;559;1418;"P";70;TRUE;1;"FGz";482,898297135639;502,506316794503;1,04060486395411;"G3"
26;43231;"151-1";1;100;559;1653;"P";78;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
27;43249;"151-1";1;100;509;1653;"P";78;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
28;43762;"145-2";1;100;538;1380;"P";78;FALSE;1;"FGz";491,490930467792;638,016549486224;1,29812476677641;"s90"
29;43940;"182-1";1;100;669;1686;"P";75;TRUE;1;"FGz";498,345514673602;502,506316794503;1,00834923160415;"G3"
30;43941;"182-1";1;100;669;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
31;43958;"182-2";2;100;688;2017;"G";75;TRUE;1;"GzG";483,973472495562;638,016549486224;1,31828826525626;"s90"
32;43986;"185-2";1;80;619;1085;"P";58;TRUE;1;"NGz";528,506372008478;528,506372008478;1;"no"
33;48885;"152-3";1;100;319;1437;"P";72;TRUE;1;"NGz";481,495971466653;502,506316794503;1,04363555787155;"G3"
34;48906;"155-1";1;100;369;1458;"P";67;FALSE;1;"FGz";494,930748162573;638,016549486224;1,28910267114108;"s90"
35;48924;"185-2";1;100;609;1085;"P";66;FALSE;1;"FGz";461,23418752578;502,506316794503;1,08948193864406;"G3"
36;48929;"185-2";1;100;609;885;"P";78;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G3"
37;48987;"185-2";2;90;398;1880;"P";70;TRUE;1;"NGz";481,591235936846;638,016549486224;1,324809302738;"s90"
38;49156;"185-2";1;100;569;1525;"P";67;FALSE;1;"FGz";491,272361281666;502,506316794503;1,02286706193593;"G3"
39;50033;"152-3";1;120;699;1587;"P";85;TRUE;1;"FGz";491,64402149005;502,506316794503;1,02209382160599;"G3"
40;50035;"152-3";1;120;719;1687;"P";82;TRUE;1;"FGz";498,636400655582;502,506316794503;1,00776099806158;"G3"
41;50062;"152-3";1;120;649;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G3"
42;50081;"152-3";1;100;719;1677;"P";78;TRUE;1;"FGz";497,928601797048;502,506316794503;1,00919351686353;"G3"
43;50085;"152-3";1;100;699;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
44;50088;"152-3";1;100;719;1837;"G";70;FALSE;1;"GzG";539,25565391154;638,016549486224;1,18314299508649;"s90"
45;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";498,636400655582;502,506316794503;1,00776099806158;"G3"
46;50109;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
47;50111;"152-3";1;120;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
48;50121;"151-1";1;120;719;1653;"P";78;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
49;50124;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G3"
50;50131;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
51;50134;"152-2";1;120;719;1562;"P";78;TRUE;1;"FGz";490,636483221005;502,506316794503;1,02419272512222;"G3"
52;50136;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G3"
53;50140;"151-1";1;120;699;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G3"
54;50141;"152-3";1;100;699;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
55;50142;"151-1";1;120;699;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G3"
56;50143;"151-1";1;100;699;1653;"P";78;TRUE;1;"FGz";499,760234745063;638,016549486224;1,27664528933897;"s90"
57;50166;"152-3";1;120;719;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G3"
58;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";493,721997516041;502,506316794503;1,01779203544233;"G3"
59;50185;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
60;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
61;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G3"
62;50199;"152-3";1;120;629;1387;"P";78;TRUE;1;"FGz";478,199095311769;502,506316794503;1,05083075589444;"G3"
63;50200;"152-3";1;120;629;1467;"P";79;TRUE;1;"FGz";483,494238115164;502,506316794503;1,03932224456998;"G3"
64;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G3"
65;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";498,282258857134;502,506316794503;1,00847723928012;"G3"
66;50521;"185-2";1;100;719;1675;"P";70;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
67;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G3"
68;50562;"185-2";1;100;719;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
69;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G3"
70;50571;"151-1";1;120;699;1688;"P";70;TRUE;1;"FGz";502,38673929893;638,016549486224;1,26997091996609;"s90"
71;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
72;51487;"185-2";1;120;719;1585;"P";70;TRUE;1;"FGz";495,696113394367;502,506316794503;1,01373866612248;"G3"
73;51571;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
74;51575;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
75;51577;"185-2";1;100;699;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
76;51581;"152-3";1;120;719;1462;"P";70;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G3"
77;51593;"185-2";1;100;719;1520;"P";67;FALSE;1;"FGz";490,907711572917;502,506316794503;1,02362685480011;"G3"
78;51601;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
79;51607;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
80;51625;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
81;51627;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
82;51629;"185-2";1;100;689;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
83;51632;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
84;51633;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G3"
85;51634;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
86;51642;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
87;51648;"185-2";1;120;719;1415;"P";78;TRUE;1;"FGz";483,385000821238;502,506316794503;1,03955711480658;"G3"
88;51820;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
89;51826;"185-2";1;100;709;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
90;51828;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
91;51838;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
92;51880;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
93;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
94;52271;"155-1";1;100;719;1493;"P";67;FALSE;1;"FGz";497,887969741989;638,016549486224;1,28144600444323;"s90"
95;52280;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
96;52281;"155-1";1;100;719;1663;"P";66;FALSE;1;"FGz";513,027303274782;638,016549486224;1,24363078809569;"s90"
97;52282;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
98;52284;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
99;52287;"155-1";1;100;719;1663;"P";67;FALSE;1;"FGz";513,027303274782;638,016549486224;1,24363078809569;"s90"
100;60026;"155-1";1;100;721;923;"P";75;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G3"
101;60028;"155-1";1;100;669;923;"P";69;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G3"
102;60069;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G3"
103;60076;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G3"
104;60077;"185-2";1;100;694;885;"P";68;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G3"
105;60080;"155-1";1;100;669;1323;"P";61;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G3"
106;60081;"155-1";1;100;694;1223;"P";78;FALSE;1;"FGz";476,24431923425;502,506316794503;1,05514395972739;"G3"
107;60082;"185-2";1;100;669;1285;"P";61;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
108;60084;"185-2";1;120;669;1385;"P";66;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G3"
109;60085;"155-1";1;100;699;1223;"P";69;FALSE;1;"FGz";476,24431923425;502,506316794503;1,05514395972739;"G3"
110;60086;"152-3";1;100;719;1517;"P";70;TRUE;1;"FGz";486,8590536217;502,506316794503;1,03213920549778;"G3"
111;60088;"155-1";1;100;669;1323;"P";61;TRUE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G3"
112;60090;"155-1";1;100;669;1323;"P";60;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G3"
113;60093;"155-1";1;100;694;973;"P";81;FALSE;1;"FGz";458,21827402222;502,506316794503;1,09665272051139;"G3"
114;60095;"185-2";1;120;719;1525;"P";77;TRUE;1;"FGz";491,272361281666;502,506316794503;1,02286706193593;"G3"
115;60116;"185-2";1;120;669;1285;"P";74;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
116;60121;"155-1";1;100;721;923;"P";69;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G3"
117;60125;"155-1";1;100;532;923;"P";75;TRUE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G3"
118;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G3"
119;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G3"
120;60818;"155-1";2;80;589;3075;"P";61;FALSE;1;"FGz";552,497663853751;552,497663853751;1;"no"
121;60832;"185-2";1;100;419;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
122;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G3"
123;62022;"185-2";1;90;469;1535;"P";70;TRUE;1;"NGz";515,405664058586;638,016549486224;1,23789200231548;"s90"
124;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G3"
125;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";441,707912382907;502,506316794503;1,13764391061868;"G3"
126;62529;"185-2";1;100;419;1685;"P";60;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G3"
127;68917;"185-2";1;100;719;1285;"P";69;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
128;69062;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
129;69064;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
130;69066;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
131;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
132;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
133;69072;"185-2";1;100;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G3"
134;69073;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
135;69078;"182-2";1;100;719;1881;"G";73;TRUE;1;"GzG";542,361208468684;638,016549486224;1,17636833078017;"s90"
136;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
137;69141;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
138;69159;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
139;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";493,074889381699;502,506316794503;1,01912777879367;"G3"
140;69163;"182-2";1;120;720;1661;"P";78;TRUE;1;"FGz";496,576243840054;502,506316794503;1,01194191834187;"G3"
141;69168;"182-2";1;120;709;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
142;69169;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
143;69193;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G3"
144;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G3"
145;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
146;69275;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
147;69279;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
148;69293;"185-2";1;100;719;1285;"P";69;FALSE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
149;69307;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G3"
150;69312;"182-2";1;120;679;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
151;69360;"182-2";1;100;720;1616;"P";78;TRUE;1;"NGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
152;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";561,720279669742;638,016549486224;1,13582609098845;"s90"
153;75730;"185-2";1;100;714;1285;"P";69;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
154;75732;"185-2";1;100;684;1285;"P";68;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
155;75733;"185-2";1;120;684;935;"P";92;TRUE;1;"FGz";451,815223380249;502,506316794503;1,11219430154436;"G3"
156;75734;"185-2";1;100;684;1285;"P";67;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
157;75736;"185-2";1;100;714;1285;"P";78;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
158;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G3"
159;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
160;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G3"
161;75749;"185-2";1;120;714;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G3"
162;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;502,506316794503;1,14947928763843;"G3"
163;79425;"ER 20D-5";1;100;559;730;"P";80;FALSE;0;"NGz";525,006938707552;638,016549486224;1,21525355656608;"s90"
164;83742;"182-2";1;120;709;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
165;83748;"182-2";1;120;644;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G3"
166;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
167;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
168;95325;"185-2";1;100;719;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G3"
169;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
170;95354;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
171;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G3"
172;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G3"
173;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;502,506316794503;1,00889310164451;"G3"
174;95442;"185-2";1;100;701;1335;"P";62;TRUE;1;"NGz";477,8172404082;502,506316794503;1,05167054325041;"G3"
175;32833;"185CL1-1";1;100;519;834;"P";100;TRUE;1;"NGz";445,624867266117;502,506316794503;1,12764424453543;"G3"
176;41356;"145-2";1;120;648;1680;"P";70;TRUE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
177;41360;"145-2";1;110;628;1680;"P";70;FALSE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
178;41361;"145-2";1;120;628;1680;"P";70;TRUE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
179;41775;"185-2";1;90;619;1935;"G";72;TRUE;1;"GzG";567,76291676611;638,016549486224;1,12373762118926;"s90"
180;42313;"6186-1";1;100;639;1684;"P";80;TRUE;1;"FGz";503,199131868519;502,506316794503;1;"G3"
181;42331;"189-2";1;100;649;1886;"G";69;TRUE;1;"GzG";542,384503687847;638,016549486224;1,17631780618389;"s90"
182;42357;"185-2";1;100;639;1685;"P";80;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G3"
183;42458;"155-1";1;100;599;1523;"P";80;TRUE;1;"FGz";500,463319195555;638,016549486224;1,27485177237719;"s90"
184;42465;"185-2";1;100;619;1885;"G";80;TRUE;1;"GzG";549,087623545267;638,016549486224;1,16195762229492;"s90"
185;42466;"155-1";1;100;618;1523;"P";80;TRUE;1;"NGz";500,463319195555;638,016549486224;1,27485177237719;"s90"
186;43303;"185CL1-1";1;100;599;984;"P";80;TRUE;1;"FGz";454,791070103033;502,506316794503;1,10491685045764;"G3"
187;43305;"185-2";1;100;639;1685;"P";80;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
188;43555;"145-2";1;100;598;1879;"G";72;TRUE;1;"GzG";574,786903967805;638,016549486224;1,11000536908886;"s90"
189;45701;"145-2";1;100;517;2180;"G";65;TRUE;1;"GzG";601,45386677602;601,45386677602;1;"no"
190;47302;"155-1";1;100;619;1123;"P";70;TRUE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G3"
191;47303;"155-1";1;100;619;823;"P";70;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G3"
192;47410;"151-1";1;90;569;2418;"P";58;TRUE;1;"FGz";574,60184668729;638,016549486224;1,11036285936868;"s90"
193;47754;"155-1";1;90;519;2088;"P";56;TRUE;1;"FGz";563,009548633629;638,016549486224;1,13322509544399;"s90"
194;47761;"185-2";1;100;419;1885;"G";62;FALSE;1;"GzG";549,087623545267;638,016549486224;1,16195762229492;"s90"
195;49315;"185-2";1;100;454;995;"P";70;TRUE;1;"NGz";455,538486587863;502,506316794503;1,10310397823561;"G3"
196;49390;"185-2";1;90;619;2385;"P";70;TRUE;1;"NGz";573,398983067931;573,398983067931;1;"no"
197;49391;"185-2";1;90;499;1085;"P";55;TRUE;1;"NGz";489,456511810236;489,456511810236;1;"no"
198;51031;"155-1";1;90;519;2598;"G";60;FALSE;1;"GzG";644,643097456303;644,643097456303;1;"no"
199;51513;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
200;51515;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
201;51519;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
202;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
203;53578;"185-2";1;100;719;1684;"P";70;TRUE;1;"NGz";503,199491063083;502,506316794503;1;"G3"
204;53711;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;638,016549486224;1,18910178180865;"s90"
205;53713;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;638,016549486224;1,18910178180865;"s90"
206;53717;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;638,016549486224;1,18910178180865;"s90"
207;53719;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;638,016549486224;1,18910178180865;"s90"
208;53723;"140-1";1;100;636;1283;"P";64;FALSE;1;"NGz";523,004047526515;638,016549486224;1,21990747969093;"s90"
209;53725;"140-1";1;100;636;1183;"P";64;FALSE;1;"NGz";510,457222817116;638,016549486224;1,24989229452986;"s90"
210;53791;"140-1";1;100;616;1383;"P";75;TRUE;1;"NGz";536,553354176113;638,016549486224;1,18910178180865;"s90"
211;53792;"140-1";1;100;716;1683;"P";65;FALSE;1;"NGz";584,330930251441;638,016549486224;1,09187536797287;"s90"
212;53798;"261-1";1;100;576;880;"P";63;FALSE;0;"NGz";716,231620375069;716,231620375069;1;"no"
213;53803;"140-1";1;100;546;1683;"P";70;FALSE;1;"NGz";584,330930251441;638,016549486224;1,09187536797287;"s90"
214;53804;"1265-1";1;100;546;1684;"P";64;FALSE;0;"NGz";726,119853319977;726,119853319977;1;"no"
215;53811;"1265-1";1;100;616;1084;"P";65;FALSE;0;"NGz";621,950875791778;621,950875791778;1;"no"
216;53812;"1265-1";1;90;616;1684;"P";50;FALSE;0;"NGz";726,119853319977;726,119853319977;1;"no"
217;53818;"261-1";1;100;616;1080;"P";50;FALSE;0;"NGz";819,292891501885;819,292891501885;1;"no"
218;60001;"155-1";2;80;698;1398;"P";67;FALSE;1;"FGz";511,300056538085;511,300056538085;1;"no"
219;60002;"155-1";1;100;534;1123;"P";69;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G3"
220;60009;"155-1";1;100;599;1723;"P";64;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
221;60031;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;638,016549486224;1,27935115621596;"s90"
