"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
36;41600;"145-2";1;100;573;1380;"P";71;FALSE;1;"FGz";491,490930467792;638,016549486224;1,29812476677641;"s90"
37;41603;"145-2";1;100;573;1680;"P";70;FALSE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
38;41665;"185-2";1;90;619;1885;"G";68;FALSE;1;"GzG";564,417620199808;638,016549486224;1,13039800079303;"s90"
39;41710;"189-2";1;100;689;1886;"G";78;FALSE;1;"GzG";542,384503687847;638,016549486224;1,17631780618389;"s90"
40;41749;"189-2";1;100;629;1886;"G";69;TRUE;1;"GzG";542,384503687847;638,016549486224;1,17631780618389;"s90"
41;41795;"189-2";1;100;689;1886;"G";68;TRUE;1;"NGz";542,384503687847;638,016549486224;1,17631780618389;"s90"
42;41857;"189-2";1;120;569;1686;"P";70;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G3"
43;41945;"185-2";1;100;599;1685;"P";77;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
44;41952;"185-2";1;100;599;1485;"P";77;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
45;41953;"185-2";1;100;599;1685;"P";77;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
46;41965;"185-2";1;100;619;1685;"P";75;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
47;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G3"
48;42128;"185-2";1;100;559;1385;"P";70;FALSE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G3"
49;42129;"151-1";1;100;559;1678;"P";69;FALSE;1;"FGz";501,633039807726;638,016549486224;1,27187904076409;"s90"
50;42610;"145-2";1;100;608;1680;"P";75;FALSE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
51;42675;"189-3";1;100;620;1686;"P";70;TRUE;1;"GzG";499,016160376494;502,506316794503;1,00699407493211;"G3"
52;42759;"189-2";1;100;629;1686;"P";75;FALSE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G3"
53;42951;"189-2";1;100;659;1721;"G";80;FALSE;1;"GzG";530,323999931383;638,016549486224;1,20306934924457;"s90"
54;43002;"6186-1";1;100;569;1484;"G";80;FALSE;1;"GzG";518,06014933565;638,016549486224;1,23154917494504;"s90"
55;43025;"Re 482-2";1;100;619;1684;"P";67;FALSE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
56;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
57;43075;"Re 482-2";1;100;594;1684;"P";67;FALSE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G3"
58;43159;"189-2";1;100;559;1686;"P";78;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G3"
59;43240;"152-3";1;100;559;1387;"P";78;FALSE;1;"FGz";478,199095311769;502,506316794503;1,05083075589444;"G3"
60;43245;"152-2";1;100;559;1647;"P";68;FALSE;1;"FGz";496,622560978629;502,506316794503;1,01184754032173;"G3"
61;43257;"151-1";1;100;559;1678;"P";73;FALSE;1;"FGz";501,633039807726;638,016549486224;1,27187904076409;"s90"
62;43658;"145-2";1;100;538;1380;"P";70;FALSE;1;"FGz";491,490930467792;638,016549486224;1,29812476677641;"s90"
63;43661;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
64;43663;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;638,016549486224;1,22580590842129;"s90"
65;43664;"145-2";1;100;538;1380;"P";70;FALSE;1;"FGz";491,490930467792;638,016549486224;1,29812476677641;"s90"
66;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;502,506316794503;1,03197678304532;"G3"
67;43681;"Re 421-1";1;100;565;1285;"P";70;FALSE;1;"FGz";481,528275611807;502,506316794503;1,04356554380123;"G3"
68;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";481,528275611807;502,506316794503;1,04356554380123;"G3"
69;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
70;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;502,506316794503;1,03197678304532;"G3"
71;43711;"185-2";1;100;619;1685;"P";67;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
72;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";591,990602075961;638,016549486224;1,07774776702343;"s90"
73;43901;"185-2";1;100;649;1685;"P";77;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
74;43932;"1116-1";1;100;624;1686;"P";78;TRUE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G3"
75;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
76;44962;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
77;44968;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
78;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";493,368296526793;638,016549486224;1,29318513973785;"s90"
79;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";436,889953946585;502,506316794503;1,15018968107456;"G3"
80;46695;"185-2";1;100;419;935;"P";75;FALSE;1;"FGz";451,815223380249;502,506316794503;1,11219430154436;"G3"
81;46716;"140-1";1;100;426;683;"P";74;FALSE;1;"FGz";457,475128616789;502,506316794503;1,09843417786202;"G3"
82;47021;"140-1";1;100;541;983;"P";69;FALSE;1;"FGz";487,610030932762;502,506316794503;1,03054958864002;"G3"
83;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";467,157893095766;502,506316794503;1,07566697303237;"G3"
84;47068;"155-1";1;100;699;1123;"P";72;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G3"
85;47562;"155-1";1;100;619;2123;"G";65;TRUE;1;"GzG";592,84316948591;638,016549486224;1,07619785859975;"s90"
86;47563;"155-1";1;90;619;2123;"G";64;FALSE;1;"FGz";592,84316948591;638,016549486224;1,07619785859975;"s90"
87;47753;"155-1";1;100;399;1923;"P";62;FALSE;1;"FGz";539,401287573802;539,401287573802;1;"no"
88;47762;"155-1";1;100;419;723;"P";80;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G3"
89;47773;"151-1";2;90;589;3736;"P";55;FALSE;1;"FGz";535,103226080604;535,103226080604;1;"no"
90;47777;"151-1";2;90;589;3736;"P";56;FALSE;1;"FGz";535,103226080604;535,103226080604;1;"no"
91;47781;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";549,230167369848;549,230167369848;1;"no"
92;47785;"151-1";2;90;614;4156;"P";55;FALSE;1;"FGz";549,230167369848;549,230167369848;1;"no"
93;47795;"185-2";1;90;419;1885;"P";58;TRUE;1;"NGz";537,631905914094;537,631905914094;1;"no"
94;47882;"185-2";1;100;339;1265;"P";70;TRUE;1;"NGz";473,053940055721;502,506316794503;1,06226008124002;"G3"
95;47923;"185-2";2;90;563;3685;"P";55;FALSE;1;"FGz";534,703208356342;534,703208356342;1;"no"
96;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";481,28110084307;502,506316794503;1,04410149476938;"G3"
97;48573;"185-2";1;90;419;1880;"P";62;FALSE;1;"GzG";537,299881308777;537,299881308777;1;"no"
98;48701;"140-1";2;90;618;4086;"P";56;FALSE;1;"FGz";641,964640354022;641,964640354022;1;"no"
99;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";514,82591158302;514,82591158302;1;"no"
100;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";558,508845243456;638,016549486224;1,14235710843238;"s90"
101;49060;"155-1";1;100;629;1723;"P";67;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
102;49151;"185-2";1;100;719;1835;"G";65;FALSE;1;"GzG";544,952977543852;638,016549486224;1,17077358190025;"s90"
103;49696;"185-2";1;100;649;1550;"P";72;TRUE;1;"NGz";493,104731142254;502,506316794503;1,01906610311864;"G3"
104;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
105;49738;"185-2";1;100;594;1285;"P";78;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
106;49971;"155-1";1;100;609;1123;"P";73;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G3"
107;50201;"152-3";1;120;579;1487;"P";82;TRUE;1;"FGz";484,834961166279;502,506316794503;1,03644818761773;"G3"
108;50215;"151-1";1;100;529;1618;"P";78;FALSE;1;"FGz";497,165228407151;638,016549486224;1,28330887405449;"s90"
109;50230;"151-1";1;100;619;1718;"P";73;FALSE;1;"FGz";504,663832554921;638,016549486224;1,26424068524227;"s90"
110;50231;"151-1";1;100;619;1718;"P";77;FALSE;1;"FGz";504,663832554921;638,016549486224;1,26424068524227;"s90"
111;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";510,019416116859;638,016549486224;1,25096521686154;"s90"
112;50239;"145-2";1;100;618;1580;"P";78;FALSE;1;"FGz";510,019416116859;638,016549486224;1,25096521686154;"s90"
113;50244;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";504,282633606776;638,016549486224;1,26519635412178;"s90"
114;50245;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";504,282633606776;638,016549486224;1,26519635412178;"s90"
115;50509;"152-3";1;100;559;1647;"P";74;FALSE;1;"FGz";495,816756844356;502,506316794503;1,01349200053811;"G3"
116;50609;"185-2";1;100;559;1645;"P";80;FALSE;1;"NGz";500,212028938395;502,506316794503;1,00458663071533;"G3"
117;51301;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
118;51305;"155-1";1;90;719;2123;"G";64;FALSE;1;"GzG";592,84316948591;638,016549486224;1,07619785859975;"s90"
119;51311;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
120;51317;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
121;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
122;51333;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
123;51335;"185-2";1;100;619;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
124;51341;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
125;51344;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
126;51348;"185-2";1;100;699;1685;"P";70;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
127;51349;"185-2";1;100;719;1685;"P";68;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
128;51353;"185-2";1;100;719;1685;"P";67;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
129;51359;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
130;51363;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
131;51375;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
132;51387;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
133;51389;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
134;51391;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
135;51485;"155-1";1;100;719;1723;"P";69;TRUE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
136;51518;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
137;51530;"185-2";1;100;649;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
138;51662;"185-2";1;100;699;1585;"P";70;FALSE;1;"FGz";495,696113394367;502,506316794503;1,01373866612248;"G3"
139;51680;"185-2";1;100;699;1675;"P";70;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G3"
140;51852;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
141;51854;"185-2";1;100;699;2085;"G";67;FALSE;1;"FGz";566,61520517465;638,016549486224;1,12601381618336;"s90"
142;51858;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
143;51864;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
144;51866;"185-2";1;100;689;2085;"G";67;FALSE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
145;51878;"185-2";1;100;699;2085;"G";67;TRUE;1;"GzG";566,61520517465;638,016549486224;1,12601381618336;"s90"
146;52145;"155-1";1;80;619;2123;"G";66;FALSE;1;"GzG";611,126974661626;611,126974661626;1;"no"
147;52149;"155-1";1;90;529;1723;"P";69;FALSE;1;"FGz";534,069987624644;638,016549486224;1,19463097397384;"s90"
148;52161;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
149;52162;"155-1";1;100;699;1723;"P";67;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
150;52163;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
151;60106;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;638,016549486224;1,22998003452139;"s90"
152;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G3"
153;60782;"185-2";1;90;319;1835;"G";63;FALSE;1;"GzG";561,117440826369;638,016549486224;1,13704637044716;"s90"
154;60785;"155-1";1;90;339;2013;"P";55;FALSE;1;"FGz";556,659812473464;556,659812473464;1;"no"
155;60927;"185-2";1;90;349;1820;"P";61;FALSE;1;"FGz";533,3502606531;533,3502606531;1;"no"
156;62781;"185-2";1;100;629;1285;"P";72;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G3"
157;62836;"140-1";1;100;496;883;"P";80;FALSE;1;"NGz";477,084858681751;502,506316794503;1,05328498201137;"G3"
158;63341;"145-2";1;100;468;880;"P";70;TRUE;1;"NGz";453,125626961736;502,506316794503;1,10897792332751;"G3"
159;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";445,734686974405;502,506316794503;1,12736641656825;"G3"
160;69151;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";574,668152490306;574,668152490306;1;"no"
161;69183;"145-2";1;115;418;780;"R/P";115;TRUE;1;"NGz";446,353117195611;502,506316794503;1,12580443024952;"G3"
162;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";553,921461798795;638,016549486224;1,15181770970625;"s90"
163;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";503,199491063083;502,506316794503;1;"G3"
164;75805;"139-1";1;100;496;1086;"P";99;FALSE;1;"FGz";499,107037933507;638,016549486224;1,27831607449948;"s90"
165;75806;"139-1";1;100;496;1486;"P";100;FALSE;1;"FGz";561,079650386845;638,016549486224;1,13712295401613;"s90"
166;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";488,371856631382;502,506316794503;1,02894200386692;"G3"
167;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";500,428787627323;638,016549486224;1,27493974219837;"s90"
168;83733;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";503,199491063083;502,506316794503;1;"G3"
169;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";495,888052217472;638,016549486224;1,28661407878894;"s90"
170;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";574,867751880662;638,016549486224;1,10984926080646;"s90"
171;90970;"185-2";1;100;379;685;"P";85;TRUE;1;"NGz";436,889953946585;502,506316794503;1,15018968107456;"G3"
172;91120;"185-2";1;120;569;1085;"P";60;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G3"
173;91122;"185-2";1;100;469;885;"P";60;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G3"
174;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";602,466750713056;602,466750713056;1;"no"
175;95282;"1016-1";1;100;594;1236;"P";80;TRUE;1;"FGz";468,197113369296;502,506316794503;1,07327939973467;"G3"
176;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G3"
