"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
37;41051;"185-2";1;100;569;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
38;41052;"185-2";1;100;569;1485;"P";70;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
39;41082;"189-2";1;100;570;1466;"P";78;TRUE;1;"FGz";492,276021484621;532,554544696399;1,08182101393098;"G2"
40;41083;"189-2";1;100;569;1486;"P";78;TRUE;1;"FGz";494,787646544336;532,554544696399;1,07632950906481;"G2"
41;41600;"145-2";1;100;573;1380;"P";71;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
42;41603;"145-2";1;100;573;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
43;41665;"185-2";1;100;619;1885;"G";68;TRUE;1;"GzG";584,128429109496;772,111907732297;1,32181874610928;"s90"
44;42006;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
45;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";494,787646544336;532,554544696399;1,07632950906481;"G2"
46;42017;"145-2";1;100;593;1680;"P";70;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
47;42018;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
48;42021;"145-2";1;100;593;1680;"P";70;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
49;42027;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
50;42028;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
51;42066;"Re 482-2";1;100;539;1484;"P";70;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
52;42067;"Re 482-2";1;100;539;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
53;42610;"145-2";1;100;608;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
54;42611;"145-2";1;100;608;1680;"P";75;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
55;42647;"152-3";1;120;649;1677;"P";82;TRUE;1;"FGz";516,109004617049;532,554544696399;1,03186447035845;"G2"
56;42674;"189-2";1;100;619;1686;"P";85;TRUE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G2"
57;43002;"6186-1";1;100;569;1484;"G";80;TRUE;1;"GzG";535,960165102645;772,111907732297;1,44061435533073;"s90"
58;43016;"Re 482-2";1;100;594;1484;"P";75;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
59;43017;"Re 482-2";1;100;594;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G2"
60;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
61;43025;"Re 482-2";1;100;619;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
62;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
63;43075;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
64;43658;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
65;43661;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
66;43663;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
67;43664;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
68;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;532,554544696399;1,05501132618534;"G2"
69;43681;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;532,554544696399;1,0909789587235;"G2"
70;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;532,554544696399;1,0909789587235;"G2"
71;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
72;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
73;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;532,554544696399;1,05501132618534;"G2"
74;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";656,062111997171;772,111907732297;1,17688842811216;"s90"
75;43762;"145-2";1;100;538;1380;"P";78;TRUE;1;"FGz";524,825985718189;772,111907732297;1,4711769781668;"s90"
76;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
77;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";437,807918156907;532,554544696399;1,21641140465974;"G2"
78;46716;"140-1";1;100;426;683;"P";74;FALSE;1;"FGz";461,23992241125;532,554544696399;1,15461502532637;"G2"
79;47021;"140-1";1;100;541;983;"P";69;FALSE;1;"FGz";509,486287145368;532,554544696399;1,04527748466064;"G2"
80;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";470,010527499025;532,554544696399;1,13306939640305;"G2"
81;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
82;47753;"155-1";1;100;399;1923;"P";62;FALSE;1;"FGz";613,614407878377;613,614407878377;1;"no"
83;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;532,554544696399;1,02323651928013;"G2"
84;48290;"185-2";1;90;539;2085;"G";58;TRUE;1;"GzG";617,798768373139;617,798768373139;1;"no"
85;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";544,854744527148;532,554544696399;1;"G2"
86;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
87;48661;"Re 482-2";1;90;419;1484;"P";70;TRUE;1;"FGz";515,841658607051;532,554544696399;1,03239925626495;"G2"
88;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";542,944966973128;532,554544696399;1;"G2"
89;48901;"155-1";1;100;539;923;"P";70;FALSE;1;"FGz";458,883083459587;532,554544696399;1,16054516693314;"G2"
90;49003;"185CL1-1";1;90;399;1884;"P";56;TRUE;1;"FGz";566,594520653038;566,594520653038;1;"no"
91;49060;"185-2";1;100;629;1525;"P";67;FALSE;1;"FGz";512,562261633101;532,554544696399;1,03900459428987;"G2"
92;49156;"185-2";1;100;569;1525;"P";67;TRUE;1;"FGz";512,562261633101;532,554544696399;1,03900459428987;"G2"
93;49540;"185-2";1;90;539;2085;"G";61;FALSE;1;"FGz";617,798768373139;617,798768373139;1;"no"
94;49581;"185-2";1;100;369;635;"P";70;TRUE;1;"NGz";434,843926874839;532,554544696399;1,22470273075628;"G2"
95;49697;"185-2";1;100;539;1684;"P";72;TRUE;1;"NGz";532,126507001227;532,554544696399;1,00080439085357;"G2"
96;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
97;50034;"152-3";1;120;399;1087;"P";90;TRUE;1;"FGz";461,575468358187;532,554544696399;1,15377566877781;"G2"
98;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";517,588173854945;532,554544696399;1,02891559660258;"G2"
99;50097;"152-3";1;100;669;1622;"P";78;FALSE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G2"
100;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
101;50239;"145-2";1;100;618;1580;"P";78;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
102;50254;"152-3";1;120;719;1617;"P";79;TRUE;1;"FGz";508,736892400423;532,554544696399;1,04681723038326;"G2"
103;50280;"145-2";1;100;638;1600;"P";70;TRUE;1;"FGz";556,69478871466;772,111907732297;1,38695731195007;"s90"
104;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";516,923027268473;532,554544696399;1,03023954554806;"G2"
105;60162;"155-1";1;100;670;1323;"P";60;FALSE;1;"NGz";510,132881651887;532,554544696399;1,04395259323788;"G2"
106;60307;"151-1";1;100;459;1718;"P";66;FALSE;1;"FGz";540,408761164415;532,554544696399;1;"G2"
107;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
108;69098;"185CL1-1";1;100;339;684;"P";100;FALSE;1;"NGz";437,716308094637;532,554544696399;1,2166659885591;"G2"
109;69185;"185CL1-1";1;100;339;1674;"P";65;FALSE;1;"FGz";529,597398046808;532,554544696399;1,00558376355416;"G2"
110;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";532,126507001227;532,554544696399;1,00080439085357;"G2"
111;69439;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";438,149013920068;532,554544696399;1,21546443738785;"G2"
112;69443;"146-3";1;90;419;2064;"P";59;TRUE;1;"NGz";591,951799866028;591,951799866028;1;"no"
113;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
114;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";539,747305694642;772,111907732297;1,43050627504033;"s90"
115;93310;"704-1";1;90;52;180;"P";75;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
116;95134;"189-2";1;100;689;2286;"G";75;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
117;32857;"203-1";1;80;564;1268;"P";83;FALSE;0;"NGz";869,291316465956;869,291316465956;1;"no"
118;42509;"189-2";1;100;669;1686;"P";69;TRUE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G2"
119;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
120;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
121;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
122;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
123;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
124;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;532,554544696399;1,05993556618573;"G2"
125;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
126;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G2"
127;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;532,554544696399;1,10915608826263;"G2"
128;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;532,554544696399;1,10915608826263;"G2"
129;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
130;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
131;44600;"155-1";1;100;689;1723;"P";67;FALSE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
132;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
133;44621;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
134;44622;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
135;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
136;44628;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
137;44663;"155-1";1;100;689;2623;"G";67;TRUE;1;"GzG";791,098329969536;791,098329969536;1;"no"
138;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
139;45001;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
140;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
141;45011;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
142;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
143;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
144;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
145;45015;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
146;45025;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
147;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
148;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G2"
149;47061;"185-2";2;90;718;3750;"P";58;FALSE;1;"FGz";565,700338566933;565,700338566933;1;"no"
150;47083;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
151;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";591,793427436767;591,793427436767;1;"no"
152;48601;"185-2";2;90;588;3370;"G";66;FALSE;1;"GzG";568,822589901949;772,111907732297;1,35738615420564;"s90"
153;48604;"185-2";2;100;588;1470;"P";76;TRUE;1;"FGz";440,835222847625;532,554544696399;1,20805806136883;"G2"
154;52842;"155-1";1;100;739;2123;"G";67;FALSE;1;"FGz";680,651875792016;772,111907732297;1,13437123321501;"s90"
155;52843;"155-1";1;100;719;1723;"P";67;FALSE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
156;52845;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
157;52852;"155-1";1;100;739;2123;"G";67;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
158;52856;"155-1";1;100;739;2123;"G";67;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
159;52857;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
160;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
161;52861;"155-1";1;90;699;1923;"G";66;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
162;52863;"155-1";1;100;699;1723;"P";66;FALSE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
163;52866;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
164;52867;"155-1";1;90;699;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
165;52868;"155-1";1;100;694;2123;"G";65;FALSE;1;"FGz";680,651875792016;772,111907732297;1,13437123321501;"s90"
166;52880;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
167;52881;"185-2";1;100;719;1685;"P";67;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
168;52882;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
169;55702;"185-2";1;100;719;1685;"P";67;FALSE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
170;55758;"185-2";1;100;719;1685;"P";67;FALSE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
171;55760;"185-2";1;100;719;1685;"P";67;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
172;55764;"185-2";1;90;699;1685;"P";58;FALSE;1;"NGz";542,944966973128;532,554544696399;1;"G2"
173;55774;"294-3";1;80;644;1080;"P";50;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
174;60718;"185-2";1;90;639;2585;"G";62;TRUE;1;"NGz";708,203030226792;708,203030226792;1;"no"
175;62787;"185-2";1;90;419;1784;"P";56;TRUE;1;"NGz";554,910507972431;554,910507972431;1;"no"
176;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
177;91216;"G1206-3";1;100;215;687;"P";95;FALSE;0;"NGz";639,146026045133;772,111907732297;1,20803678074934;"s90"
178;91217;"G1206-3";1;100;215;357;"P";95;FALSE;0;"NGz";485,015017255096;532,554544696399;1,09801660928016;"G2"
179;91218;"G1206-3";1;100;230;777;"P";95;FALSE;0;"NGz";671,755426189241;772,111907732297;1,14939437424773;"s90"
180;91219;"G1206-3";1;100;230;367;"P";95;FALSE;0;"NGz";490,218802210451;532,554544696399;1,08636091128094;"G2"
181;91292;"Re 482-2";1;100;579;1884;"P";70;TRUE;1;"FGz";549,393913430998;772,111907732297;1,40538853608773;"s90"
182;91293;"Re 482-2";1;100;519;1884;"G";63;TRUE;1;"GzG";576,030818192903;576,030818192903;1;"no"
