"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
27;40240;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
28;40241;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
29;40244;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
30;40245;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
31;40247;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
32;40252;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
33;40260;"Re 482-2";1;100;529;1484;"P";70;TRUE;1;"Gz";502,440489484508;579,390076682316;1,15315164444003;"G3"
34;40261;"Re 482-2";1;100;529;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
35;40276;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
36;40290;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
37;40291;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
38;40421;"4370-1";1;100;619;1490;"P";80;TRUE;1;"FGz";527,749252883399;579,390076682316;1,09785105998118;"G3"
39;40424;"4370-1";1;100;619;1490;"P";75;TRUE;1;"FGz";527,749252883399;579,390076682316;1,09785105998118;"G3"
40;41051;"185-2";1;100;569;1685;"P";70;TRUE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G3"
41;41052;"185-2";1;100;569;1485;"P";70;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
42;41082;"189-2";1;100;570;1466;"P";78;TRUE;1;"FGz";492,276021484621;579,390076682316;1,17696180881404;"G3"
43;41083;"189-2";1;100;569;1486;"P";78;TRUE;1;"FGz";494,787646544336;579,390076682316;1,17098735331986;"G3"
44;41600;"145-2";1;100;573;1380;"P";71;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
45;41603;"145-2";1;100;573;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
46;41665;"185-2";1;100;619;1885;"G";68;TRUE;1;"GzG";584,128429109496;772,111907732297;1,32181874610928;"s90"
47;41666;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;579,390076682316;1,14779434194428;"G3"
48;42006;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
49;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";494,787646544336;579,390076682316;1,17098735331986;"G3"
50;42017;"145-2";1;100;593;1680;"P";70;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
51;42018;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
52;42021;"145-2";1;100;593;1680;"P";70;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
53;42027;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
54;42028;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
55;42066;"Re 482-2";1;100;539;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
56;42067;"Re 482-2";1;100;539;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
57;42610;"145-2";1;100;608;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
58;42611;"145-2";1;100;608;1680;"P";75;FALSE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
59;42647;"152-3";1;120;649;1677;"P";82;TRUE;1;"FGz";516,109004617049;579,390076682316;1,12261183490147;"G3"
60;42674;"189-2";1;100;619;1686;"P";85;TRUE;1;"FGz";517,63658211195;579,390076682316;1,11929893810521;"G3"
61;43002;"6186-1";1;100;569;1484;"G";80;TRUE;1;"GzG";535,960165102645;772,111907732297;1,44061435533073;"s90"
62;43016;"Re 482-2";1;100;594;1484;"P";75;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
63;43017;"Re 482-2";1;100;594;1674;"P";70;TRUE;1;"FGz";523,161509529444;579,390076682316;1,10747840987661;"G3"
64;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
65;43025;"Re 482-2";1;100;619;1684;"P";67;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
66;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
67;43075;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
68;43658;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
69;43661;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
70;43663;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
71;43664;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;579,390076682316;1,10396606198807;"G3"
72;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;579,390076682316;1,14779434194428;"G3"
73;43681;"Re 421-1";1;100;565;1285;"P";70;FALSE;1;"FGz";488,143735897085;579,390076682316;1,18692514944915;"G3"
74;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;579,390076682316;1,18692514944915;"G3"
75;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
76;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G3"
77;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;579,390076682316;1,14779434194428;"G3"
78;43711;"185-2";1;100;619;1685;"P";75;TRUE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G3"
79;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";656,062111997171;772,111907732297;1,17688842811216;"s90"
80;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
81;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";437,807918156907;579,390076682316;1,32338875715507;"G3"
82;47021;"140-1";1;100;541;983;"P";69;TRUE;1;"FGz";509,486287145368;579,390076682316;1,13720445731448;"G3"
83;47028;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"FGz";430,505531803433;579,390076682316;1,3458365430409;"G3"
84;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";470,010527499025;579,390076682316;1,23271723245288;"G3"
85;47068;"155-1";1;100;699;1123;"P";72;TRUE;1;"FGz";481,60629521262;579,390076682316;1,20303675936488;"G3"
86;47080;"189-2";1;100;619;1986;"G";65;TRUE;1;"GzG";584,426620843865;772,111907732297;1,32114431511937;"s90"
87;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;579,390076682316;1,11322509830019;"G3"
88;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";544,854744527148;579,390076682316;1,06338447540755;"G3"
89;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";495,255550683614;579,390076682316;1,16988103592694;"G3"
90;48661;"Re 482-2";1;90;419;1484;"P";70;TRUE;1;"FGz";515,841658607051;579,390076682316;1,12319365257716;"G3"
91;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";542,944966973128;579,390076682316;1,06712486886538;"G3"
92;49003;"185CL1-1";1;90;399;1884;"P";56;TRUE;1;"FGz";566,594520653038;579,390076682316;1,02258326821539;"G3"
93;49156;"185-2";1;100;569;1525;"P";67;TRUE;1;"FGz";512,562261633101;579,390076682316;1,13037989733441;"G3"
94;49581;"185-2";1;100;369;635;"P";70;TRUE;1;"NGz";434,843926874839;579,390076682316;1,33240926427629;"G3"
95;49697;"185-2";1;100;539;1684;"P";72;TRUE;1;"NGz";532,126507001227;579,390076682316;1,0888201753892;"G3"
96;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
97;50034;"152-3";1;120;399;1087;"P";90;TRUE;1;"FGz";461,575468358187;579,390076682316;1,25524451882851;"G3"
98;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";517,588173854945;579,390076682316;1,11940362231826;"G3"
99;50097;"152-3";1;100;669;1622;"P";78;FALSE;1;"FGz";509,370782991763;579,390076682316;1,13746232808898;"G3"
100;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";551,435309584617;579,390076682316;1,05069455403347;"G3"
101;50239;"145-2";1;100;618;1580;"P";78;TRUE;1;"FGz";551,435309584617;579,390076682316;1,05069455403347;"G3"
102;50280;"145-2";1;100;638;1600;"P";70;TRUE;1;"FGz";556,69478871466;579,390076682316;1,04076791884483;"G3"
103;50282;"151-1";1;120;619;1518;"P";78;TRUE;1;"FGz";512,301035419975;579,390076682316;1,13095628668278;"G3"
104;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";516,923027268473;579,390076682316;1,12084400600981;"G3"
105;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
106;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";539,747305694642;579,390076682316;1,07344690852445;"G3"
107;93310;"704-1";1;90;52;180;"P";75;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
108;49599;"185-2";1;90;339;1705;"P";58;TRUE;1;"NGz";544,854744527148;579,390076682316;1,06338447540755;"G3"
109;41045;"Re 482-2";1;100;569;1484;"P";70;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
110;41482;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"NGz";430,505531803433;579,390076682316;1,3458365430409;"G3"
111;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
112;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
113;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
114;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
115;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
116;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
117;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;579,390076682316;1,15315164444003;"G3"
118;43093;"Re 482-2";1;100;594;1684;"P";67;FALSE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
119;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;579,390076682316;1,10313242657356;"G3"
120;43690;"145-2";1;100;618;1480;"P";67;TRUE;1;"FGz";539,747305694642;579,390076682316;1,07344690852445;"G3"
121;43691;"145-2";1;100;618;1580;"P";67;TRUE;1;"FGz";551,435309584617;579,390076682316;1,05069455403347;"G3"
122;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;579,390076682316;1,20670086741538;"G3"
123;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;579,390076682316;1,20670086741538;"G3"
124;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
125;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";532,239092023379;579,390076682316;1,08858985626119;"G3"
126;44280;"185-2";1;90;689;2585;"G";65;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
127;44281;"185-2";1;90;689;2585;"G";65;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
128;44600;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G3"
129;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G3"
130;44621;"155-1";1;100;689;2123;"G";67;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
131;44622;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G3"
132;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
133;44628;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G3"
134;44663;"155-1";1;100;689;2623;"G";67;TRUE;1;"GzG";791,098329969536;791,098329969536;1;"no"
135;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
136;45001;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
137;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
138;45011;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
139;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
140;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
141;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
142;45015;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
143;45025;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
144;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";495,255550683614;579,390076682316;1,16988103592694;"G3"
145;46330;"185-2";1;100;569;985;"P";67;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G3"
146;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";443,260975030249;579,390076682316;1,30710824845968;"G3"
147;47061;"185-2";1;90;359;1885;"P";58;FALSE;1;"FGz";565,663410379488;579,390076682316;1,02426649143458;"G3"
148;47083;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
149;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";591,793427436767;591,793427436767;1;"no"
150;48601;"185-2";2;90;588;3370;"G";66;FALSE;1;"GzG";568,822589901949;772,111907732297;1,35738615420564;"s90"
151;48613;"189-2";1;100;299;1686;"P";69;TRUE;1;"FGz";517,63658211195;579,390076682316;1,11929893810521;"G3"
152;48650;"185-2";1;100;519;885;"P";67;TRUE;1;"FGz";450,604051688854;579,390076682316;1,28580751662302;"G3"
153;48653;"155-1";1;100;519;723;"P";67;TRUE;1;"FGz";443,260975030249;579,390076682316;1,30710824845968;"G3"
154;48691;"185-2";1;90;399;1885;"P";56;FALSE;1;"NGz";565,663410379488;579,390076682316;1,02426649143458;"G3"
155;49000;"Re 482-2";1;100;689;1084;"P";67;TRUE;1;"FGz";462,036077507699;579,390076682316;1,25399315094104;"G3"
156;49001;"Re 482-2";1;100;419;1884;"P";56;TRUE;1;"FGz";549,393913430998;579,390076682316;1,05459864501227;"G3"
157;49015;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;579,390076682316;1,05459864501227;"G3"
158;49017;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;579,390076682316;1,05459864501227;"G3"
159;49068;"Re 482-2";1;100;689;1884;"G";65;TRUE;1;"FGz";576,030818192903;772,111907732297;1,34040034551368;"s90"
160;49069;"Re 482-2";1;100;689;1884;"G";63;TRUE;1;"GzG";576,030818192903;576,030818192903;1;"no"
161;51085;"185-2";1;90;689;2585;"G";61;TRUE;1;"GzG";708,203030226792;708,203030226792;1;"no"
162;52845;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
163;52850;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G3"
164;52857;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
165;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
166;55822;"294-3";1;80;634;880;"P";35;FALSE;0;"NGz";900,668813399894;900,668813399894;1;"no"
167;61817;"294-1";1;80;184;329;"P";42;FALSE;0;"NGz";603,762564132908;603,762564132908;1;"no"
168;61819;"294-1";1;80;184;979;"P";40;FALSE;0;"NGz";1118,87274221856;1118,87274221856;1;"no"
169;62534;"185-2";1;100;369;1335;"P";70;TRUE;1;"NGz";489,515590581121;579,390076682316;1,18359882265344;"G3"
170;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;579,390076682316;1,14274526957213;"G3"
171;79878;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";532,126507001227;579,390076682316;1,0888201753892;"G3"
172;83857;"185-2";1;120;319;585;"P";80;TRUE;1;"NGz";431,963410020544;579,390076682316;1,34129433938574;"G3"
173;89647;"185-2";1;100;319;1705;"P";63;TRUE;1;"NGz";533,436011749796;579,390076682316;1,08614728649793;"G3"
174;91200;"203-1";1;100;189;548;"P";85;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
175;91204;"203-1";1;100;189;548;"P";80;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
176;91206;"203-1";1;100;229;688;"P";80;FALSE;0;"NGz";631,8706793711;772,111907732297;1,22194609267323;"s90"
177;91892;"715-1";1;80;26;51;"P";62;FALSE;0;"NGz";505,823186360073;579,390076682316;1,14543993297665;"G3"
178;95254;"185CL1-1";1;100;669;1084;"P";67;TRUE;1;"NGz";465,079543282175;579,390076682316;1,24578705954991;"G3"
