"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
19;42017;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G6"
20;42018;"145-2";1;100;593;1380;"P";70;FALSE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G6"
21;42021;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;586,388768992919;1,0288556535552;"G6"
22;42028;"145-2";1;100;593;1380;"P";70;FALSE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G6"
23;42674;"189-2";1;100;619;1686;"P";85;FALSE;1;"FGz";517,63658211195;586,388768992919;1,13281941280205;"G6"
24;43248;"145-2";1;100;558;1380;"P";75;FALSE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G6"
25;43250;"145-2";1;100;558;1380;"P";70;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G6"
26;43669;"185-2";1;100;599;1684;"P";75;TRUE;1;"FGz";532,126507001227;586,388768992919;1,1019724845084;"G6"
27;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G6"
28;47028;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"FGz";430,505531803433;586,388768992919;1,36209345913971;"G6"
29;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
30;48011;"155-1";1;100;439;1383;"P";70;FALSE;1;"FGz";520,460846208914;586,388768992919;1,12667220457452;"G6"
31;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";495,255550683614;586,388768992919;1,18401251269877;"G6"
32;48562;"140-1";2;100;633;1281;"P";93;FALSE;1;"FGz";455,991142287616;586,388768992919;1,28596526250735;"G6"
33;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";542,944966973128;586,388768992919;1,0800151114062;"G6"
34;50240;"152-3";1;120;594;1287;"P";79;TRUE;1;"FGz";476,319545050742;586,388768992919;1,23108273654916;"G6"
35;50241;"152-3";1;100;594;1632;"P";82;TRUE;1;"FGz";510,900756086146;586,388768992919;1,14775474885781;"G6"
36;50280;"145-2";1;100;638;1600;"P";70;FALSE;1;"FGz";556,69478871466;586,388768992919;1,05333978488791;"G6"
37;51315;"155-1";1;90;699;2123;"G";64;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
38;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G6"
39;51860;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
40;51872;"185-2";1;100;659;2085;"G";67;FALSE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
41;60100;"155-1";1;100;619;1323;"P";66;FALSE;1;"FGz";510,132881651887;586,388768992919;1,14948239975064;"G6"
42;60111;"185-2";1;100;669;1605;"P";71;FALSE;1;"NGz";520,938645308643;586,388768992919;1,12563883342826;"G6"
43;62545;"185-2";1;90;319;1485;"P";68;TRUE;1;"NGz";520,844678542465;586,388768992919;1,12584191247547;"G6"
44;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";447,11879664814;586,388768992919;1,31148315255102;"G6"
45;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";596,654964775421;772,111907732297;1,29406768285741;"s90"
46;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";673,909841754571;673,909841754571;1;"no"
