"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
37;54448;"155-1";1;80;719;2123;"G";55;FALSE;1;"NGz";611,126974661626;683,697100033551;1,11874803171977;"s90"
38;54452;"294-3";1;80;514;1080;"P";49;FALSE;0;"NGz";753,564959770336;753,564959770336;1;"no"
39;61249;"155-1";2;90;619;2123;"G";54;FALSE;1;"GzG";517,479662229964;683,697100033551;1,32120573992669;"s90"
40;61251;"260-2";2;70;334;2618;"P";54;FALSE;0;"NGz";722,940286574494;722,940286574494;1;"no"
41;61252;"260-2";2;90;534;968;"P";56;FALSE;0;"NGz";503,067770570528;683,697100033551;1,35905565816345;"s90"
42;61253;"260-2";2;70;334;2618;"P";54;FALSE;0;"NGz";722,940286574494;722,940286574494;1;"no"
43;61254;"260-2";2;90;534;968;"P";56;FALSE;0;"NGz";503,067770570528;683,697100033551;1,35905565816345;"s90"
44;61351;"155-1";1;90;419;2223;"P";56;FALSE;1;"NGz";575,096272638294;683,697100033551;1,18883938665963;"s90"
45;61361;"155-1";2;80;369;2123;"P";54;FALSE;1;"NGz";528,130527677672;683,697100033551;1,29456084093443;"s90"
46;61362;"155-1";1;100;719;1428;"P";73;FALSE;1;"NGz";492,434929866898;553,979947127541;1,12498101480591;"G1"
47;61367;"140-1";2;80;369;2123;"P";54;FALSE;1;"NGz";551,639151266774;683,697100033551;1,23939190766921;"s90"
48;75783;"189-2";1;90;379;2491;"P";62;TRUE;1;"FGz";575,302818834149;683,697100033551;1,18841256752237;"s90"
49;75784;"189-2";1;100;379;786;"P";78;TRUE;1;"NGz";441,252927451701;553,979947127541;1,25547030436003;"G1"
50;79435;"G1206-3";1;90;315;1047;"P";89;FALSE;0;"NGz";647,62973007534;647,62973007534;1;"no"
51;79436;"G1206-3";1;100;315;687;"P";89;FALSE;0;"NGz";562,804709488291;683,697100033551;1,21480344515094;"s90"
52;92185;"705-1";1;80;95;316;"P";85;FALSE;0;"NGz";514,61544873328;683,697100033551;1,32855922167992;"s90"
53;92186;"705-1";1;80;95;316;"P";85;FALSE;0;"NGz";514,61544873328;683,697100033551;1,32855922167992;"s90"
