"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
30;50088;"152-3";1;100;719;1837;"G";70;FALSE;1;"GzG";539,25565391154;654,653319877115;1,2139943552349;"s90"
31;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";498,636400655582;502,506316794503;1,00776099806158;"G2"
32;50097;"152-3";1;100;669;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
33;50110;"152-3";1;100;719;1687;"P";78;TRUE;1;"NGz";498,636400655582;502,506316794503;1,00776099806158;"G2"
34;50111;"152-3";1;120;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
35;50124;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G2"
36;50131;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
37;50134;"152-2";1;120;719;1562;"P";78;TRUE;1;"FGz";490,636483221005;502,506316794503;1,02419272512222;"G2"
38;50166;"152-3";1;120;719;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
39;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
40;50185;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
41;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
42;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
43;50221;"152-3";1;120;719;1462;"P";78;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G2"
44;50222;"152-3";1;120;719;1487;"P";78;TRUE;1;"FGz";484,834961166279;502,506316794503;1,03644818761773;"G2"
45;50226;"152-3";1;120;719;1517;"P";80;TRUE;1;"FGz";486,8590536217;502,506316794503;1,03213920549778;"G2"
46;50249;"152-3";1;120;589;1462;"P";74;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G2"
47;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
48;50253;"152-3";1;120;719;1682;"P";79;TRUE;1;"FGz";498,282258857134;502,506316794503;1,00847723928012;"G2"
49;50282;"151-1";1;120;619;1518;"P";78;TRUE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G2"
50;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";498,282258857134;502,506316794503;1,00847723928012;"G2"
51;50521;"185-2";1;100;719;1675;"P";75;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
52;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G2"
53;50562;"185-2";1;100;719;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
54;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G2"
55;50570;"151-1";1;120;699;1478;"P";78;TRUE;1;"FGz";487,082548996734;502,506316794503;1,0316656136204;"G2"
56;50571;"151-1";1;120;699;1688;"P";70;TRUE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
57;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
58;51475;"185-2";1;100;689;1625;"P";69;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
59;51487;"185-2";1;120;719;1585;"P";70;TRUE;1;"FGz";495,696113394367;502,506316794503;1,01373866612248;"G2"
60;51642;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
61;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
62;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
63;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
64;60806;"185-2";1;100;539;1955;"P";61;FALSE;1;"FGz";525,268843353427;654,653319877115;1,24632048552065;"s90"
65;60807;"155-1";1;100;739;1323;"P";70;TRUE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
66;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G2"
67;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G2"
68;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G2"
69;62515;"185-2";1;100;329;1325;"P";60;TRUE;1;"NGz";477,130713377604;502,506316794503;1,05318375595079;"G2"
70;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
71;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
72;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";493,074889381699;502,506316794503;1,01912777879367;"G2"
73;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
74;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";561,720279669742;654,653319877115;1,1654436266072;"s90"
75;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;502,506316794503;1,14947928763843;"G2"
76;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;502,506316794503;1;"G2"
77;91055;"185CL1-1";1;100;679;1614;"P";75;TRUE;1;"FGz";497,746781200757;502,506316794503;1,009562162476;"G2"
78;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G2"
79;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G2"
80;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G2"
81;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G2"
82;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;502,506316794503;1,00889310164451;"G2"
83;41306;"189-2";1;120;629;1686;"P";70;TRUE;1;"NGz";498,07686857548;502,506316794503;1,00889310164451;"G2"
84;42910;"189-2";1;100;669;1931;"G";78;TRUE;1;"GzG";545,778321808657;654,653319877115;1,19948575038242;"s90"
85;49703;"185CL1-1";1;120;669;884;"P";100;TRUE;1;"FGz";448,64183090707;502,506316794503;1,12006122072596;"G2"
86;50549;"145-2";1;100;608;1680;"P";78;TRUE;1;"FGz";520,48741575077;654,653319877115;1,25776973672422;"s90"
87;51264;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";518,721061789015;654,653319877115;1,26205270636069;"s90"
88;51270;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";518,721061789015;654,653319877115;1,26205270636069;"s90"
89;51274;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";611,480920131898;654,653319877115;1,07060302018239;"s90"
90;53437;"140-1";1;100;366;683;"P";63;FALSE;1;"NGz";457,475128616789;502,506316794503;1,09843417786202;"G2"
91;53438;"140-1";1;100;516;1083;"P";70;FALSE;1;"FGz";498,70322654285;654,653319877115;1,31271121788274;"s90"
92;53787;"261-1";1;100;616;1080;"P";70;FALSE;0;"NGz";819,292891501885;819,292891501885;1;"no"
93;60107;"155-1";1;100;639;1323;"P";78;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
94;60108;"155-1";1;100;619;1123;"P";70;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G2"
95;60201;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;654,653319877115;1,0768804705806;"s90"
96;60202;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
97;60203;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;654,653319877115;1,0768804705806;"s90"
98;60204;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
99;60205;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;654,653319877115;1,0768804705806;"s90"
100;60206;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
101;60207;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;654,653319877115;1,0768804705806;"s90"
102;60208;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
103;60209;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;654,653319877115;1,0768804705806;"s90"
104;60212;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;654,653319877115;1,3030863847853;"s90"
105;60213;"185CL1-1";2;90;638;4163;"P";52;FALSE;1;"FGz";550,755843598314;550,755843598314;1;"no"
106;60214;"185CL1-1";2;110;638;1388;"P";87;FALSE;1;"FGz";437,325071736372;502,506316794503;1,1490452966699;"G2"
107;60377;"185-2";2;90;648;4470;"G";60;TRUE;1;"GzG";588,691631276063;654,653319877115;1,11204794683096;"s90"
108;60378;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
109;60379;"151-1";2;90;649;4236;"P";60;FALSE;1;"FGz";552,024515113816;654,653319877115;1,1859134910741;"s90"
110;60380;"151-1";1;120;629;1318;"P";87;TRUE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G2"
111;61077;"140-1";1;90;396;2063;"P";52;FALSE;1;"FGz";644,65678921299;644,65678921299;1;"no"
112;61078;"140-1";1;100;416;683;"P";71;FALSE;1;"FGz";457,475128616789;502,506316794503;1,09843417786202;"G2"
113;61111;"185-2";2;90;648;4170;"P";60;TRUE;1;"FGz";551,144178993497;654,653319877115;1,1878077367571;"s90"
114;61112;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
115;61114;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
116;61128;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";481,52080386335;502,506316794503;1,04358173678641;"G2"
117;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";593,330945297152;654,653319877115;1,10335273267982;"s90"
118;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";481,368422415126;654,653319877115;1,35998393204229;"s90"
119;62195;"66-1";1;90;271;1226;"P";78;FALSE;0;"Gz";541,111990895356;654,653319877115;1,20982963026542;"s90"
120;69132;"185-2";1;100;669;1684;"P";78;TRUE;1;"FGz";503,199491063083;502,506316794503;1;"G2"
121;69162;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
122;69259;"140-1";1;100;698;883;"P";86;FALSE;1;"NGz";477,084858681751;502,506316794503;1,05328498201137;"G2"
123;69315;"151-1";1;90;609;2118;"G";68;TRUE;1;"NGz";579,10878404578;654,653319877115;1,13044964592587;"s90"
124;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";543,302133399881;654,653319877115;1,20495260303953;"s90"
125;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";512,653737809545;654,653319877115;1,27698926506281;"s90"
126;79422;"185-2";1;100;649;1685;"P";80;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G2"
127;83892;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";534,331726540654;654,653319877115;1,22518145069813;"s90"
128;89914;"4370-1";1;100;719;1090;"P";70;FALSE;1;"NGz";465,122524069864;502,506316794503;1,08037407519534;"G2"
129;91271;"185-2";1;90;519;935;"P";68;TRUE;1;"NGz";481,368422415126;654,653319877115;1,35998393204229;"s90"
130;92134;"212-1";1;80;132;543;"P";82;FALSE;0;"NGz";593,094776193379;593,094776193379;1;"no"
131;95148;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
132;95177;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
133;95194;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
134;95195;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
135;95230;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
136;98492;"261-1";1;100;616;880;"P";70;FALSE;0;"NGz";716,231620375069;716,231620375069;1;"no"
137;99743;"66-1";1;90;615;1466;"P";65;FALSE;0;"FGz";580,159898377946;580,159898377946;1;"no"
