"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
1;1004;"155-1";1;90;719;1588;"P";73;FALSE;1;"FGz";524,432784233436;683,697100033551;1,30368871014216;"s90"
2;40016;"145-2";1;100;538;1380;"P";70;FALSE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G8"
3;40025;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;683,697100033551;1,31357085559381;"s90"
4;40085;"185-2";1;100;619;1485;"P";75;FALSE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G8"
5;40100;"189-2";1;100;539;1486;"P";69;FALSE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
6;40101;"189-2";1;100;569;1486;"P";69;TRUE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
7;40104;"189-2";1;100;539;1486;"P";69;FALSE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
8;40105;"189-2";1;100;569;1486;"P";69;FALSE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
9;40106;"189-2";1;100;569;1486;"P";69;FALSE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
10;40215;"145-2";1;100;593;1380;"P";75;FALSE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G8"
11;40234;"185-2";1;100;619;1465;"P";75;FALSE;1;"GzG";486,935680191978;517,643876549045;1,06306417378361;"G8"
12;40235;"185-2";1;100;619;1885;"G";68;TRUE;1;"GzG";549,087623545267;683,697100033551;1,24515117572521;"s90"
13;40241;"Re 482-2";1;100;594;1684;"P";70;FALSE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
14;40244;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
15;40245;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
16;40247;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
17;40252;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
18;40261;"Re 482-2";1;100;529;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
19;40276;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
20;40290;"Re 482-2";1;100;594;1484;"P";70;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
21;40291;"Re 482-2";1;100;594;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
22;40551;"151-1";1;100;569;1678;"P";75;FALSE;1;"FGz";501,633039807726;517,643876549045;1,03191742861965;"G8"
23;40558;"151-1";1;100;559;1418;"P";75;FALSE;1;"FGz";482,898297135639;517,643876549045;1,07195216802275;"G8"
24;40559;"151-1";1;100;559;1678;"P";75;FALSE;1;"FGz";501,633039807726;517,643876549045;1,03191742861965;"G8"
25;40671;"185-2";1;100;649;1685;"P";75;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
26;40951;"189-2";1;100;689;1886;"P";68;TRUE;1;"NGz";512,622598925942;683,697100033551;1,3337240719899;"s90"
27;41051;"185-2";1;100;569;1685;"P";70;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
28;41052;"185-2";1;100;569;1485;"P";70;FALSE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G8"
29;41126;"185-2";1;100;649;1685;"P";78;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
30;41127;"185-2";1;100;649;1685;"P";77;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
31;41133;"189-2";1;100;659;1721;"G";80;FALSE;1;"GzG";530,323999931383;683,697100033551;1,28920640989662;"s90"
32;41134;"189-2";1;100;659;1721;"G";80;TRUE;1;"GzG";530,323999931383;683,697100033551;1,28920640989662;"s90"
33;41143;"185-2";1;100;649;1720;"G";68;FALSE;1;"GzG";535,757274157682;683,697100033551;1,27613218338185;"s90"
34;41555;"185-2";1;100;559;1645;"P";75;TRUE;1;"FGz";500,212028938395;517,643876549045;1,03484891726344;"G8"
35;41556;"185-2";1;100;559;1385;"P";70;FALSE;1;"FGz";481,28110084307;517,643876549045;1,0755541317585;"G8"
36;41600;"145-2";1;100;573;1380;"P";71;FALSE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G8"
37;41603;"145-2";1;100;573;1680;"P";70;FALSE;1;"FGz";520,48741575077;683,697100033551;1,31357085559381;"s90"
38;41665;"185-2";1;90;619;1885;"G";68;FALSE;1;"GzG";564,417620199808;683,697100033551;1,21133195627648;"s90"
39;41710;"189-2";1;100;689;1886;"G";78;FALSE;1;"GzG";542,384503687847;683,697100033551;1,26053951649591;"s90"
40;41749;"189-2";1;100;629;1886;"G";69;TRUE;1;"GzG";542,384503687847;683,697100033551;1,26053951649591;"s90"
41;41795;"189-2";1;100;689;1886;"G";68;TRUE;1;"NGz";542,384503687847;683,697100033551;1,26053951649591;"s90"
42;41857;"189-2";1;120;569;1686;"P";70;TRUE;1;"FGz";498,07686857548;517,643876549045;1,03928511683252;"G8"
43;41945;"185-2";1;100;599;1685;"P";77;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
44;41952;"185-2";1;100;599;1485;"P";77;FALSE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G8"
45;41953;"185-2";1;100;599;1685;"P";77;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
46;41965;"185-2";1;100;619;1685;"P";75;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
47;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";484,324566212344;517,643876549045;1,06879541667125;"G8"
48;42128;"185-2";1;100;559;1385;"P";70;FALSE;1;"FGz";481,28110084307;517,643876549045;1,0755541317585;"G8"
49;42129;"151-1";1;100;559;1678;"P";69;FALSE;1;"FGz";501,633039807726;517,643876549045;1,03191742861965;"G8"
50;42610;"145-2";1;100;608;1680;"P";75;FALSE;1;"FGz";520,48741575077;683,697100033551;1,31357085559381;"s90"
51;42675;"189-3";1;100;620;1686;"P";70;TRUE;1;"GzG";499,016160376494;517,643876549045;1,0373288836147;"G8"
52;42759;"189-2";1;100;629;1686;"P";75;FALSE;1;"FGz";498,07686857548;517,643876549045;1,03928511683252;"G8"
53;42951;"189-2";1;100;659;1721;"G";80;FALSE;1;"GzG";530,323999931383;683,697100033551;1,28920640989662;"s90"
54;43002;"6186-1";1;100;569;1484;"G";80;FALSE;1;"GzG";518,06014933565;683,697100033551;1,31972532708858;"s90"
55;43025;"Re 482-2";1;100;619;1684;"P";67;FALSE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
56;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
