"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
23;48806;"189-2";1;100;569;1386;"P";67;FALSE;1;"FGz";477,716033082558;502,506316794503;1,0518933466645;"G14"
24;51701;"151-1";2;100;619;1485;"P";63;FALSE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
25;51711;"151-1";2;100;619;1485;"P";63;FALSE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
26;51713;"155-1";3;100;619;1685;"P";63;FALSE;1;"FGz";431,606421410605;502,506316794503;1,16426978809115;"G14"
27;51717;"151-1";2;100;619;1485;"P";63;FALSE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
28;51719;"151-1";2;100;619;1485;"P";63;FALSE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
29;51768;"151-1";2;100;619;1685;"P";67;FALSE;1;"FGz";446,152558943005;502,506316794503;1,12631051133049;"G14"
30;51772;"151-1";2;100;614;1685;"P";67;FALSE;1;"FGz";446,152558943005;502,506316794503;1,12631051133049;"G14"
31;51782;"185-2";2;100;619;1685;"P";67;FALSE;1;"FGz";446,12573496439;502,506316794503;1,12637823243847;"G14"
32;51786;"185-2";2;100;614;1685;"P";67;FALSE;1;"FGz";446,12573496439;502,506316794503;1,12637823243847;"G14"
33;43232;"152-3";1;100;519;1387;"P";71;FALSE;1;"FGz";478,199095311769;502,506316794503;1,05083075589444;"G14"
34;50246;"151-1";2;100;579;1687;"P";71;FALSE;1;"FGz";446,211262861637;502,506316794503;1,12616233299858;"G14"
35;50247;"152-3";1;100;579;1687;"P";71;FALSE;1;"FGz";498,636400655582;502,506316794503;1,00776099806158;"G14"
36;50940;"155-1";1;100;619;857;"P";70;TRUE;1;"NGz";450,387875063446;502,506316794503;1,11571901602306;"G14"
37;51647;"151-1";2;100;619;1485;"P";68;TRUE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
38;51651;"185-2";2;100;619;1485;"P";68;FALSE;1;"FGz";440,19228742654;502,506316794503;1,14156092950257;"G14"
39;51653;"155-1";2;100;619;1463;"P";68;FALSE;1;"FGz";442,119617033227;502,506316794503;1,13658452924231;"G14"
40;51659;"151-1";2;100;619;1485;"P";68;FALSE;1;"FGz";440,355264198111;502,506316794503;1,14113843446284;"G14"
41;51732;"155-1";2;100;509;1483;"P";68;FALSE;1;"FGz";442,753895821408;502,506316794503;1,13495628505366;"G14"
42;51736;"155-1";2;100;589;1483;"P";68;FALSE;1;"FGz";442,753895821408;502,506316794503;1,13495628505366;"G14"
43;51744;"151-1";2;100;509;1483;"P";69;TRUE;1;"FGz";440,298009155294;502,506316794503;1,14128682470892;"G14"
44;51750;"151-1";2;100;594;1483;"P";68;FALSE;1;"FGz";440,298009155294;502,506316794503;1,14128682470892;"G14"
45;52591;"155-1";2;100;549;1463;"P";64;FALSE;1;"FGz";442,119617033227;502,506316794503;1,13658452924231;"G14"
46;52597;"151-1";2;100;549;1463;"P";64;FALSE;1;"FGz";439,726225513811;502,506316794503;1,14277085977152;"G14"
47;52599;"151-1";2;100;549;1463;"P";64;FALSE;1;"FGz";439,726225513811;502,506316794503;1,14277085977152;"G14"
48;52720;"155-1";1;100;519;1323;"P";64;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G14"
49;52726;"155-1";2;100;519;1323;"P";64;FALSE;1;"FGz";437,733829076514;502,506316794503;1,14797231425919;"G14"
50;56801;"294-3";1;80;414;1180;"P";39;FALSE;0;"NGz";828,821204624285;828,821204624285;1;"no"
51;56804;"294-3";1;80;414;780;"P";40;FALSE;0;"NGz";701,092594824145;701,092594824145;1;"no"
52;56823;"185-2";1;100;719;2685;"G";59;FALSE;1;"GzG";624,709499322396;683,697100033551;1,09442404953845;"s90"
53;56826;"185-2";1;100;719;2275;"G";59;FALSE;1;"GzG";591,835344309158;683,697100033551;1,15521505534892;"s90"
54;56827;"185-2";1;100;689;2275;"G";59;FALSE;1;"GzG";591,835344309158;683,697100033551;1,15521505534892;"s90"
55;56828;"185-2";1;100;719;2085;"G";59;FALSE;1;"GzG";566,61520517465;683,697100033551;1,20663387390533;"s90"
56;56830;"185-2";1;90;699;2275;"G";59;FALSE;1;"GzG";591,835344309158;683,697100033551;1,15521505534892;"s90"
57;60449;"151-1";1;90;599;1318;"P";63;FALSE;1;"FGz";501,892565695261;683,697100033551;1,36223795043953;"s90"
58;60476;"185-2";1;90;369;2025;"P";54;FALSE;1;"NGz";547,11722041195;683,697100033551;1,24963549770699;"s90"
59;60920;"151-1";1;100;419;718;"P";67;FALSE;1;"NGz";439,042051158394;502,506316794503;1,14455167897622;"G14"
60;60921;"151-1";3;90;419;1923;"P";58;FALSE;1;"NGz";466,329425976683;683,697100033551;1,46612472202802;"s90"
61;79410;"4370-1";1;100;469;790;"P";70;FALSE;1;"NGz";445,190711536654;502,506316794503;1,128743937761;"G14"
62;95095;"ER 20D-2";1;90;599;1580;"P";78;FALSE;0;"FGz";658,846939320053;658,846939320053;1;"no"
63;95097;"ER 20D-2";1;100;599;1280;"P";78;FALSE;0;"FGz";628,247389164498;628,247389164498;1;"no"
64;95255;"185-2";1;100;479;885;"P";76;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G14"
65;95493;"185-2";1;90;519;1835;"G";64;TRUE;1;"NGz";561,117440826369;683,697100033551;1,21845633425091;"s90"
66;99647;"143-6";2;100;606;977;"P";75;FALSE;1;"NGz";441,290604964842;502,506316794503;1,13871972605113;"G14"
