"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
23;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G14"
24;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";593,63315025473;850,482585930078;1,43267367323596;"s90"
25;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";575,096272638294;850,482585930078;1,47885254416348;"s90"
26;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G14"
27;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";606,795154864956;606,795154864956;1;"no"
28;60776;"155-1";1;100;469;1913;"P";60;FALSE;1;"FGz";538,293637266037;850,482585930078;1,57996031729008;"s90"
29;60910;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";562,82419202477;574,950605023754;1,02154564990421;"G9"
30;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";481,368422415126;574,950605023754;1,19440864471148;"G9"
31;62968;"185-2";1;90;579;2405;"P";58;TRUE;1;"NGz";574,950605023754;574,950605023754;1;"G9"
32;62969;"185-2";1;90;579;2405;"P";58;TRUE;1;"NGz";574,950605023754;574,950605023754;1;"G9"
33;68913;"Re 421-1";1;100;615;1684;"P";68;TRUE;1;"FGz";512,653737809545;574,950605023754;1,12151841022439;"G9"
34;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";748,030440160666;850,482585930078;1,13696253557196;"s90"
35;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";543,302133399881;574,950605023754;1,0582520657996;"G9"
36;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";512,653737809545;574,950605023754;1,12151841022439;"G9"
37;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";487,869900484532;502,506316794503;1,0300006544684;"G14"
38;79383;"146-3";1;90;419;1684;"P";59;TRUE;1;"NGz";525,480586920469;574,950605023754;1,09414242758843;"G9"
39;79420;"185-2";1;100;649;1685;"P";80;FALSE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
40;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
41;79422;"185-2";1;100;649;1685;"P";80;FALSE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
42;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";467,382109853291;502,506316794503;1,07515094437876;"G14"
43;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";543,669879784875;574,950605023754;1,05753624837789;"G9"
44;91422;"185-2";1;100;639;2083;"P";80;TRUE;1;"FGz";536,669024091628;574,950605023754;1,0713318250423;"G9"
45;95295;"185-2";1;100;639;2083;"G";80;FALSE;1;"FGz";566,430928853532;850,482585930078;1,50147624821878;"s90"
46;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";470,009204660738;502,506316794503;1,06914143768146;"G14"
47;99668;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G14"
48;48806;"189-2";1;100;569;1386;"P";67;FALSE;1;"FGz";477,716033082558;502,506316794503;1,0518933466645;"G14"
49;60674;"185-2";1;90;499;2785;"P";56;FALSE;1;"NGz";606,795154864956;850,482585930078;1,40159752284007;"s90"
50;60758;"232-2";1;90;541;2772;"P";68;FALSE;0;"NGz";838,073405501548;850,482585930078;1,01480679418661;"s90"
51;60759;"155-1";1;100;539;923;"P";99;FALSE;1;"Gz";454,805151420173;502,506316794503;1,10488264089661;"G14"
52;60760;"232-2";1;90;541;2772;"P";68;FALSE;0;"NGz";838,073405501548;850,482585930078;1,01480679418661;"s90"
53;60761;"155-1";1;100;539;923;"P";99;FALSE;1;"Gz";454,805151420173;502,506316794503;1,10488264089661;"G14"
54;60762;"232-2";1;90;541;2662;"P";68;FALSE;0;"NGz";767,656189363023;850,482585930078;1,10789517197247;"s90"
55;60763;"155-1";1;100;539;923;"P";100;FALSE;1;"Gz";454,805151420173;502,506316794503;1,10488264089661;"G14"
56;62963;"232-2";1;100;541;2772;"P";56;FALSE;0;"NGz";838,073405501548;850,482585930078;1,01480679418661;"s90"
57;95493;"185-2";1;90;519;1835;"G";64;TRUE;1;"NGz";561,117440826369;850,482585930078;1,51569444121636;"s90"
58;45393;"185-2";1;90;419;2065;"P";74;TRUE;1;"NGz";549,897036994882;574,950605023754;1,04556047103979;"G9"
59;47304;"155-1";1;100;499;923;"P";70;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G14"
60;48570;"145-2";1;90;568;2380;"G";67;FALSE;1;"NGz";629,892040019016;850,482585930078;1,35020373634885;"s90"
61;51006;"155-1";1;100;594;1723;"P";64;FALSE;1;"FGz";518,721061789015;574,950605023754;1,10840034727105;"G9"
62;51007;"155-1";1;100;589;1723;"P";64;FALSE;1;"FGz";518,721061789015;574,950605023754;1,10840034727105;"G9"
63;51521;"155-1";1;100;509;1723;"P";65;FALSE;1;"Gz";518,721061789015;574,950605023754;1,10840034727105;"G9"
64;51529;"155-1";1;100;594;1723;"P";65;FALSE;1;"Gz";518,721061789015;574,950605023754;1,10840034727105;"G9"
65;54812;"261-1";1;80;316;780;"P";56;FALSE;0;"NGz";701,595168060688;850,482585930078;1,21221271845548;"s90"
66;54814;"261-1";1;80;466;1400;"P";42;FALSE;0;"NGz";855,699470896343;855,699470896343;1;"no"
67;54815;"261-1";1;80;466;680;"P";50;FALSE;0;"NGz";638,747656331968;638,747656331968;1;"no"
68;54816;"261-1";1;80;476;1330;"P";54;FALSE;0;"NGz";846,734229834727;846,734229834727;1;"no"
69;54817;"261-1";1;80;476;1280;"P";56;FALSE;0;"NGz";808,587415194737;850,482585930078;1,05181279098346;"s90"
70;54824;"261-1";1;80;516;880;"P";62;FALSE;0;"NGz";716,231620375069;850,482585930078;1,18744071294242;"s90"
71;54828;"261-1";1;100;516;1480;"P";62;FALSE;0;"NGz";866,956293901937;850,482585930078;1;"s90"
72;54829;"261-1";1;100;516;1380;"P";62;FALSE;0;"NGz";853,063597455062;850,482585930078;1;"s90"
73;54838;"261-1";1;100;416;680;"P";54;FALSE;0;"NGz";638,747656331968;638,747656331968;1;"no"
74;60691;"155-1";1;100;499;823;"P";73;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G14"
75;69344;"261-1";1;100;483;930;"P";78;FALSE;0;"NGz";724,471193921882;850,482585930078;1,17393568310983;"s90"
76;69346;"261-2";1;50;316;1880;"P";67;FALSE;0;"NGz";1010,30899925568;850,482585930078;1;"s90"
77;79345;"250-1";1;100;589;926;"P";90;FALSE;0;"NGz";485,746266074961;574,950605023754;1,18364390048657;"G9"
78;91043;"285-2";1;100;369;1230;"P";65;FALSE;0;"FGz";573,747128608728;850,482585930078;1,48233000833033;"s90"
79;91273;"6186-1";1;90;600;2484;"G";63;TRUE;1;"NGz";607,974073097375;850,482585930078;1,39887969497979;"s90"
80;95090;"185-2";1;100;701;1335;"P";58;TRUE;1;"NGz";477,8172404082;502,506316794503;1,05167054325041;"G14"
81;95473;"140-1";1;90;636;1863;"G";98;FALSE;1;"NGz";635,143803942809;850,482585930078;1,33903941225672;"s90"
82;98673;"185-2";1;100;608;1335;"P";58;TRUE;1;"NGz";477,8172404082;502,506316794503;1,05167054325041;"G14"
