"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
26;43944;"189-2";1;100;639;1686;"P";92;FALSE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G14"
27;43945;"189-2";1;100;639;1686;"P";92;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G14"
28;43958;"182-2";1;100;669;1931;"G";75;TRUE;1;"GzG";546,15454133987;683,697100033551;1,25183816719028;"s90"
29;43986;"1116-1";1;100;619;1086;"P";70;TRUE;1;"NGz";458,916846894817;502,506316794503;1,09498337268424;"G14"
30;44962;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
31;44968;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
32;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";493,368296526793;683,697100033551;1,38577428838989;"s90"
33;46386;"1116-1";1;100;619;1386;"P";67;FALSE;1;"FGz";477,823591438187;502,506316794503;1,05165656488836;"G14"
34;46669;"1116-1";1;90;409;1686;"P";64;FALSE;1;"FGz";521,901211338122;683,697100033551;1,31001247971928;"s90"
35;47923;"185-2";2;80;563;3685;"P";55;FALSE;1;"FGz";566,850930591129;566,850930591129;1;"no"
36;47924;"185-2";1;100;669;1685;"P";72;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
37;47925;"185-2";2;80;563;3685;"P";55;FALSE;1;"FGz";566,850930591129;566,850930591129;1;"no"
38;47928;"185-2";1;100;544;1085;"P";72;TRUE;1;"FGz";461,23418752578;502,506316794503;1,08948193864406;"G14"
39;47929;"185-2";2;80;563;3685;"P";54;FALSE;1;"FGz";566,850930591129;566,850930591129;1;"no"
40;47959;"185-2";1;100;419;1600;"P";75;FALSE;1;"FGz";496,816239461166;502,506316794503;1,01145308241033;"G14"
41;47988;"1116-1";1;100;319;1686;"P";70;TRUE;1;"NGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
42;48906;"185-2";1;100;369;1420;"P";67;FALSE;1;"FGz";483,73755950596;502,506316794503;1,03879946247654;"G14"
43;48924;"185-2";1;100;609;1085;"P";66;FALSE;1;"FGz";461,23418752578;502,506316794503;1,08948193864406;"G14"
44;48929;"185-2";1;100;609;885;"P";78;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G14"
45;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";514,82591158302;683,697100033551;1,32801610146481;"s90"
46;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";558,508845243456;683,697100033551;1,22414730913621;"s90"
47;48987;"185-2";2;90;398;1880;"P";70;TRUE;1;"NGz";481,591235936846;683,697100033551;1,41966267036306;"s90"
48;50031;"152-3";1;120;699;1482;"P";85;TRUE;1;"FGz";484,499134212198;502,506316794503;1,03716659393331;"G14"
49;50501;"152-3";1;120;719;1462;"P";75;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G14"
50;50503;"151-1";1;100;719;1588;"P";75;FALSE;1;"FGz";494,965310774064;502,506316794503;1,0152354232838;"G14"
51;75730;"185-2";1;100;714;1285;"P";69;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G14"
52;75736;"185-2";1;100;714;1285;"P";78;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G14"
53;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G14"
54;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G14"
55;79426;"264-1";1;80;563;2125;"P";54;FALSE;0;"NGz";602,698215809383;602,698215809383;1;"no"
56;91120;"185-2";1;120;569;1085;"P";60;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G14"
57;91122;"185-2";1;100;469;885;"G";60;TRUE;1;"NGz";478,517760229142;683,697100033551;1,42878103355277;"s90"
58;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G14"
59;91247;"185-2";1;100;709;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G14"
60;95404;"264-1";1;100;328;596;"P";98;FALSE;0;"NGz";438,451644547332;502,506316794503;1,14609289996689;"G14"
61;42144;"151-1";1;100;559;1418;"P";71;FALSE;1;"FGz";482,898297135639;502,506316794503;1,04060486395411;"G14"
62;40664;"185-2";1;100;639;1385;"P";70;FALSE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G14"
63;40669;"1116-1";1;100;569;1386;"P";70;FALSE;1;"FGz";477,823591438187;502,506316794503;1,05165656488836;"G14"
64;41138;"189-2";1;120;720;1685;"P";78;TRUE;1;"FGz";498,006220804126;502,506316794503;1,0090362244534;"G14"
65;41956;"185-2";1;100;589;1455;"P";78;FALSE;1;"FGz";486,221039161667;502,506316794503;1,03349356840032;"G14"
66;42934;"185-2";1;100;639;1685;"P";78;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
67;43844;"185-2";1;100;469;1385;"P";75;FALSE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G14"
68;43848;"185-2";1;100;469;1385;"P";75;FALSE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G14"
69;44902;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
70;44903;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
71;44907;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
72;44910;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
73;44912;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
74;44917;"185-2";1;100;669;1685;"P";62;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
75;44918;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
76;44920;"185-2";1;100;669;1685;"P";70;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
77;44925;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
78;44927;"185-2";1;100;669;1685;"P";62;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
79;44937;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
80;44943;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
81;44946;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
82;44949;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
83;45902;"1116-1";1;100;669;1686;"P";70;TRUE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
84;45903;"185-2";1;100;637;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
85;45904;"1116-1";1;100;669;1686;"P";70;TRUE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
86;45910;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
87;45911;"1116-1";1;100;669;1686;"P";62;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
88;45914;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
89;45917;"1116-1";1;100;669;1686;"P";62;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
90;45918;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
91;45919;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G14"
92;47120;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
93;47123;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
94;47125;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
95;47126;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
96;47128;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
97;47129;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
98;47340;"232-2";1;90;391;2072;"P";58;FALSE;0;"FGz";720,287292515375;720,287292515375;1;"no"
99;47341;"185-2";1;90;389;1085;"P";58;FALSE;1;"FGz";489,456511810236;683,697100033551;1,396849533179;"s90"
100;47902;"1116-1";1;100;269;1686;"P";75;FALSE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G14"
101;47908;"185-2";1;100;619;1335;"P";70;FALSE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G14"
102;47909;"185-2";1;100;609;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G14"
103;47922;"185-2";1;100;544;1085;"P";75;FALSE;1;"FGz";461,23418752578;502,506316794503;1,08948193864406;"G14"
104;47961;"185-2";1;100;359;585;"P";75;FALSE;1;"FGz";431,166264612334;502,506316794503;1,16545833484053;"G14"
105;47982;"1116-1";1;90;419;1666;"P";58;TRUE;1;"NGz";520,700087333459;683,697100033551;1,31303434868777;"s90"
106;48962;"1116-1";1;90;569;2186;"G";68;FALSE;1;"GzG";580,629334995208;683,697100033551;1,17751043363869;"s90"
107;56599;"294-3";1;80;664;880;"P";52;FALSE;0;"NGz";715,489406184941;715,489406184941;1;"no"
108;56600;"155-1";1;100;589;1703;"P";55;TRUE;1;"NGz";516,800470820627;683,697100033551;1,32294209977771;"s90"
109;56604;"185-2";1;100;669;1685;"P";66;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
110;56606;"185-2";1;100;669;1685;"P";66;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
111;56609;"294-3";1;80;514;1480;"P";38;FALSE;0;"NGz";866,391200038519;866,391200038519;1;"no"
112;56613;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";753,564959770336;753,564959770336;1;"no"
113;56615;"185-2";1;100;519;1285;"P";55;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G14"
114;56618;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";753,564959770336;753,564959770336;1;"no"
115;56622;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";753,564959770336;753,564959770336;1;"no"
116;56637;"185-2";1;100;609;1685;"P";60;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
117;56755;"185-2";1;100;619;1910;"G";67;TRUE;1;"GzG";551,188695656781;683,697100033551;1,24040479316956;"s90"
118;56756;"185-2";1;100;649;1910;"G";67;FALSE;1;"GzG";551,188695656781;683,697100033551;1,24040479316956;"s90"
119;56758;"185-2";1;90;669;2340;"P";55;FALSE;1;"NGz";569,946340794291;683,697100033551;1,19958152390405;"s90"
120;69339;"ER 20D-2";1;100;419;630;"P";85;FALSE;0;"NGz";477,962809136576;683,697100033551;1,43043995675862;"s90"
121;95388;"185-2";1;100;484;725;"P";100;TRUE;1;"NGz";439,217387500381;502,506316794503;1,14409477196316;"G14"
122;95450;"182-1";1;100;419;886;"P";68;TRUE;1;"NGz";447,071238111443;502,506316794503;1,12399607480283;"G14"
123;98813;"185-2";1;100;629;1685;"P";68;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G14"
