"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
39;48718;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";491,107889465261;595,592729975235;1,21275333333321;"G14"
40;48719;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";620,420901891102;750,985958691341;1,21044593501325;"s90"
41;48721;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";620,420901891102;750,985958691341;1,21044593501325;"s90"
42;48727;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";641,964640354022;750,985958691341;1,16982449107664;"s90"
43;48729;"140-1";2;80;608;4086;"P";56;FALSE;1;"FGz";641,964640354022;750,985958691341;1,16982449107664;"s90"
44;48757;"140-1";2;90;618;4086;"P";57;FALSE;1;"FGz";641,964640354022;750,985958691341;1,16982449107664;"s90"
45;48770;"140-1";2;100;633;1366;"P";76;FALSE;1;"FGz";457,339197435583;595,592729975235;1,30229976637663;"G14"
46;48772;"140-1";2;100;608;1366;"P";76;FALSE;1;"FGz";457,339197435583;595,592729975235;1,30229976637663;"G14"
47;49245;"4370-1";1;100;579;1990;"G";67;FALSE;1;"GzG";577,67839997846;595,592729975235;1,03101090502509;"G14"
48;49248;"155-1";1;100;519;823;"P";80;TRUE;1;"FGz";448,149852550641;595,592729975235;1,32900351653677;"G14"
49;49299;"4370-1";1;100;602;1090;"P";69;FALSE;1;"FGz";465,122524069864;595,592729975235;1,28050717639676;"G14"
50;49691;"189-2";1;100;690;986;"P";75;TRUE;1;"NGz";452,849542402377;595,592729975235;1,31521106726884;"G14"
51;52083;"155-1";1;100;719;1723;"P";74;FALSE;1;"NGz";518,721061789015;595,592729975235;1,14819461527376;"G14"
52;52089;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";503,276651688776;595,592729975235;1,18343008358661;"G14"
53;55450;"294-3";1;80;614;950;"P";66;FALSE;0;"Gz";726,933200791265;726,933200791265;1;"no"
54;55451;"261-1";1;80;616;930;"P";66;FALSE;0;"NGz";724,471193921882;724,471193921882;1;"no"
55;55457;"294-3";1;80;614;930;"P";66;FALSE;0;"NGz";723,520595795631;723,520595795631;1;"no"
56;55458;"294-3";1;80;414;910;"P";66;FALSE;0;"NGz";720,228138882938;720,228138882938;1;"no"
57;55459;"294-3";1;80;614;930;"P";66;FALSE;0;"NGz";723,520595795631;723,520595795631;1;"no"
58;60117;"185-2";1;100;519;1085;"P";74;TRUE;1;"FGz";461,23418752578;595,592729975235;1,29130221931336;"G14"
59;69130;"145-2";1;115;418;780;"R/P";150;TRUE;1;"NGz";446,353117195611;595,592729975235;1,33435324416973;"G14"
60;69131;"145-2";1;115;418;780;"R/P";150;TRUE;1;"NGz";446,353117195611;595,592729975235;1,33435324416973;"G14"
61;69240;"182-1";1;115;419;786;"R/P";115;TRUE;1;"NGz";441,323840678244;595,592729975235;1,34955938265176;"G14"
62;69311;"189-2";2;100;622;1294;"G";65;TRUE;1;"Gz";463,213311869965;595,592729975235;1,28578500382656;"G14"
63;69350;"185CL1-1";1;90;519;2084;"P";70;FALSE;1;"FGz";551,08455809009;595,592729975235;1,08076468707343;"G14"
64;69351;"185CL1-1";1;100;519;2034;"P";69;TRUE;1;"GzG";532,036996096344;595,592729975235;1,11945735793791;"G14"
65;69390;"185-2";1;90;419;2265;"P";56;TRUE;1;"FGz";564,305442644116;595,592729975235;1,05544388724043;"G14"
66;75751;"185-2";2;100;623;1296;"G";65;TRUE;1;"Gz";464,476268288218;595,592729975235;1,28228882859879;"G14"
67;75851;"189-2";2;80;622;4132;"G";65;TRUE;1;"GzG";600,902273160062;750,985958691341;1,24976388380428;"s90"
68;90970;"185-2";1;100;379;685;"P";85;TRUE;1;"NGz";436,889953946585;595,592729975235;1,3632557228543;"G14"
69;95022;"185-2";1;100;539;1685;"P";67;TRUE;1;"FGz";503,276651688776;595,592729975235;1,18343008358661;"G14"
70;95023;"185-2";1;90;539;2085;"G";60;FALSE;1;"GzG";578,084826847985;595,592729975235;1,03028604508219;"G14"
71;95259;"185-2";1;100;419;835;"P";70;TRUE;1;"FGz";445,734686974405;595,592729975235;1,3362045794956;"G14"
72;95449;"189-2";2;85;623;3922;"G";65;TRUE;1;"NGz";578,750760670143;750,985958691341;1,29759822314836;"s90"
