"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
49;62545;"185-2";1;90;319;1485;"P";68;TRUE;1;"NGz";512,386526227437;549,230167369848;1,07190595235531;"G18"
50;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";445,734686974405;549,230167369848;1,23219077047371;"G18"
51;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";574,668152490306;778,273586937253;1,3543008840226;"s90"
52;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";553,921461798795;778,273586937253;1,40502515358387;"s90"
53;75850;"189-2";2;120;588;1697;"P";70;TRUE;1;"FGz";444,773187223222;549,230167369848;1,23485449021503;"G18"
54;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";495,888052217472;549,230167369848;1,10756886542002;"G18"
55;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";574,867751880662;778,273586937253;1,35383065825341;"s90"
56;90985;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";574,668152490306;778,273586937253;1,3543008840226;"s90"
57;90986;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";574,668152490306;778,273586937253;1,3543008840226;"s90"
58;91194;"G1206-3";1;100;315;537;"P";70;FALSE;0;"NGz";514,04289860721;778,273586937253;1,51402458636424;"s90"
59;91195;"G1206-3";1;90;315;1087;"P";65;FALSE;0;"FGz";654,253911125797;778,273586937253;1,18955893683242;"s90"
60;91258;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";586,228809843251;778,273586937253;1,32759355028176;"s90"
61;91259;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";586,228809843251;778,273586937253;1,32759355028176;"s90"
62;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";602,466750713056;602,466750713056;1;"no"
63;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";502,89113159672;549,230167369848;1,09214526338136;"G18"
64;95059;"185-2";1;100;589;1680;"P";68;TRUE;1;"FGz";502,89113159672;549,230167369848;1,09214526338136;"G18"
65;95134;"189-2";1;100;689;2286;"G";75;TRUE;1;"GzG";574,388268738213;778,273586937253;1,35496079794061;"s90"
66;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;549,230167369848;1,10270161499503;"G18"
67;95431;"189-2";1;120;679;1686;"P";85;TRUE;1;"FGz";498,07686857548;549,230167369848;1,10270161499503;"G18"
68;41862;"185-2";1;120;539;785;"P";90;TRUE;1;"FGz";442,750647670178;549,230167369848;1,24049545779319;"G18"
69;41956;"185-2";1;100;589;1455;"P";78;TRUE;1;"FGz";486,221039161667;549,230167369848;1,12958947296238;"G18"
70;42134;"185-2";1;100;559;1385;"P";70;TRUE;1;"FGz";481,28110084307;549,230167369848;1,14118374149276;"G18"
71;42137;"185-2";1;100;559;1610;"P";73;FALSE;1;"FGz";497,566230652299;549,230167369848;1,10383328597244;"G18"
72;43227;"185-2";1;120;569;1610;"P";87;TRUE;1;"FGz";497,566230652299;549,230167369848;1,10383328597244;"G18"
73;43228;"185-2";1;100;569;1610;"P";87;FALSE;1;"FGz";497,566230652299;549,230167369848;1,10383328597244;"G18"
74;98813;"185-2";1;100;629;1685;"P";68;TRUE;1;"NGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
75;42580;"185-2";1;120;569;1435;"P";78;TRUE;1;"NGz";484,798553022348;549,230167369848;1,13290389161811;"G18"
76;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;549,230167369848;1,13469035746892;"G18"
77;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;549,230167369848;1,13469035746892;"G18"
78;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;549,230167369848;1,13469035746892;"G18"
79;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
80;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;549,230167369848;1,13469035746892;"G18"
81;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
82;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;549,230167369848;1,13469035746892;"G18"
83;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
84;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
85;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";470,806039701951;549,230167369848;1,16657417504148;"G18"
86;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";470,806039701951;549,230167369848;1,16657417504148;"G18"
87;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";488,371856631382;549,230167369848;1,12461469659256;"G18"
88;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
89;50029;"145-2";1;100;418;1080;"P";75;TRUE;1;"NGz";467,456679480589;549,230167369848;1,1749327616414;"G18"
90;50322;"140-1";1;100;266;683;"P";78;FALSE;1;"NGz";457,475128616789;549,230167369848;1,20056836538958;"G18"
91;55710;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";570,399452490205;570,399452490205;1;"no"
92;55712;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";570,399452490205;570,399452490205;1;"no"
93;55713;"140-1";1;90;636;2083;"G";61;FALSE;1;"GzG";670,800262981201;778,273586937253;1,16021657993754;"s90"
94;55715;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";670,800262981201;778,273586937253;1,16021657993754;"s90"
95;55717;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";670,800262981201;778,273586937253;1,16021657993754;"s90"
96;55740;"155-1";1;90;609;1608;"P";54;FALSE;1;"NGz";525,829975628497;549,230167369848;1,04450144119947;"G18"
97;55749;"155-1";1;90;609;1723;"P";51;FALSE;1;"NGz";534,069987624644;549,230167369848;1,02838612933977;"G18"
98;61777;"155-1";1;90;519;1323;"G";60;FALSE;1;"GzG";533,596978582132;533,596978582132;1;"no"
99;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";488,371856631382;549,230167369848;1,12461469659256;"G18"
100;91192;"G1206-3";1;90;415;1387;"P";46;FALSE;0;"NGz";731,256969660961;731,256969660961;1;"no"
101;91193;"G1206-3";1;90;515;837;"P";50;FALSE;0;"NGz";591,339088963972;591,339088963972;1;"no"
102;91292;"Re 482-2";1;100;579;1884;"P";70;TRUE;1;"FGz";513,303328065236;778,273586937253;1,51620600215228;"s90"
103;91293;"Re 482-2";1;100;519;1884;"G";63;TRUE;1;"GzG";543,065232827141;778,273586937253;1,4331125247802;"s90"
104;95243;"185CL1-1";1;100;669;1034;"P";70;TRUE;1;"FGz";457,925663150862;549,230167369848;1,19938717474523;"G18"
