"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
39;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";493,721997516041;508,905744122891;1,03075363602035;"G21"
40;50185;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;508,905744122891;1,03002771891627;"G21"
41;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;508,905744122891;1,03002771891627;"G21"
42;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;508,905744122891;1,03002771891627;"G21"
43;50221;"152-3";1;120;719;1462;"P";78;TRUE;1;"FGz";483,160130391067;508,905744122891;1,05328588207596;"G21"
44;50222;"152-3";1;120;719;1487;"P";78;TRUE;1;"FGz";484,834961166279;508,905744122891;1,0496473746421;"G21"
45;50226;"152-3";1;120;719;1517;"P";80;TRUE;1;"FGz";486,8590536217;508,905744122891;1,04528351755439;"G21"
46;50249;"152-3";1;120;589;1462;"P";74;TRUE;1;"FGz";483,160130391067;508,905744122891;1,05328588207596;"G21"
47;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";493,721997516041;508,905744122891;1,03075363602035;"G21"
48;50253;"152-3";1;120;719;1682;"P";79;TRUE;1;"FGz";498,282258857134;508,905744122891;1,02132021575507;"G21"
49;50282;"151-1";1;120;619;1518;"P";78;TRUE;1;"FGz";489,916502941419;508,905744122891;1,03876015824628;"G21"
50;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";498,282258857134;508,905744122891;1,02132021575507;"G21"
51;50521;"185-2";1;100;719;1675;"P";75;FALSE;1;"FGz";502,506316794503;508,905744122891;1,01273501867441;"G21"
52;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";489,916502941419;508,905744122891;1,03876015824628;"G21"
53;50562;"185-2";1;100;719;1615;"P";78;TRUE;1;"FGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
54;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;508,905744122891;1,03876015824628;"G21"
55;50570;"151-1";1;120;699;1478;"P";78;TRUE;1;"FGz";487,082548996734;508,905744122891;1,0448038944756;"G21"
56;50571;"151-1";1;120;699;1688;"P";70;TRUE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
57;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";502,506316794503;508,905744122891;1,01273501867441;"G21"
58;51475;"185-2";1;100;689;1625;"P";69;TRUE;1;"FGz";498,696143194552;508,905744122891;1,02047258850437;"G21"
59;51487;"185-2";1;120;719;1585;"P";70;TRUE;1;"FGz";495,696113394367;508,905744122891;1,02664864696652;"G21"
60;51642;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
61;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
62;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";483,963555387067;508,905744122891;1,05153732849961;"G21"
63;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";483,963555387067;508,905744122891;1,05153732849961;"G21"
64;60806;"185-2";1;100;539;1955;"P";61;FALSE;1;"FGz";525,268843353427;750,985958691341;1,42971731179959;"s90"
65;60807;"155-1";1;100;739;1323;"P";70;TRUE;1;"FGz";483,963555387067;508,905744122891;1,05153732849961;"G21"
66;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";468,829936811837;508,905744122891;1,08548047845148;"G21"
67;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;508,905744122891;1,15213182706524;"G21"
68;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";448,755855467238;508,905744122891;1,13403700012566;"G21"
69;62515;"185-2";1;100;329;1325;"P";60;TRUE;1;"NGz";477,130713377604;508,905744122891;1,06659607075041;"G21"
70;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;508,905744122891;1,02264595099319;"G21"
71;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;508,905744122891;1,01273501867441;"G21"
72;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";493,074889381699;508,905744122891;1,03210639008821;"G21"
73;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;508,905744122891;1,02264595099319;"G21"
74;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";561,720279669742;750,985958691341;1,33693937333521;"s90"
75;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;508,905744122891;1,16411792783235;"G21"
76;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;508,905744122891;1,01273501867441;"G21"
77;91055;"185CL1-1";1;100;679;1614;"P";75;TRUE;1;"FGz";497,746781200757;508,905744122891;1,02241895546811;"G21"
78;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;508,905744122891;1,02162217770658;"G21"
79;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";498,134981040961;508,905744122891;1,02162217770658;"G21"
80;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";497,406623153136;508,905744122891;1,02311815008988;"G21"
81;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";497,406623153136;508,905744122891;1,02311815008988;"G21"
82;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;508,905744122891;1,02174137413444;"G21"
83;41306;"189-2";1;120;629;1686;"P";70;TRUE;1;"NGz";498,07686857548;508,905744122891;1,02174137413444;"G21"
84;42910;"189-2";1;100;669;1931;"G";78;TRUE;1;"GzG";545,778321808657;750,985958691341;1,37599081656935;"s90"
85;49703;"185CL1-1";1;120;669;884;"P";100;TRUE;1;"FGz";448,64183090707;508,905744122891;1,13432522128839;"G21"
86;50549;"145-2";1;100;608;1680;"P";78;TRUE;1;"FGz";520,48741575077;750,985958691341;1,44285132736224;"s90"
87;51264;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";518,721061789015;750,985958691341;1,44776453861593;"s90"
88;51270;"155-1";1;100;719;1723;"P";65;FALSE;1;"FGz";518,721061789015;750,985958691341;1,44776453861593;"s90"
89;51274;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";611,480920131898;750,985958691341;1,22814291332157;"s90"
90;53437;"140-1";1;100;366;683;"P";63;FALSE;1;"NGz";457,475128616789;508,905744122891;1,1124227576297;"G21"
91;53438;"140-1";1;100;516;1083;"P";70;FALSE;1;"FGz";498,70322654285;508,905744122891;1,02045809418713;"G21"
92;53787;"261-1";1;100;616;1080;"P";70;FALSE;0;"NGz";819,292891501885;819,292891501885;1;"no"
93;60107;"155-1";1;100;639;1323;"P";78;FALSE;1;"FGz";483,963555387067;508,905744122891;1,05153732849961;"G21"
94;60108;"155-1";1;100;619;1123;"P";70;FALSE;1;"FGz";468,829936811837;508,905744122891;1,08548047845148;"G21"
95;60201;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;607,91641947426;1;"no"
96;60202;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
97;60203;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;607,91641947426;1;"no"
98;60204;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
99;60205;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;607,91641947426;1;"no"
100;60206;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
101;60207;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;607,91641947426;1;"no"
102;60208;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
103;60209;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";607,91641947426;607,91641947426;1;"no"
104;60212;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";502,38673929893;508,905744122891;1,01297606866188;"G21"
105;60213;"185CL1-1";2;90;638;4163;"P";52;FALSE;1;"FGz";550,755843598314;550,755843598314;1;"no"
106;60214;"185CL1-1";2;110;638;1388;"P";87;FALSE;1;"FGz";437,325071736372;508,905744122891;1,16367840998073;"G21"
107;60377;"185-2";2;90;648;4470;"G";60;TRUE;1;"GzG";588,691631276063;750,985958691341;1,27568648642666;"s90"
108;60378;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;508,905744122891;1,07272448717964;"G21"
109;60379;"151-1";2;90;649;4236;"P";60;FALSE;1;"FGz";552,024515113816;750,985958691341;1,36042139095309;"s90"
110;60380;"151-1";1;120;629;1318;"P";87;TRUE;1;"FGz";476,093852585594;508,905744122891;1,06891895654418;"G21"
111;61077;"140-1";1;90;396;2063;"P";52;FALSE;1;"FGz";644,65678921299;644,65678921299;1;"no"
112;61078;"140-1";1;100;416;683;"P";71;FALSE;1;"FGz";457,475128616789;508,905744122891;1,1124227576297;"G21"
113;61111;"185-2";2;90;648;4170;"P";60;TRUE;1;"FGz";551,144178993497;750,985958691341;1,36259437605382;"s90"
114;61112;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;508,905744122891;1,07272448717964;"G21"
115;61114;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";474,404891661309;508,905744122891;1,07272448717964;"G21"
116;61128;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";481,52080386335;508,905744122891;1,05687176969266;"G21"
117;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";593,330945297152;593,330945297152;1;"no"
118;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";481,368422415126;750,985958691341;1,56010640441159;"s90"
119;62195;"66-1";1;90;271;1226;"P";78;FALSE;0;"Gz";541,111990895356;750,985958691341;1,3878568047415;"s90"
120;69132;"185-2";1;100;669;1684;"P";78;TRUE;1;"FGz";503,199491063083;508,905744122891;1,01133994203323;"G21"
121;69162;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;508,905744122891;1,0313785964825;"G21"
122;69259;"140-1";1;100;698;883;"P";86;FALSE;1;"NGz";477,084858681751;508,905744122891;1,06669858592676;"G21"
123;69315;"151-1";1;90;609;2118;"G";68;TRUE;1;"NGz";579,10878404578;750,985958691341;1,29679600686557;"s90"
124;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";543,302133399881;750,985958691341;1,38226211995859;"s90"
125;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";512,653737809545;750,985958691341;1,46489902112123;"s90"
126;79422;"185-2";1;100;649;1685;"P";80;TRUE;1;"NGz";503,276651688776;508,905744122891;1,01118488691106;"G21"
127;83892;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";534,331726540654;534,331726540654;1;"no"
128;89914;"4370-1";1;100;719;1090;"P";70;FALSE;1;"NGz";465,122524069864;508,905744122891;1,09413265921831;"G21"
129;91271;"185-2";1;90;519;935;"P";68;TRUE;1;"NGz";481,368422415126;750,985958691341;1,56010640441159;"s90"
130;92134;"212-1";1;80;132;543;"P";82;FALSE;0;"NGz";593,094776193379;593,094776193379;1;"no"
131;95148;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
132;95177;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
133;95194;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
134;95195;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
135;95230;"185-2";1;120;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;508,905744122891;1,02201768769233;"G21"
136;98492;"261-1";1;100;616;880;"P";70;FALSE;0;"NGz";716,231620375069;716,231620375069;1;"no"
137;99743;"66-1";1;90;615;1466;"P";65;FALSE;0;"FGz";580,159898377946;750,985958691341;1,29444651516074;"s90"
