"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
55;43025;"Re 482-2";1;100;619;1684;"P";67;FALSE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
56;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
57;43075;"Re 482-2";1;100;594;1684;"P";67;FALSE;1;"FGz";498,134981040961;549,230167369848;1,10257297373919;"G18"
58;43159;"189-2";1;100;559;1686;"P";78;TRUE;1;"FGz";498,07686857548;549,230167369848;1,10270161499503;"G18"
59;43240;"152-3";1;100;559;1387;"P";78;FALSE;1;"FGz";478,199095311769;549,230167369848;1,14853870020764;"G18"
60;43245;"152-2";1;100;559;1647;"P";68;FALSE;1;"FGz";496,622560978629;549,230167369848;1,10593076216182;"G18"
61;43257;"151-1";1;100;559;1678;"P";73;FALSE;1;"FGz";501,633039807726;549,230167369848;1,09488435526569;"G18"
62;43658;"145-2";1;100;538;1380;"P";70;FALSE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G18"
63;43661;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;549,230167369848;1,05522275995399;"G18"
64;43663;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;549,230167369848;1,05522275995399;"G18"
65;43664;"145-2";1;100;538;1380;"P";70;FALSE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G18"
66;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;549,230167369848;1,12793165445036;"G18"
67;43681;"Re 421-1";1;100;565;1285;"P";70;FALSE;1;"FGz";481,528275611807;549,230167369848;1,14059795693622;"G18"
68;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";481,528275611807;549,230167369848;1,14059795693622;"G18"
69;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
70;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;549,230167369848;1,12793165445036;"G18"
71;43711;"185-2";1;100;619;1685;"P";67;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
72;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";591,990602075961;750,985958691341;1,26857750115935;"s90"
73;43901;"185-2";1;100;649;1685;"P";77;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
74;43932;"1116-1";1;100;624;1686;"P";78;TRUE;1;"FGz";498,239365527766;549,230167369848;1,10234197731058;"G18"
75;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
76;44962;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
77;44968;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
78;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";493,368296526793;549,230167369848;1,11322549753665;"G18"
79;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";436,889953946585;549,230167369848;1,25713617905025;"G18"
80;46695;"185-2";1;100;419;935;"P";75;FALSE;1;"FGz";451,815223380249;549,230167369848;1,21560792764084;"G18"
81;46716;"140-1";1;100;426;683;"P";74;FALSE;1;"FGz";457,475128616789;549,230167369848;1,20056836538958;"G18"
82;47021;"140-1";1;100;541;983;"P";69;FALSE;1;"FGz";487,610030932762;549,230167369848;1,12637175719952;"G18"
83;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";467,157893095766;549,230167369848;1,17568422900918;"G18"
84;47068;"155-1";1;100;699;1123;"P";72;FALSE;1;"FGz";468,829936811837;549,230167369848;1,17149124713484;"G18"
85;47562;"155-1";1;100;619;2123;"G";65;TRUE;1;"GzG";592,84316948591;750,985958691341;1,26675316060834;"s90"
86;47563;"155-1";1;90;619;2123;"G";64;FALSE;1;"FGz";592,84316948591;750,985958691341;1,26675316060834;"s90"
87;47753;"155-1";1;100;399;1923;"P";62;FALSE;1;"FGz";539,401287573802;549,230167369848;1,01822183228419;"G18"
88;47762;"155-1";1;100;419;723;"P";80;FALSE;1;"FGz";441,707912382907;549,230167369848;1,24342388255371;"G18"
89;47773;"151-1";2;90;589;3736;"P";55;FALSE;1;"FGz";535,103226080604;549,230167369848;1,02640040388603;"G18"
90;47777;"151-1";2;90;589;3736;"P";56;FALSE;1;"FGz";535,103226080604;549,230167369848;1,02640040388603;"G18"
91;47781;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";549,230167369848;549,230167369848;1;"G18"
92;47785;"151-1";2;90;614;4156;"P";55;FALSE;1;"FGz";549,230167369848;549,230167369848;1;"G18"
93;47795;"185-2";1;90;419;1885;"P";58;TRUE;1;"NGz";537,631905914094;537,631905914094;1;"no"
94;47882;"185-2";1;100;339;1265;"P";70;TRUE;1;"NGz";473,053940055721;549,230167369848;1,1610307427207;"G18"
95;47923;"185-2";2;90;563;3685;"P";55;FALSE;1;"FGz";534,703208356342;534,703208356342;1;"no"
96;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";481,28110084307;549,230167369848;1,14118374149276;"G18"
97;48573;"185-2";1;90;419;1880;"P";62;FALSE;1;"GzG";537,299881308777;537,299881308777;1;"no"
98;48701;"140-1";2;90;618;4086;"P";56;FALSE;1;"FGz";641,964640354022;641,964640354022;1;"no"
99;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";514,82591158302;514,82591158302;1;"no"
100;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";558,508845243456;750,985958691341;1,34462679523721;"s90"
101;49060;"155-1";1;100;629;1723;"P";67;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
102;49151;"185-2";1;100;719;1835;"G";65;FALSE;1;"GzG";544,952977543852;750,985958691341;1,37807478743597;"s90"
103;49696;"185-2";1;100;649;1550;"P";72;TRUE;1;"NGz";493,104731142254;549,230167369848;1,11382051860987;"G18"
104;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";488,371856631382;549,230167369848;1,12461469659256;"G18"
105;49738;"185-2";1;100;594;1285;"P";78;TRUE;1;"NGz";474,404891661309;549,230167369848;1,15772450289564;"G18"
106;49971;"155-1";1;100;609;1123;"P";73;FALSE;1;"FGz";468,829936811837;549,230167369848;1,17149124713484;"G18"
107;50201;"152-3";1;120;579;1487;"P";82;TRUE;1;"FGz";484,834961166279;549,230167369848;1,13281881745628;"G18"
108;50215;"151-1";1;100;529;1618;"P";78;FALSE;1;"FGz";497,165228407151;549,230167369848;1,1047236129717;"G18"
109;50230;"151-1";1;100;619;1718;"P";73;FALSE;1;"FGz";504,663832554921;549,230167369848;1,08830895328739;"G18"
110;50231;"151-1";1;100;619;1718;"P";77;FALSE;1;"FGz";504,663832554921;549,230167369848;1,08830895328739;"G18"
111;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";510,019416116859;549,230167369848;1,07688089906758;"G18"
112;50239;"145-2";1;100;618;1580;"P";78;FALSE;1;"FGz";510,019416116859;549,230167369848;1,07688089906758;"G18"
113;50244;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";504,282633606776;549,230167369848;1,08913163128699;"G18"
114;50245;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";504,282633606776;549,230167369848;1,08913163128699;"G18"
115;50509;"152-3";1;100;559;1647;"P";74;FALSE;1;"FGz";495,816756844356;549,230167369848;1,10772812695045;"G18"
116;50609;"185-2";1;100;559;1645;"P";80;FALSE;1;"NGz";500,212028938395;549,230167369848;1,0979947214294;"G18"
117;51301;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
118;51305;"155-1";1;90;719;2123;"G";64;FALSE;1;"GzG";592,84316948591;750,985958691341;1,26675316060834;"s90"
119;51311;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
120;51317;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
121;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
122;51333;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
123;51335;"185-2";1;100;619;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
124;51341;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
125;51344;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
126;51348;"185-2";1;100;699;1685;"P";70;TRUE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
127;51349;"185-2";1;100;719;1685;"P";68;TRUE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
128;51353;"185-2";1;100;719;1685;"P";67;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
129;51359;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
130;51363;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
131;51375;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
132;51387;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
133;51389;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
134;51391;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
135;51485;"155-1";1;100;719;1723;"P";69;TRUE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
136;51518;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
137;51530;"185-2";1;100;649;1685;"P";70;FALSE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
138;51662;"185-2";1;100;699;1585;"P";70;FALSE;1;"FGz";495,696113394367;549,230167369848;1,10799772790006;"G18"
139;51680;"185-2";1;100;699;1675;"P";70;FALSE;1;"FGz";502,506316794503;549,230167369848;1,0929816183673;"G18"
140;51852;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
141;51854;"185-2";1;100;699;2085;"G";67;FALSE;1;"FGz";566,61520517465;750,985958691341;1,32538970333467;"s90"
142;51858;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
143;51864;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
144;51866;"185-2";1;100;689;2085;"G";67;FALSE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
145;51878;"185-2";1;100;699;2085;"G";67;TRUE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
146;52145;"155-1";1;80;619;2123;"G";66;FALSE;1;"GzG";611,126974661626;750,985958691341;1,22885421496433;"s90"
147;52149;"155-1";1;90;529;1723;"P";69;FALSE;1;"FGz";534,069987624644;549,230167369848;1,02838612933977;"G18"
148;52161;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
149;52162;"155-1";1;100;699;1723;"P";67;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
150;52163;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
151;60106;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G18"
152;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";503,276651688776;549,230167369848;1,09130865802511;"G18"
153;60782;"185-2";1;90;319;1835;"G";63;FALSE;1;"GzG";561,117440826369;561,117440826369;1;"no"
154;60785;"155-1";1;90;339;2013;"P";55;FALSE;1;"FGz";556,659812473464;556,659812473464;1;"no"
155;60927;"185-2";1;90;349;1820;"P";61;FALSE;1;"FGz";533,3502606531;533,3502606531;1;"no"
156;62781;"185-2";1;100;629;1285;"P";72;TRUE;1;"NGz";474,404891661309;549,230167369848;1,15772450289564;"G18"
157;62836;"140-1";1;100;496;883;"P";80;FALSE;1;"NGz";477,084858681751;549,230167369848;1,15122112424076;"G18"
158;63341;"145-2";1;100;468;880;"P";70;TRUE;1;"NGz";453,125626961736;549,230167369848;1,21209248537211;"G18"
159;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";445,734686974405;549,230167369848;1,23219077047371;"G18"
160;69151;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";574,668152490306;750,985958691341;1,30681673490512;"s90"
161;69183;"145-2";1;115;418;780;"R/P";115;TRUE;1;"NGz";446,353117195611;549,230167369848;1,2304835481392;"G18"
162;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";553,921461798795;750,985958691341;1,35576252317901;"s90"
163;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";503,199491063083;549,230167369848;1,09147599932885;"G18"
164;75805;"139-1";1;100;496;1086;"P";99;FALSE;1;"FGz";499,107037933507;549,230167369848;1,10042561139564;"G18"
165;75806;"139-1";1;100;496;1486;"P";100;FALSE;1;"FGz";561,079650386845;750,985958691341;1,33846586340025;"s90"
166;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";488,371856631382;549,230167369848;1,12461469659256;"G18"
167;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";500,428787627323;549,230167369848;1,09751912949274;"G18"
168;83733;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";503,199491063083;549,230167369848;1,09147599932885;"G18"
169;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";495,888052217472;549,230167369848;1,10756886542002;"G18"
170;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";574,867751880662;750,985958691341;1,30636299607086;"s90"
171;90970;"185-2";1;100;379;685;"P";85;TRUE;1;"NGz";436,889953946585;549,230167369848;1,25713617905025;"G18"
172;91120;"185-2";1;120;569;1085;"P";60;TRUE;1;"NGz";461,23418752578;549,230167369848;1,19078373248113;"G18"
173;91122;"185-2";1;100;469;885;"P";60;TRUE;1;"NGz";448,755855467238;549,230167369848;1,22389526660994;"G18"
174;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";602,466750713056;602,466750713056;1;"no"
175;95282;"1016-1";1;100;594;1236;"P";80;TRUE;1;"FGz";468,197113369296;549,230167369848;1,17307465528228;"G18"
176;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";498,239365527766;549,230167369848;1,10234197731058;"G18"
