"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
112;50239;"145-2";1;100;618;1580;"P";78;FALSE;1;"FGz";551,435309584617;746,53824117317;1,35380928315149;"s90"
113;50244;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";539,465586889675;532,554544696399;1;"G5"
114;50245;"151-1";1;100;595;1713;"P";78;FALSE;1;"FGz";539,465586889675;532,554544696399;1;"G5"
115;50509;"152-3";1;100;559;1647;"P";74;FALSE;1;"FGz";512,838414096663;532,554544696399;1,03844511264716;"G5"
116;50609;"185-2";1;100;559;1645;"P";80;FALSE;1;"NGz";526,725291095681;532,554544696399;1,01106697115036;"G5"
117;51301;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
118;51305;"155-1";1;90;719;2123;"G";64;FALSE;1;"GzG";680,651875792016;746,53824117317;1,09679891839641;"s90"
119;51311;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
120;51317;"155-1";1;100;699;1723;"P";64;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
121;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
122;51333;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
123;51335;"185-2";1;100;619;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
124;51341;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
125;51344;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
126;51348;"185-2";1;100;699;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
127;51349;"185-2";1;100;719;1685;"P";68;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
128;51353;"185-2";1;100;719;1685;"P";67;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
129;51359;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
130;51363;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
131;51375;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
132;51387;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
133;51389;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
134;51391;"185-2";1;100;719;1685;"P";68;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
135;51485;"155-1";1;100;719;1723;"P";69;TRUE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
136;51518;"185-2";1;100;699;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
137;51530;"185-2";1;100;649;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
138;51662;"185-2";1;100;699;1585;"P";70;FALSE;1;"FGz";519,685938668844;532,554544696399;1,02476227480874;"G5"
139;51680;"185-2";1;100;699;1675;"P";70;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
140;51852;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";612,063957536471;746,53824117317;1,21970626105473;"s90"
141;51854;"185-2";1;100;699;2085;"G";67;FALSE;1;"FGz";612,063957536471;746,53824117317;1,21970626105473;"s90"
142;51858;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";612,063957536471;746,53824117317;1,21970626105473;"s90"
143;51864;"185-2";1;100;699;2085;"G";67;FALSE;1;"GzG";612,063957536471;746,53824117317;1,21970626105473;"s90"
144;51866;"185-2";1;100;689;2085;"G";67;FALSE;1;"GzG";612,063957536471;746,53824117317;1,21970626105473;"s90"
145;51878;"185-2";1;100;699;2085;"G";67;TRUE;1;"GzG";612,063957536471;746,53824117317;1,21970626105473;"s90"
146;52145;"155-1";1;80;619;2123;"G";66;FALSE;1;"GzG";689,793778379874;746,53824117317;1,082262937956;"s90"
147;52149;"155-1";1;90;529;1723;"P";69;FALSE;1;"FGz";583,353051639553;746,53824117317;1,27973658331772;"s90"
148;52161;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
149;52162;"155-1";1;100;699;1723;"P";67;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
150;52163;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
151;60106;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
152;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
153;60782;"185-2";1;90;319;1835;"G";63;FALSE;1;"GzG";586,007914260268;586,007914260268;1;"no"
154;60785;"155-1";1;90;339;2013;"P";55;FALSE;1;"FGz";636,262088414354;636,262088414354;1;"no"
155;60927;"185-2";1;90;349;1820;"P";61;FALSE;1;"FGz";558,708299638364;558,708299638364;1;"no"
156;62781;"185-2";1;100;629;1285;"P";72;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
157;62836;"140-1";1;100;496;883;"P";80;FALSE;1;"NGz";491,061398143456;532,554544696399;1,0844968606977;"G5"
158;63341;"145-2";1;100;468;880;"P";70;TRUE;1;"NGz";458,326005155738;532,554544696399;1,16195576665007;"G5"
159;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";447,11879664814;532,554544696399;1,19108064498459;"G5"
160;69151;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;746,53824117317;1,1552285679337;"s90"
161;69183;"145-2";1;115;418;780;"R/P";115;TRUE;1;"NGz";449,163437599801;532,554544696399;1,18565871599482;"G5"
162;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";596,654964775421;746,53824117317;1,25120594857392;"s90"
163;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";532,126507001227;532,554544696399;1,00080439085357;"G5"
164;75805;"139-1";1;100;496;1086;"P";99;FALSE;1;"FGz";530,917883856533;532,554544696399;1,00308270052607;"G5"
165;75806;"139-1";1;100;496;1486;"P";100;FALSE;1;"FGz";642,173277829015;746,53824117317;1,16251838397415;"s90"
166;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";507,01594844427;532,554544696399;1,05037040024183;"G5"
167;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";539,747305694642;746,53824117317;1,38312546129784;"s90"
168;83733;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";532,126507001227;532,554544696399;1,00080439085357;"G5"
169;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";532,162246898773;746,53824117317;1,40283953911367;"s90"
170;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";627,005502651462;746,53824117317;1,19064065309831;"s90"
171;90970;"185-2";1;100;379;685;"P";85;TRUE;1;"NGz";437,807918156907;532,554544696399;1,21641140465974;"G5"
172;91120;"185-2";1;120;569;1085;"P";60;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G5"
173;91122;"185-2";1;100;469;885;"P";60;TRUE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G5"
174;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";673,909841754571;673,909841754571;1;"no"
175;95282;"1016-1";1;100;594;1236;"P";80;TRUE;1;"FGz";472,194827043323;532,554544696399;1,1278279942858;"G5"
176;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G5"
