"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
71;44550;"28-1";1;90;619;2085;"G";64;FALSE;1;"FGz";617,798768373139;772,111907732297;1,2497789689117;"s90"
72;44551;"28-1";1;90;619;2085;"G";64;FALSE;1;"GzG";617,798768373139;772,111907732297;1,2497789689117;"s90"
73;44553;"28-1";1;90;619;1685;"P";54;FALSE;1;"FGz";542,944966973128;542,307877597172;1;"G3"
74;44556;"28-1";1;100;619;1550;"P";69;FALSE;1;"FGz";514,977903208531;542,307877597172;1,05307018848452;"G3"
75;44557;"28-1";1;90;619;2085;"G";64;FALSE;1;"GzG";617,798768373139;772,111907732297;1,2497789689117;"s90"
76;44587;"28-1";1;90;669;1785;"G";68;TRUE;1;"NGz";580,964814105351;772,111907732297;1,32901664435789;"s90"
77;47540;"155-1";1;90;469;1923;"P";53;FALSE;1;"FGz";618,582837539756;772,111907732297;1,2481948429141;"s90"
78;48510;"DH1004-1";2;80;364;734;"P";93;FALSE;0;"FGz";589,240184051998;772,111907732297;1,31035175235802;"s90"
79;54655;"140-1";1;90;396;1683;"P";50;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
80;54656;"140-1";1;90;396;1683;"P";50;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
81;54657;"140-1";1;90;596;1683;"P";66;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
82;54658;"294-3";1;80;394;480;"G";53;FALSE;0;"GzG";670,070949325162;772,111907732297;1,15228381190067;"s90"
83;54677;"140-1";1;90;616;1683;"P";66;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
84;67375;"185-2";1;140;19;85;"R";150;TRUE;1;"Lz";405,170348914845;542,307877597172;1,33846881700405;"G3"
85;79742;"185-2";1;100;574;1485;"P";83;TRUE;1;"NGz";507,01594844427;542,307877597172;1,06960713812098;"G3"
86;88717;"MC700N-1";1;60;70;160;"P";67;FALSE;0;"NGz";666,566992627156;666,566992627156;1;"no"
87;88749;"G2000-1";1;90;317;1717;"P";53;FALSE;0;"NGz";827,761801131765;827,761801131765;1;"no"
88;88750;"G2000-1";1;100;317;687;"P";65;FALSE;0;"NGz";526,790625811069;772,111907732297;1,4656902949697;"s90"
89;88761;"MC700N-1";1;60;70;390;"P";67;FALSE;0;"NGz";900,684922438419;900,684922438419;1;"no"
90;91069;"G1206-3";2;80;530;1724;"P";68;FALSE;0;"NGz";709,615757118095;709,615757118095;1;"no"
91;91080;"G1206-3";2;100;530;774;"P";79;FALSE;0;"NGz";494,709359257611;542,307877597172;1,09621511590359;"G3"
92;92695;"V100.4-3";1;80;214;380;"P";66;FALSE;0;"NGz";590,512503771071;772,111907732297;1,3075284651917;"s90"
93;92698;"V100.4-3";1;80;214;380;"P";66;FALSE;0;"NGz";590,512503771071;772,111907732297;1,3075284651917;"s90"
94;93910;"225-1";1;80;317;1428;"P";85;FALSE;0;"NGz";1152,74665973874;1152,74665973874;1;"no"
95;94637;"203-1";1;100;274;918;"P";85;FALSE;0;"NGz";728,932129983603;728,932129983603;1;"no"
96;94644;"203-1";1;100;274;393;"P";85;FALSE;0;"NGz";497,300517584858;542,307877597172;1,09050334439806;"G3"
97;95226;"DH1004-1";1;80;412;872;"P";68;FALSE;0;"NGz";920,890584525343;920,890584525343;1;"no"
98;95227;"DH1004-1";1;80;392;672;"P";67;FALSE;0;"NGz";772,114130177472;772,114130177472;1;"no"
99;95365;"G1700-1";1;90;354;1687;"P";57;FALSE;0;"NGz";1123,70051054219;1123,70051054219;1;"no"
