"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
36;50124;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";522,320053004905;532,554544696399;1,01959429210618;"G5"
37;50131;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G5"
38;50134;"152-2";1;120;719;1562;"P";78;TRUE;1;"FGz";506,329860922844;532,554544696399;1,05179367404039;"G5"
39;50140;"151-1";1;120;699;1593;"P";78;TRUE;1;"FGz";522,320053004905;532,554544696399;1,01959429210618;"G5"
40;50141;"152-3";1;100;699;1622;"P";78;TRUE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G5"
41;50143;"151-1";1;100;699;1653;"P";78;TRUE;1;"FGz";530,863571130944;532,554544696399;1,00318532605628;"G5"
42;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";508,736892400423;532,554544696399;1,04681723038326;"G5"
43;50185;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G5"
44;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G5"
45;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";509,370782991763;532,554544696399;1,04551451021291;"G5"
46;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";508,736892400423;532,554544696399;1,04681723038326;"G5"
47;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";512,301035419975;532,554544696399;1,0395343906729;"G5"
48;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";512,301035419975;532,554544696399;1,0395343906729;"G5"
49;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
50;51475;"185-2";1;100;689;1625;"P";69;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
51;51571;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
52;51575;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
53;51577;"185-2";1;100;699;1675;"P";68;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
54;51593;"185-2";1;100;719;1520;"P";67;FALSE;1;"FGz";511,0986714528;532,554544696399;1,04197990415943;"G5"
55;51601;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
56;51607;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
57;51625;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
58;51627;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
59;51629;"185-2";1;100;689;1625;"P";65;FALSE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
60;51632;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
61;51633;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";525,012134816259;532,554544696399;1,01436616295122;"G5"
62;51634;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
63;51638;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
64;51642;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
65;51820;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G5"
66;51828;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G5"
67;51880;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
68;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
69;60026;"155-1";1;100;721;923;"P";75;FALSE;1;"FGz";458,883083459587;532,554544696399;1,16054516693314;"G5"
70;60069;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G5"
71;60076;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G5"
72;60080;"155-1";1;100;669;1323;"P";61;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
73;60082;"185-2";1;100;669;1285;"P";61;FALSE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
74;60085;"155-1";1;100;699;1223;"P";69;FALSE;1;"FGz";495,352964894959;532,554544696399;1,0751011550104;"G5"
75;60090;"155-1";1;100;669;1323;"P";60;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
76;60091;"155-1";1;100;694;973;"P";85;TRUE;1;"FGz";463,662835295277;532,554544696399;1,14858147808472;"G5"
77;60094;"185-2";1;100;719;1615;"P";80;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
78;60765;"140-1";1;100;506;783;"P";86;TRUE;1;"NGz";474,315937560247;532,554544696399;1,12278441967545;"G5"
79;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
80;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
81;60807;"155-1";1;100;739;1323;"P";70;TRUE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
82;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G5"
83;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G5"
84;62022;"185-2";1;90;469;1535;"P";70;TRUE;1;"NGz";525,490577697563;532,554544696399;1,01344261400421;"G5"
85;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G5"
86;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";443,260975030249;532,554544696399;1,20144694592177;"G5"
87;63342;"143-6";2;100;584;965;"P";70;TRUE;1;"NGz";441,996010708681;532,554544696399;1,20488541026087;"G5"
88;69062;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
89;69064;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
90;69066;"182-2";1;100;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
91;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
92;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
93;69072;"185-2";1;100;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G5"
94;69073;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
95;69078;"185-2";1;100;719;1615;"P";73;FALSE;1;"GzG";522,845134106082;532,554544696399;1,01857033748036;"G5"
96;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
97;69141;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
98;69158;"182-1";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
99;69159;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
100;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";509,936193046871;532,554544696399;1,04435525847731;"G5"
101;69169;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
102;69185;"185CL1-1";1;100;339;1674;"P";65;FALSE;1;"FGz";529,597398046808;532,554544696399;1,00558376355416;"G5"
103;69193;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G5"
104;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G5"
105;69279;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
106;69296;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
107;69312;"182-2";1;120;679;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
108;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
109;69360;"182-2";1;120;720;1616;"P";78;TRUE;1;"NGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
110;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";648,327741005656;648,327741005656;1;"no"
111;75734;"185-2";1;100;684;1285;"P";67;FALSE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
112;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G5"
113;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
114;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G5"
115;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";438,149013920068;532,554544696399;1,21546443738785;"G5"
116;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
117;83742;"182-2";1;100;709;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
118;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
119;91247;"185-2";1;100;709;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
120;95325;"185-2";1;100;719;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G5"
121;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G5"
122;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G5"
123;95442;"185-2";1;100;701;1335;"P";62;TRUE;1;"NGz";489,515590581121;532,554544696399;1,08792151862658;"G5"
124;69315;"151-1";1;90;609;2118;"G";68;TRUE;1;"NGz";636,533419753921;746,53824117317;1,17281861094077;"s90"
125;83892;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";560,710295212649;560,710295212649;1;"no"
126;91271;"185-2";1;90;519;935;"P";68;TRUE;1;"NGz";482,427322051977;532,554544696399;1,10390626805963;"G5"
127;95438;"185-2";1;100;569;635;"P";74;TRUE;1;"NGz";434,843926874839;532,554544696399;1,22470273075628;"G5"
128;95445;"185-2";1;100;585;760;"P";68;TRUE;1;"NGz";442,406298887911;532,554544696399;1,2037679979582;"G5"
