"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
83;53653;"140-1";1;90;716;2083;"P";68;FALSE;1;"NGz";871,77552030747;871,77552030747;1;"no"
84;53654;"140-1";1;100;716;1683;"P";65;FALSE;1;"NGz";703,253396702956;855,965280693798;1,21715058143593;"s90"
85;53655;"140-1";1;100;716;1683;"P";66;FALSE;1;"NGz";703,253396702956;855,965280693798;1,21715058143593;"s90"
86;53657;"140-1";1;100;716;1683;"P";66;FALSE;1;"NGz";703,253396702956;855,965280693798;1,21715058143593;"s90"
87;53658;"155-1";1;90;719;2523;"G";60;FALSE;1;"GzG";772,379865107848;855,965280693798;1,1082180146867;"s90"
88;53661;"155-1";1;90;669;2523;"G";64;TRUE;1;"GzG";772,379865107848;855,965280693798;1,1082180146867;"s90"
89;53662;"155-1";1;90;629;2523;"G";64;FALSE;1;"GzG";772,379865107848;855,965280693798;1,1082180146867;"s90"
90;53664;"155-1";1;90;669;2523;"G";64;TRUE;1;"NGz";772,379865107848;855,965280693798;1,1082180146867;"s90"
91;53665;"155-1";1;90;669;2523;"G";64;FALSE;1;"GzG";772,379865107848;855,965280693798;1,1082180146867;"s90"
92;53666;"155-1";1;90;667;2523;"G";64;FALSE;1;"GzG";772,379865107848;855,965280693798;1,1082180146867;"s90"
93;53667;"155-1";1;100;669;2523;"G";66;FALSE;1;"NGz";772,379865107848;855,965280693798;1,1082180146867;"s90"
94;53670;"140-1";1;90;716;2283;"G";64;FALSE;1;"FGz";1018,34642839359;1018,34642839359;1;"no"
95;53672;"155-1";1;100;719;1723;"P";78;FALSE;1;"NGz";575,678588721739;855,965280693798;1,48688052233177;"s90"
96;60038;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";529,970664131799;532,554544696399;1,00487551621151;"G5"
97;60065;"140-1";1;100;691;833;"P";68;FALSE;1;"FGz";482,620947454733;532,554544696399;1,10346338571711;"G5"
98;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
99;60071;"140-1";1;100;579;783;"P";68;FALSE;1;"FGz";474,315937560247;532,554544696399;1,12278441967545;"G5"
100;60526;"185-2";1;90;499;2755;"P";57;FALSE;1;"FGz";730,244852013391;730,244852013391;1;"no"
101;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";450,822967872767;532,554544696399;1,18129417232065;"G5"
102;61080;"155-1";1;90;379;2023;"P";60;FALSE;1;"FGz";638,778701563512;855,965280693798;1,34000285012429;"s90"
103;61081;"155-1";1;100;719;1123;"P";67;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G5"
104;61177;"151-1";2;90;639;4236;"P";60;FALSE;1;"NGz";613,508398157152;855,965280693798;1,3951973326933;"s90"
105;61178;"155-1";1;100;619;1323;"P";87;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G5"
106;62058;"185-2";1;90;419;1885;"P";70;TRUE;1;"NGz";565,663410379488;855,965280693798;1,51320602497438;"s90"
107;62160;"185-2";1;100;569;785;"P";78;TRUE;1;"NGz";443,951893036872;532,554544696399;1,19957714574306;"G5"
108;69243;"185-2";1;100;667;1185;"P";64;TRUE;1;"NGz";473,827134526728;532,554544696399;1,12394269110048;"G5"
109;69258;"140-1";1;100;698;883;"P";86;FALSE;1;"NGz";491,061398143456;532,554544696399;1,0844968606977;"G5"
110;69266;"140-1";1;90;698;1283;"P";86;FALSE;1;"NGz";586,303816313126;855,965280693798;1,45993469064621;"s90"
111;69267;"140-1";1;90;698;1283;"P";86;FALSE;1;"NGz";586,303816313126;855,965280693798;1,45993469064621;"s90"
112;69374;"Re 421-1";1;100;635;1475;"P";70;TRUE;1;"FGz";508,852143128456;855,965280693798;1,68214930850299;"s90"
113;69375;"Re 421-1";1;100;635;1385;"P";80;FALSE;1;"FGz";497,970358704194;532,554544696399;1,06945029033896;"G5"
114;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";496,571725716817;532,554544696399;1,07246248047579;"G5"
115;75860;"ER 20D-2";1;100;639;830;"P";69;FALSE;0;"NGz";583,643271960386;855,965280693798;1,4665898191865;"s90"
116;75861;"ER 20D-2";1;100;639;1180;"P";67;FALSE;0;"FGz";686,123968524716;855,965280693798;1,24753735470613;"s90"
117;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G5"
118;83725;"202-1";1;80;264;883;"P";78;FALSE;0;"FGz";935,207298230884;935,207298230884;1;"no"
119;83726;"202-1";1;80;264;363;"P";78;FALSE;0;"FGz";607,211583395699;855,965280693798;1,40966559943899;"s90"
120;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";578,783977001756;855,965280693798;1,47890286308185;"s90"
121;83798;"ER 20D-2";1;100;529;1380;"P";78;FALSE;0;"NGz";754,763421614218;754,763421614218;1;"no"
122;83799;"ER 20D-2";1;100;559;1230;"P";76;FALSE;0;"FGz";705,505563962517;705,505563962517;1;"no"
123;83842;"151-1";1;100;414;598;"P";76;TRUE;1;"NGz";433,132388902438;532,554544696399;1,22954218696482;"G5"
124;91210;"185-2";1;90;619;2485;"P";60;TRUE;1;"NGz";664,575898055352;855,965280693798;1,28798724599926;"s90"
125;91275;"Re 482-2";1;100;589;884;"P";68;TRUE;1;"NGz";448,107157001973;532,554544696399;1,18845355708981;"G5"
126;93938;"264-1";1;100;473;656;"P";75;FALSE;0;"NGz";449,677604992146;532,554544696399;1,18430301794927;"G5"
127;95151;"ER 20D-2";1;100;639;830;"P";69;FALSE;0;"NGz";583,643271960386;855,965280693798;1,4665898191865;"s90"
128;95152;"ER 20D-2";1;100;639;1180;"P";65;FALSE;0;"FGz";686,123968524716;855,965280693798;1,24753735470613;"s90"
129;95154;"185-2";1;100;719;1285;"P";63;FALSE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
130;95280;"185-2";1;100;719;885;"P";69;FALSE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G5"
131;95445;"185-2";1;100;585;760;"P";68;TRUE;1;"NGz";442,406298887911;532,554544696399;1,2037679979582;"G5"
132;99727;"247-1";1;90;702;1529;"P";65;FALSE;0;"FGz";690,758690727846;690,758690727846;1;"no"
133;99728;"247-1";1;90;702;4809;"G";65;FALSE;0;"FGz";1595,39269816909;1595,39269816909;1;"no"
134;99731;"247-1";1;90;702;1529;"P";65;FALSE;0;"FGz";690,758690727846;690,758690727846;1;"no"
135;99732;"66-1";1;90;702;4806;"G";65;FALSE;0;"FGz";25619,4663711351;25619,4663711351;1;"no"
