"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
26;50255;"145-2";1;100;668;1680;"P";70;FALSE;1;"FGz";569,942699898337;630,763847061028;1,1067144945861;"G2"
27;50256;"145-2";1;100;668;1680;"P";78;FALSE;1;"FGz";569,942699898337;630,763847061028;1,1067144945861;"G2"
28;50263;"145-2";1;100;688;1680;"P";70;FALSE;1;"FGz";569,942699898337;630,763847061028;1,1067144945861;"G2"
29;50512;"151-1";1;100;719;1518;"P";70;FALSE;1;"FGz";512,301035419975;630,763847061028;1,23123672108907;"G2"
30;50513;"151-1";1;120;719;1718;"P";70;TRUE;1;"FGz";540,408761164415;630,763847061028;1,1671976703374;"G2"
31;50780;"139-1";1;100;558;1285;"P";56;FALSE;1;"NGz";579,177525071442;630,763847061028;1,08906823859096;"G2"
32;51019;"185-2";1;100;649;1685;"P";64;FALSE;1;"FGz";532,239092023379;630,763847061028;1,18511371395719;"G2"
33;51182;"155-1";1;100;719;1723;"P";70;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G2"
34;51186;"155-1";1;100;719;1723;"P";70;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G2"
35;51201;"155-1";1;100;669;1723;"P";66;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G2"
36;51213;"155-1";1;100;669;1723;"P";70;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G2"
37;51216;"155-1";1;100;709;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
38;51238;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
39;51244;"155-1";1;90;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;772,111907732297;1,20355501239778;"s90"
40;51250;"155-1";1;100;719;1723;"P";70;TRUE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G2"
41;53525;"155-1";1;100;664;1123;"P";87;FALSE;1;"NGz";481,60629521262;630,763847061028;1,30970847626183;"G2"
42;53526;"294-3";1;60;314;980;"P";55;FALSE;0;"NGz";949,624759900808;949,624759900808;1;"no"
43;53527;"294-3";1;80;514;880;"P";40;FALSE;0;"NGz";900,668813399894;900,668813399894;1;"no"
44;60888;"185-2";1;90;429;2285;"P";58;TRUE;1;"FGz";623,109740754149;772,111907732297;1,23912668545;"s90"
45;60889;"185-2";1;100;519;1085;"P";70;FALSE;1;"FGz";465,229545549342;630,763847061028;1,35581209984465;"G2"
46;61073;"185-2";1;90;519;2235;"G";56;FALSE;1;"GzG";640,922792875172;772,111907732297;1,20468785993491;"s90"
47;61167;"155-1";1;90;499;2023;"P";56;FALSE;1;"FGz";638,778701563512;772,111907732297;1,20873145244579;"s90"
48;61171;"155-1";1;90;489;1723;"P";56;FALSE;1;"FGz";583,353051639553;630,763847061028;1,08127290204144;"G2"
49;62169;"295-2";1;40;334;1829;"P";54;FALSE;0;"NGz";1734,92574713604;1734,92574713604;1;"no"
50;63000;"155-1";1;90;719;1723;"P";62;FALSE;1;"FGz";583,353051639553;630,763847061028;1,08127290204144;"G2"
51;88658;"212-1";1;100;212;743;"P";74;FALSE;0;"NGz";834,962314236391;834,962314236391;1;"no"
52;88659;"G1206-1";1;80;415;640;"P";74;FALSE;0;"NGz";610,077978460781;772,111907732297;1,26559544024245;"s90"
53;92313;"704-1";1;80;52;180;"P";100;FALSE;0;"NGz";541,391979628542;772,111907732297;1,42616059488369;"s90"
54;95077;"185CL1-1";1;100;699;2384;"G";60;TRUE;1;"GzG";667,269694559407;772,111907732297;1,15712119706278;"s90"
55;95405;"189-2";1;100;679;1886;"G";80;TRUE;1;"GzG";571,484024749972;630,763847061028;1,10372962277815;"G2"
56;95406;"189-2";1;100;679;1886;"G";80;TRUE;1;"GzG";571,484024749972;630,763847061028;1,10372962277815;"G2"
