"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
28;45301;"180-1";1;90;496;1484;"P";62;FALSE;1;"FGz";653,412764209556;746,53824117317;1,14252166787141;"s90"
29;45311;"180-1";1;90;496;1584;"P";62;FALSE;1;"FGz";683,807629521929;746,53824117317;1,09173722102969;"s90"
30;45315;"180-1";1;90;496;1584;"P";62;FALSE;1;"FGz";683,807629521929;746,53824117317;1,09173722102969;"s90"
31;45321;"180-1";1;90;496;1384;"P";62;FALSE;1;"FGz";621,100468940601;746,53824117317;1,2019605176704;"s90"
32;45393;"185-2";1;90;419;2065;"P";74;TRUE;1;"NGz";591,439542783994;746,53824117317;1,26223931132353;"s90"
33;47304;"180-1";1;100;496;884;"P";70;FALSE;1;"FGz";497,452803347368;579,390076682316;1,16471366285121;"G1"
34;47313;"180-1";1;100;621;1084;"P";72;FALSE;1;"FGz";536,404371601031;579,390076682316;1,08013675383179;"G1"
35;47314;"180-1";1;100;551;1184;"P";66;FALSE;1;"FGz";559,745380236501;579,390076682316;1,03509577236263;"G1"
36;47316;"180-1";1;100;621;1284;"P";66;FALSE;1;"FGz";586,415462114029;746,53824117317;1,27305347386629;"s90"
37;47334;"180-1";1;90;626;2384;"P";52;FALSE;1;"NGz";25442,5321765139;25442,5321765139;1;"no"
38;47338;"180-1";1;100;566;884;"P";70;FALSE;1;"FGz";497,452803347368;579,390076682316;1,16471366285121;"G1"
39;47339;"155-1";1;90;419;1883;"P";58;FALSE;1;"FGz";612,624207461083;746,53824117317;1,21859082955124;"s90"
40;49384;"371-1";1;100;616;1184;"P";66;FALSE;1;"NGz";641,017847494492;746,53824117317;1,16461381549846;"s90"
41;51521;"155-1";1;100;509;1723;"P";65;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G1"
42;51529;"155-1";1;100;594;1723;"P";65;FALSE;1;"Gz";575,678588721739;579,390076682316;1,0064471530352;"G1"
43;52520;"155-1";1;100;509;1263;"P";57;TRUE;1;"FGz";501,829068101977;579,390076682316;1,15455662796436;"G1"
44;52523;"155-1";1;100;519;1523;"P";52;FALSE;1;"FGz";543,145106532872;579,390076682316;1,06673165184312;"G1"
45;52524;"155-1";1;100;509;1263;"P";57;TRUE;1;"FGz";501,829068101977;579,390076682316;1,15455662796436;"G1"
46;52525;"155-1";1;100;519;1523;"P";52;FALSE;1;"FGz";543,145106532872;579,390076682316;1,06673165184312;"G1"
47;52536;"155-1";1;100;529;1723;"P";66;TRUE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G1"
48;52578;"155-1";1;100;594;1523;"P";68;TRUE;1;"NGz";543,145106532872;579,390076682316;1,06673165184312;"G1"
49;54893;"155-1";1;100;619;1623;"P";70;FALSE;1;"NGz";558,295150664724;579,390076682316;1,0377845410129;"G1"
50;54894;"155-1";1;100;509;1663;"P";68;FALSE;1;"NGz";567,453193101399;579,390076682316;1,02103589111143;"G1"
51;54976;"180-1";1;100;526;1584;"P";67;FALSE;1;"NGz";683,807629521929;746,53824117317;1,09173722102969;"s90"
52;54978;"155-1";1;100;449;1723;"P";67;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G1"
53;54979;"261-1";1;100;526;940;"P";67;FALSE;0;"NGz";930,827114885087;930,827114885087;1;"no"
54;54981;"155-1";1;100;529;1723;"P";67;FALSE;1;"NGz";575,678588721739;579,390076682316;1,0064471530352;"G1"
55;60701;"155-1";1;100;499;723;"P";72;FALSE;1;"FGz";443,260975030249;579,390076682316;1,30710824845968;"G1"
56;61617;"140-1";1;100;376;683;"P";80;FALSE;1;"FGz";461,23992241125;579,390076682316;1,25615769262428;"G1"
57;62249;"185-2";1;90;419;2220;"G";56;TRUE;1;"NGz";638,003033670736;746,53824117317;1,17011707119632;"s90"
58;74841;"261-1";1;100;496;780;"P";100;FALSE;0;"NGz";850,954386450826;850,954386450826;1;"no"
59;74842;"155-1";1;100;499;823;"P";100;FALSE;1;"NGz";450,822967872767;579,390076682316;1,28518313833077;"G1"
60;91035;"264-1";1;100;603;1376;"P";100;FALSE;0;"FGz";578,38043465713;746,53824117317;1,29073909911169;"s90"
61;91043;"285-2";1;100;369;1230;"P";65;FALSE;0;"FGz";658,238843191675;746,53824117317;1,13414492155059;"s90"
62;91356;"185-2";1;140;539;2083;"P";80;TRUE;1;"FGz";584,777992044279;746,53824117317;1,27661822320537;"s90"
63;91880;"704-1";1;90;52;180;"P";85;FALSE;0;"NGz";534,748674477109;746,53824117317;1,39605440238474;"s90"
64;94654;"704-1";1;100;52;180;"P";68;FALSE;0;"NGz";534,748674477109;746,53824117317;1,39605440238474;"s90"
65;95126;"263-1";1;90;373;1726;"P";60;FALSE;0;"NGz";719,58513301706;719,58513301706;1;"no"
