"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
57;68917;"185-2";1;100;719;1285;"P";69;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
58;69070;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
59;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
60;69140;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G5"
61;69141;"182-2";1;100;720;1676;"P";78;FALSE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
62;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
63;69293;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G5"
64;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G5"
65;79406;"185-2";1;90;469;1970;"P";56;TRUE;1;"NGz";578,331886084038;578,331886084038;1;"no"
66;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
67;79415;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G5"
68;95282;"1016-1";1;100;594;1236;"P";80;FALSE;1;"FGz";472,194827043323;532,554544696399;1,1278279942858;"G5"
69;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G5"
70;50227;"152-3";1;120;719;1462;"P";80;TRUE;1;"FGz";492,181643803661;532,554544696399;1,08202845717839;"G5"
71;42149;"151-1";1;100;559;1618;"P";67;FALSE;1;"FGz";525,74033591591;532,554544696399;1,0129611679283;"G5"
72;42153;"151-1";1;100;559;1618;"P";72;FALSE;1;"FGz";525,74033591591;532,554544696399;1,0129611679283;"G5"
73;42156;"1144-1";1;100;556;1384;"P";67;FALSE;1;"FGz";573,43249305425;746,53824117317;1,30187642000702;"s90"
74;48806;"189-2";1;100;569;1386;"P";67;FALSE;1;"FGz";484,439932431949;532,554544696399;1,09932007880298;"G5"
75;43232;"152-3";1;100;519;1387;"P";71;FALSE;1;"FGz";484,983885568665;532,554544696399;1,09808709225865;"G5"
76;50246;"152-3";1;100;579;1687;"P";71;FALSE;1;"FGz";517,588173854945;532,554544696399;1,02891559660258;"G5"
77;50247;"152-3";1;100;579;1687;"P";71;FALSE;1;"FGz";517,588173854945;532,554544696399;1,02891559660258;"G5"
78;51397;"185-2";1;100;689;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
79;51570;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
80;51572;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
81;51574;"155-1";1;100;719;1723;"P";70;TRUE;1;"FGz";575,678588721739;746,53824117317;1,29679695545185;"s90"
82;51576;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
83;51582;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
84;51584;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
85;51592;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
86;51594;"185-2";1;90;719;2085;"G";69;FALSE;1;"NGz";617,798768373139;746,53824117317;1,20838415255997;"s90"
87;51596;"185-2";1;90;719;2085;"G";69;FALSE;1;"GzG";617,798768373139;746,53824117317;1,20838415255997;"s90"
88;51801;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
89;51809;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
90;51823;"185-2";1;100;699;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
91;51827;"185-2";1;100;719;1685;"P";65;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
92;56401;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
93;56402;"185-2";1;100;599;2285;"G";70;FALSE;1;"NGz";648,223003912876;746,53824117317;1,15166884955769;"s90"
94;56403;"185-2";1;100;599;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G5"
95;56405;"185-2";1;90;719;1685;"P";70;FALSE;1;"NGz";542,944966973128;532,554544696399;1;"G5"
96;56407;"185-2";1;100;719;3084;"G";67;TRUE;1;"NGz";854,582688303946;854,582688303946;1;"no"
97;56415;"185-2";1;100;719;3084;"G";69;TRUE;1;"NGz";854,582688303946;854,582688303946;1;"no"
98;56462;"185-2";1;100;719;1685;"P";70;FALSE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G5"
99;56751;"185-2";1;90;599;2455;"G";60;FALSE;1;"GzG";681,652641082677;746,53824117317;1,09518865794671;"s90"
100;56752;"185-2";1;100;599;2455;"G";60;FALSE;1;"GzG";681,652641082677;746,53824117317;1,09518865794671;"s90"
101;60333;"151-1";1;90;519;2318;"G";57;FALSE;1;"FGz";674,085577029453;674,085577029453;1;"no"
102;60989;"185-2";1;90;359;1840;"G";63;FALSE;1;"GzG";587,445599957317;746,53824117317;1,27082106194584;"s90"
103;62852;"185-2";1;90;599;1185;"P";58;TRUE;1;"NGz";497,580300646583;532,554544696399;1,07028864286703;"G5"
104;79410;"4370-1";1;100;469;790;"P";70;FALSE;1;"NGz";447,365879585793;532,554544696399;1,19042280378978;"G5"
