"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
38;50000;"152-3";1;140;529;1187;"P";100;TRUE;1;"FGz";465,411227219972;502,506316794503;1,07970389927229;"G16"
39;50001;"152-3";2;140;738;1569;"P";90;TRUE;1;"FGz";441,375705888856;502,506316794503;1,13850017137337;"G16"
40;50166;"152-3";1;120;719;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G16"
41;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";493,721997516041;502,506316794503;1,01779203544233;"G16"
42;50185;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G16"
43;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G16"
44;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G16"
45;50226;"152-3";1;120;719;1517;"P";80;TRUE;1;"FGz";486,8590536217;502,506316794503;1,03213920549778;"G16"
46;50562;"185-2";1;100;719;1615;"P";78;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G16"
47;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G16"
48;51387;"151-1";2;100;719;1685;"P";65;FALSE;1;"FGz";446,152558943005;502,506316794503;1,12631051133049;"G16"
49;51389;"185-2";2;100;719;1685;"P";68;FALSE;1;"FGz";446,12573496439;502,506316794503;1,12637823243847;"G16"
50;51391;"185-2";2;100;719;1685;"P";68;FALSE;1;"FGz";446,12573496439;502,506316794503;1,12637823243847;"G16"
51;51518;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G16"
52;51524;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G16"
53;51530;"185-2";1;100;649;1685;"P";70;TRUE;1;"FGz";503,276651688776;502,506316794503;1;"G16"
54;51601;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G16"
55;51607;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G16"
56;60021;"185-2";1;100;609;1585;"P";73;TRUE;1;"FGz";495,696113394367;502,506316794503;1,01373866612248;"G16"
57;60023;"185-2";1;100;609;1485;"P";73;TRUE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G16"
58;60024;"185-2";1;100;719;1485;"P";75;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G16"
59;60026;"155-1";1;100;721;923;"P";75;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G16"
60;60047;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G16"
61;60059;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G16"
62;60060;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G16"
63;60062;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G16"
64;60067;"185-2";1;120;569;685;"P";69;TRUE;1;"FGz";436,889953946585;502,506316794503;1,15018968107456;"G16"
65;60069;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G16"
66;60076;"155-1";1;100;569;723;"P";69;TRUE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G16"
67;60436;"140-1";1;100;496;883;"P";80;FALSE;1;"FGz";477,084858681751;502,506316794503;1,05328498201137;"G16"
68;60878;"151-1";1;100;339;718;"P";54;FALSE;1;"NGz";439,042051158394;502,506316794503;1,14455167897622;"G16"
69;60927;"185-2";1;90;349;1820;"P";60;FALSE;1;"FGz";533,3502606531;565,049630023443;1,05943443119635;"s90"
70;60974;"151-1";1;90;359;1803;"P";54;FALSE;1;"FGz";531,119006300638;565,049630023443;1,06388516193224;"s90"
71;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G16"
72;62147;"185-2";1;100;559;885;"P";70;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G16"
73;62244;"185-2";1;90;369;1525;"P";58;TRUE;1;"NGz";514,798916715468;565,049630023443;1,09761231361671;"s90"
74;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";441,707912382907;502,506316794503;1,13764391061868;"G16"
75;62523;"185-2";1;90;419;1845;"P";65;TRUE;1;"NGz";534,988220963168;565,049630023443;1,05619078679182;"s90"
76;62836;"140-1";1;100;496;883;"P";80;FALSE;1;"NGz";477,084858681751;502,506316794503;1,05328498201137;"G16"
77;68917;"185-2";1;100;719;1285;"P";69;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G16"
78;69070;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G16"
79;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G16"
80;69140;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G16"
81;69141;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G16"
82;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G16"
83;69293;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G16"
84;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G16"
85;69428;"155-1";2;100;586;2075;"P";58;TRUE;1;"NGz";462,492536422108;502,506316794503;1,08651767806232;"G16"
86;75806;"139-1";1;100;496;1486;"P";99;FALSE;1;"FGz";561,079650386845;561,079650386845;1;"no"
87;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;502,506316794503;1;"G16"
88;79415;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;502,506316794503;1;"G16"
89;95282;"1016-1";1;100;594;1236;"P";80;FALSE;1;"FGz";468,197113369296;502,506316794503;1,07327939973467;"G16"
90;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";498,239365527766;502,506316794503;1,00856405888808;"G16"
91;95325;"185-2";1;100;719;1335;"P";69;FALSE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G16"
92;50227;"152-3";1;120;719;1462;"P";80;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G16"
93;49597;"185-2";1;90;419;1795;"P";58;TRUE;1;"NGz";531,723130957742;565,049630023443;1,06267641395565;"s90"
94;56878;"294-3";1;80;514;980;"P";43;FALSE;0;"NGz";732,309851475355;732,309851475355;1;"no"
95;56879;"294-3";1;80;514;980;"P";41;FALSE;0;"NGz";732,309851475355;732,309851475355;1;"no"
96;60040;"185-2";1;100;609;1685;"P";72;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G16"
97;60989;"185-2";1;90;359;1840;"G";63;FALSE;1;"GzG";561,445468757038;561,445468757038;1;"no"
98;62811;"185-2";1;90;519;1865;"P";58;TRUE;1;"NGz";536,306499840959;565,049630023443;1,05359459598384;"s90"
99;62916;"185-2";1;90;359;1615;"P";58;TRUE;1;"NGz";520,313412923621;565,049630023443;1,08597936549137;"s90"
100;88764;"185-2";1;100;415;685;"P";85;TRUE;1;"NGz";436,889953946585;502,506316794503;1,15018968107456;"G16"
