"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
25;52417;"140-1";1;100;716;1683;"P";64;FALSE;1;"FGz";584,330930251441;584,330930251441;1;"G14"
26;52419;"140-1";1;100;716;1683;"P";64;FALSE;1;"FGz";584,330930251441;584,330930251441;1;"G14"
27;53696;"294-3";1;80;689;1130;"P";42;FALSE;0;"NGz";823,617703190324;823,617703190324;1;"no"
28;53697;"294-3";1;80;608;1130;"P";37;FALSE;0;"NGz";823,617703190324;823,617703190324;1;"no"
29;60007;"155-1";1;100;599;1423;"P";64;FALSE;1;"FGz";492,022352499543;584,330930251441;1,18761053696637;"G14"
30;60008;"140-1";1;100;616;1083;"P";64;FALSE;1;"FGz";498,70322654285;584,330930251441;1,17170072129307;"G14"
31;60009;"155-1";1;100;599;1723;"P";64;FALSE;1;"FGz";518,721061789015;584,330930251441;1,12648391070944;"G14"
32;60012;"155-1";1;100;599;2323;"G";73;FALSE;1;"FGz";611,480920131898;710,313658532563;1,16162849100729;"s90"
33;60031;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;584,330930251441;1,17170072129307;"G14"
34;60032;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;584,330930251441;1,17170072129307;"G14"
35;60037;"155-1";1;100;602;923;"P";61;FALSE;1;"FGz";454,805151420173;584,330930251441;1,28479400118229;"G14"
36;60129;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;584,330930251441;1,17170072129307;"G14"
37;60130;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;584,330930251441;1,17170072129307;"G14"
38;60318;"294-3";1;80;464;880;"P";66;FALSE;0;"NGz";715,489406184941;715,489406184941;1;"no"
39;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";593,63315025473;710,313658532563;1,19655322184714;"s90"
40;60536;"185-2";1;90;499;2735;"P";58;FALSE;1;"Gz";602,308647680442;710,313658532563;1,17931837981749;"s90"
41;60591;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";448,149852550641;584,330930251441;1,30387397636243;"G14"
42;60638;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";606,795154864956;710,313658532563;1,17059876440616;"s90"
43;60639;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";448,149852550641;584,330930251441;1,30387397636243;"G14"
44;60652;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";606,795154864956;710,313658532563;1,17059876440616;"s90"
45;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";606,795154864956;710,313658532563;1,17059876440616;"s90"
46;60790;"155-1";1;100;279;623;"P";70;FALSE;1;"NGz";435,46382218326;584,330930251441;1,34185872737215;"G14"
47;61128;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";481,52080386335;584,330930251441;1,21351128666347;"G14"
48;62957;"140-1";1;100;366;633;"P";70;FALSE;1;"NGz";452,83596217471;584,330930251441;1,29038101886881;"G14"
49;63273;"151-1";1;110;599;1418;"P";66;TRUE;1;"NGz";482,898297135639;584,330930251441;1,2100496806832;"G14"
50;69052;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";454,913922669088;584,330930251441;1,28448680318033;"G14"
51;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";748,030440160666;748,030440160666;1;"no"
52;69247;"250-1";1;100;554;976;"P";70;FALSE;0;"NGz";504,967775943453;584,330930251441;1,15716478969318;"G14"
53;69321;"264-1";1;90;622;1146;"P";70;FALSE;0;"NGz";503,271514856749;584,330930251441;1,16106497785348;"G14"
54;69322;"185-2";1;90;609;2435;"P";62;TRUE;1;"NGz";577,298397795873;710,313658532563;1,23040989069871;"s90"
55;90966;"264-1";1;100;583;976;"P";100;FALSE;0;"FGz";470,24285953965;584,330930251441;1,24261521126228;"G14"
56;91049;"185-2";1;100;608;1085;"P";75;TRUE;1;"NGz";461,23418752578;584,330930251441;1,26688555630708;"G14"
57;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";470,009204660738;584,330930251441;1,24323295045514;"G14"
58;99606;"185CL1-1";1;100;649;1684;"P";75;TRUE;1;"FGz";503,07074594634;584,330930251441;1,16152834359756;"G14"
59;99668;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";483,963555387067;584,330930251441;1,20738622515512;"G14"
