"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
25;43941;"182-1";1;100;669;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G2"
26;43944;"189-2";1;100;639;1686;"P";92;FALSE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G2"
27;43945;"189-2";1;100;639;1686;"P";92;TRUE;1;"FGz";517,63658211195;532,554544696399;1,02881937463458;"G2"
28;43958;"182-2";1;100;669;1931;"G";75;TRUE;1;"GzG";577,368216373372;772,111907732297;1,33729548291066;"s90"
29;43986;"1116-1";1;100;619;1086;"P";70;TRUE;1;"NGz";461,218329946994;532,554544696399;1,15466907995093;"G2"
30;44962;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
31;44968;"185-2";1;100;629;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
32;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";495,199784198699;532,554544696399;1,07543371723828;"G2"
33;46386;"1116-1";1;100;619;1386;"P";67;FALSE;1;"FGz";484,820335448509;532,554544696399;1,09845752283417;"G2"
34;46669;"1116-1";1;90;409;1686;"P";64;FALSE;1;"FGz";531,881185665093;532,554544696399;1,00126599520617;"G2"
35;47923;"185-2";2;80;563;3685;"P";55;FALSE;1;"FGz";578,941736401541;578,941736401541;1;"no"
36;47924;"185-2";1;100;669;1685;"P";72;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
37;47925;"185-2";2;80;563;3685;"P";55;FALSE;1;"FGz";578,941736401541;578,941736401541;1;"no"
38;47928;"185-2";1;100;544;1085;"P";72;TRUE;1;"FGz";465,229545549342;532,554544696399;1,14471350710875;"G2"
39;47929;"185-2";2;80;563;3685;"P";54;FALSE;1;"FGz";578,941736401541;578,941736401541;1;"no"
40;47959;"185-2";1;100;419;1600;"P";75;FALSE;1;"FGz";521,487533123704;532,554544696399;1,02122200603033;"G2"
41;47988;"1116-1";1;100;319;1686;"P";70;TRUE;1;"NGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
42;48906;"185-2";1;100;369;1420;"P";67;FALSE;1;"FGz";499,673877279247;532,554544696399;1,06580425535989;"G2"
43;48924;"185-2";1;100;609;1085;"P";66;FALSE;1;"FGz";465,229545549342;532,554544696399;1,14471350710875;"G2"
44;48929;"185-2";1;100;609;885;"P";78;FALSE;1;"FGz";450,604051688854;532,554544696399;1,18186807841695;"G2"
45;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";517,069592679447;772,111907732297;1,4932456262439;"s90"
46;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";581,890090092241;772,111907732297;1,32690334631735;"s90"
47;48987;"185-2";2;90;398;1880;"P";70;TRUE;1;"NGz";482,774844643672;532,554544696399;1,10311162771844;"G2"
48;50031;"152-3";1;120;699;1482;"P";85;TRUE;1;"FGz";493,894377845209;532,554544696399;1,07827618330028;"G2"
49;50501;"152-3";1;120;719;1462;"P";75;TRUE;1;"FGz";492,181643803661;532,554544696399;1,08202845717839;"G2"
50;50503;"151-1";1;100;719;1588;"P";75;FALSE;1;"FGz";521,496984176959;532,554544696399;1,02120349849557;"G2"
51;75730;"185-2";1;100;714;1285;"P";69;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G2"
52;75736;"185-2";1;100;714;1285;"P";78;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G2"
53;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
54;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G2"
55;79426;"264-1";1;80;563;2125;"P";54;FALSE;0;"NGz";708,557909908154;708,557909908154;1;"no"
56;91120;"185-2";1;120;569;1085;"P";60;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G2"
57;91122;"185-2";1;100;469;885;"G";60;TRUE;1;"NGz";480,955242165045;772,111907732297;1,60537164384901;"s90"
58;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G2"
59;91247;"185-2";1;100;709;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G2"
60;95404;"264-1";1;100;328;596;"P";98;FALSE;0;"NGz";442,275889949448;532,554544696399;1,20412293954633;"G2"
61;42144;"151-1";1;100;559;1418;"P";71;FALSE;1;"FGz";499,012258053676;532,554544696399;1,06721736009762;"G2"
62;40664;"185-2";1;100;639;1385;"P";70;FALSE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
63;40669;"1116-1";1;100;569;1386;"P";70;FALSE;1;"FGz";484,820335448509;532,554544696399;1,09845752283417;"G2"
64;41138;"189-2";1;120;720;1685;"P";78;TRUE;1;"FGz";517,488424918819;532,554544696399;1,02911392613263;"G2"
65;41956;"185-2";1;100;589;1455;"P";78;FALSE;1;"FGz";503,095326908834;532,554544696399;1,0585559360461;"G2"
66;42934;"185-2";1;100;639;1685;"P";78;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
67;43844;"185-2";1;100;469;1385;"P";75;FALSE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
68;43848;"185-2";1;100;469;1385;"P";75;FALSE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G2"
69;44902;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
70;44903;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
71;44907;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
72;44910;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
73;44912;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
74;44917;"185-2";1;100;669;1685;"P";62;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
75;44918;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
76;44920;"185-2";1;100;669;1685;"P";70;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
77;44925;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
78;44927;"185-2";1;100;669;1685;"P";62;TRUE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
79;44937;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
80;44943;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
81;44946;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
82;44949;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
83;45902;"1116-1";1;100;669;1686;"P";70;TRUE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
84;45903;"185-2";1;100;637;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
85;45904;"1116-1";1;100;669;1686;"P";70;TRUE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
86;45910;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
87;45911;"1116-1";1;100;669;1686;"P";62;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
88;45914;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
89;45917;"1116-1";1;100;669;1686;"P";62;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
90;45918;"185-2";1;100;669;1685;"P";70;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
91;45919;"185-2";1;100;669;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G2"
92;47120;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
93;47123;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
94;47125;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
95;47126;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
96;47128;"1116-1";1;100;669;1686;"P";64;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
97;47129;"1116-1";1;100;669;1686;"P";71;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
98;47340;"232-2";1;90;391;2072;"P";58;FALSE;0;"FGz";904,029059404737;904,029059404737;1;"no"
99;47341;"185-2";1;90;389;1085;"P";58;FALSE;1;"FGz";491,302731526042;532,554544696399;1,08396414374132;"G2"
100;47902;"1116-1";1;100;269;1686;"P";75;FALSE;1;"FGz";518,31884208224;532,554544696399;1,02746514588775;"G2"
101;47908;"185-2";1;100;619;1335;"P";70;FALSE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G2"
102;47909;"185-2";1;100;609;1485;"P";70;FALSE;1;"FGz";507,01594844427;532,554544696399;1,05037040024183;"G2"
103;47922;"185-2";1;100;544;1085;"P";75;FALSE;1;"FGz";465,229545549342;532,554544696399;1,14471350710875;"G2"
104;47961;"185-2";1;100;359;585;"P";75;FALSE;1;"FGz";431,963410020544;532,554544696399;1,23286957261281;"G2"
105;47982;"1116-1";1;90;419;1666;"P";58;TRUE;1;"NGz";530,278204768627;532,554544696399;1,00429272768011;"G2"
106;48962;"1116-1";1;90;569;2186;"G";68;FALSE;1;"GzG";621,62442505303;772,111907732297;1,24208746731023;"s90"
107;56599;"294-3";1;80;664;880;"P";52;FALSE;0;"NGz";900,668813399894;900,668813399894;1;"no"
108;56600;"155-1";1;100;589;1703;"P";55;TRUE;1;"NGz";572,619058080429;572,619058080429;1;"no"
109;56604;"185-2";1;100;669;1685;"P";66;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
110;56606;"185-2";1;100;669;1685;"P";66;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
111;56609;"294-3";1;80;514;1480;"P";38;FALSE;0;"NGz";1334,12951756619;1334,12951756619;1;"no"
112;56613;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
113;56615;"185-2";1;100;519;1285;"P";55;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G2"
114;56618;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
115;56622;"294-3";1;80;514;1080;"P";50;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
116;56637;"185-2";1;100;609;1685;"P";60;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
117;56755;"185-2";1;100;619;1910;"G";67;TRUE;1;"GzG";588,501732885863;772,111907732297;1,31199597993715;"s90"
118;56756;"185-2";1;100;649;1910;"G";67;FALSE;1;"GzG";588,501732885863;772,111907732297;1,31199597993715;"s90"
119;56758;"185-2";1;90;669;2340;"P";55;FALSE;1;"NGz";634,69784170788;634,69784170788;1;"no"
120;69339;"ER 20D-2";1;100;419;630;"P";85;FALSE;0;"NGz";518,48352232118;772,111907732297;1,48917347320057;"s90"
121;95388;"185-2";1;100;484;725;"P";100;TRUE;1;"NGz";440,216308703292;532,554544696399;1,20975650871523;"G2"
122;95450;"182-1";1;100;419;886;"P";68;TRUE;1;"NGz";448,305067458099;532,554544696399;1,18792889787304;"G2"
123;98813;"185-2";1;100;629;1685;"P";68;TRUE;1;"NGz";532,239092023379;532,554544696399;1,000592689785;"G2"
