"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
46;51038;"185-2";1;90;549;2935;"G";67;FALSE;1;"GzG";808,101215511101;879,88024673456;1,08882430795264;"s90"
47;51360;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
48;51362;"155-1";1;100;619;1723;"P";67;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
49;51366;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
50;51372;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
51;51374;"155-1";1;100;599;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
52;51378;"155-1";1;100;569;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
53;51382;"155-1";1;100;619;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
54;51492;"155-1";1;100;659;1913;"G";65;FALSE;1;"GzG";640,02171345236;879,88024673456;1,37476624345817;"s90"
55;51513;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
56;51515;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
57;51519;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
58;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
59;51535;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
60;51543;"155-1";1;100;654;1723;"P";65;TRUE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
61;52421;"155-1";1;80;639;1723;"P";40;FALSE;1;"FGz";597,815751845377;612,531466161185;1,02461580222733;"G9"
62;52423;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;879,88024673456;1,29270230205525;"s90"
63;52429;"155-1";1;100;639;2123;"G";68;FALSE;1;"GzG";680,651875792016;879,88024673456;1,29270230205525;"s90"
64;52560;"155-1";1;100;689;1723;"P";68;FALSE;1;"Gz";575,678588721739;612,531466161185;1,06401641152101;"G9"
65;52566;"155-1";1;100;648;1643;"P";68;FALSE;1;"FGz";563,176758171651;612,531466161185;1,08763626565444;"G9"
66;52568;"155-1";1;100;689;1723;"P";68;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
67;53578;"185-2";1;100;719;1684;"P";70;TRUE;1;"NGz";532,126507001227;612,531466161185;1,15110121014846;"G9"
68;53711;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;612,531466161185;1,01562707236251;"G9"
69;53713;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;612,531466161185;1,01562707236251;"G9"
70;53714;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
71;53716;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
72;53717;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;612,531466161185;1,01562707236251;"G9"
73;53718;"1265-1";1;90;716;1244;"P";53;FALSE;0;"NGz";770,49600687246;770,49600687246;1;"no"
74;53719;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";603,106674516209;612,531466161185;1,01562707236251;"G9"
75;53720;"140-1";1;100;716;1583;"P";64;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
76;53722;"140-1";1;90;716;1583;"P";53;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
77;53723;"140-1";1;100;636;1283;"P";64;FALSE;1;"NGz";578,088272383688;612,531466161185;1,05958120138898;"G9"
78;53725;"140-1";1;100;636;1183;"P";64;FALSE;1;"NGz";554,853369228324;612,531466161185;1,103951963044;"G9"
79;53731;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;879,88024673456;1,25115676775922;"s90"
80;53732;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
81;53733;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;879,88024673456;1,25115676775922;"s90"
82;53734;"155-1";1;90;639;2123;"G";65;FALSE;1;"NGz";680,651875792016;879,88024673456;1,29270230205525;"s90"
83;53736;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
84;53737;"155-1";1;90;639;1723;"P";50;FALSE;1;"NGz";583,353051639553;612,531466161185;1,0500184484158;"G9"
85;53738;"140-1";1;90;636;2083;"G";65;FALSE;1;"GzG";889,168197075146;889,168197075146;1;"no"
86;53739;"140-1";1;90;636;1683;"P";50;FALSE;1;"NGz";703,253396702956;879,88024673456;1,25115676775922;"s90"
87;53743;"185CL1-1";1;100;669;1584;"P";67;FALSE;1;"NGz";519,081357059449;612,531466161185;1,18002979269208;"G9"
88;53744;"140-1";1;90;716;2083;"G";65;FALSE;1;"NGz";889,168197075146;889,168197075146;1;"no"
89;53745;"140-1";1;100;666;1583;"P";64;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
90;53746;"140-1";1;90;716;1283;"G";65;FALSE;1;"NGz";611,650784523897;879,88024673456;1,43853366822614;"s90"
91;53747;"140-1";1;90;666;1583;"P";50;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
92;53748;"185CL1-1";1;90;719;2894;"G";67;FALSE;1;"GzG";790,750127460606;879,88024673456;1,11271590882974;"s90"
93;53750;"140-1";1;90;688;2083;"G";65;FALSE;1;"NGz";889,168197075146;889,168197075146;1;"no"
94;53751;"140-1";1;100;666;1583;"P";64;FALSE;1;"NGz";669,489370070433;879,88024673456;1,3142557388805;"s90"
95;53752;"155-1";1;90;719;2123;"G";65;FALSE;1;"GzG";680,651875792016;879,88024673456;1,29270230205525;"s90"
96;53871;"261-1";1;80;616;1480;"P";38;FALSE;0;"NGz";1361,33206230271;1361,33206230271;1;"no"
97;53873;"294-1";1;80;614;1179;"P";47;FALSE;0;"NGz";1290,98451255698;1290,98451255698;1;"no"
98;53875;"294-3";1;40;614;830;"P";17;FALSE;0;"NGz";1003,36362523558;1003,36362523558;1;"no"
99;53879;"261-1";1;80;486;1080;"P";47;FALSE;0;"NGz";1048,24476883581;1048,24476883581;1;"no"
100;53881;"261-1";1;80;591;880;"P";47;FALSE;0;"NGz";896,593606318605;896,593606318605;1;"no"
101;53919;"250-1";1;70;304;2126;"G";55;FALSE;0;"GzG";823,693973767291;823,693973767291;1;"no"
102;53923;"G1700-1";1;90;414;1087;"P";55;FALSE;0;"NGz";808,070865006605;808,070865006605;1;"no"
103;60001;"155-1";1;100;534;1123;"P";67;FALSE;1;"FGz";481,60629521262;612,531466161185;1,2718510373515;"G9"
104;60002;"155-1";1;100;534;1123;"P";69;FALSE;1;"FGz";481,60629521262;612,531466161185;1,2718510373515;"G9"
105;60009;"155-1";1;100;599;1723;"P";64;FALSE;1;"FGz";575,678588721739;612,531466161185;1,06401641152101;"G9"
106;60012;"155-1";1;100;599;2323;"G";73;FALSE;1;"FGz";719,248279526794;879,88024673456;1,22333312679378;"s90"
107;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";510,132881651887;612,531466161185;1,20072923779725;"G9"
108;60071;"140-1";1;100;579;783;"P";68;FALSE;1;"FGz";474,315937560247;612,531466161185;1,29139971410592;"G9"
109;60149;"140-1";1;100;636;1383;"P";64;FALSE;1;"FGz";603,106674516209;612,531466161185;1,01562707236251;"G9"
110;60201;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;879,88024673456;1,15757650862792;"s90"
111;60202;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;612,531466161185;1,14260803772717;"G9"
112;60203;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;879,88024673456;1,15757650862792;"s90"
113;60204;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;612,531466161185;1,14260803772717;"G9"
114;60205;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;879,88024673456;1,15757650862792;"s90"
115;60206;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;612,531466161185;1,14260803772717;"G9"
116;60207;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;879,88024673456;1,15757650862792;"s90"
117;60208;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;612,531466161185;1,14260803772717;"G9"
118;60209;"151-1";2;90;649;5636;"P";54;FALSE;1;"FGz";760,105479142358;879,88024673456;1,15757650862792;"s90"
119;60212;"151-1";1;115;649;1688;"P";85;FALSE;1;"FGz";536,081881044361;612,531466161185;1,14260803772717;"G9"
120;60213;"185CL1-1";2;90;638;4163;"P";52;FALSE;1;"FGz";592,656703877002;612,531466161185;1,03353503327334;"G9"
121;60214;"185CL1-1";2;110;638;1388;"P";87;FALSE;1;"FGz";438,313745152553;612,531466161185;1,39747263902937;"G9"
122;60377;"185-2";2;90;648;4470;"G";60;TRUE;1;"GzG";640,28522450997;879,88024673456;1,37420045481755;"s90"
123;60378;"185-2";1;120;629;1285;"P";87;TRUE;1;"FGz";483,769631314183;612,531466161185;1,26616353427811;"G9"
124;60379;"151-1";2;90;649;4236;"P";60;TRUE;1;"FGz";613,508398157152;612,531466161185;1;"G9"
125;60380;"151-1";1;120;629;1318;"P";87;TRUE;1;"FGz";486,328456701356;612,531466161185;1,25950159346182;"G9"
126;60403;"151-1";1;90;464;2118;"P";66;TRUE;1;"FGz";612,034536035325;612,531466161185;1,00081193151138;"G9"
127;60404;"155-1";1;100;464;823;"P";80;TRUE;1;"FGz";450,822967872767;612,531466161185;1,35869622848066;"G9"
128;60429;"155-1";1;90;599;1323;"P";65;FALSE;1;"FGz";522,70358530817;612,531466161185;1,17185242913544;"G9"
129;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";699,504960938641;879,88024673456;1,25786133890156;"s90"
130;60526;"185-2";1;90;499;2755;"P";57;FALSE;1;"FGz";730,244852013391;879,88024673456;1,20491126272045;"s90"
131;60536;"185-2";1;90;499;2735;"P";58;FALSE;1;"Gz";724,863943342168;879,88024673456;1,2138557239827;"s90"
132;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";678,838655605401;879,88024673456;1,29615519014583;"s90"
133;60591;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;612,531466161185;1,35869622848066;"G9"
134;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";450,822967872767;612,531466161185;1,35869622848066;"G9"
135;60638;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;879,88024673456;1,19321859865099;"s90"
136;60639;"155-1";1;100;499;823;"P";80;FALSE;1;"FGz";450,822967872767;612,531466161185;1,35869622848066;"G9"
137;60652;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";737,400714109989;879,88024673456;1,19321859865099;"s90"
138;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";737,400714109989;879,88024673456;1,19321859865099;"s90"
139;60910;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;879,88024673456;1,42734508171702;"s90"
140;60912;"185-2";1;90;469;2245;"P";58;TRUE;1;"FGz";616,445355790282;879,88024673456;1,42734508171702;"s90"
141;62143;"185-2";1;90;439;2295;"G";56;TRUE;1;"NGz";650,802759479926;879,88024673456;1,35199218798288;"s90"
142;62148;"185-2";1;90;599;935;"P";70;TRUE;1;"NGz";482,427322051977;612,531466161185;1,26968651683287;"G9"
143;62957;"140-1";1;100;366;633;"P";70;FALSE;1;"NGz";455,455031013589;612,531466161185;1,34487803284999;"G9"
144;63349;"143-6";1;100;467;882;"P";70;TRUE;1;"NGz";498,685323006377;612,531466161185;1,22829254823157;"G9"
145;69050;"185CL1-1";1;90;519;2684;"P";60;TRUE;1;"NGz";709,98848054891;879,88024673456;1,2392880600743;"s90"
146;69052;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;612,531466161185;1,33910358105875;"G9"
147;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";965,227366353102;965,227366353102;1;"no"
148;69088;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;612,531466161185;1,33910358105875;"G9"
149;69247;"250-1";1;100;620;1106;"P";70;FALSE;0;"NGz";576,219819639358;879,88024673456;1,52698712669282;"s90"
150;69363;"145-2";1;90;398;1820;"P";62;TRUE;1;"NGz";595,497763382393;879,88024673456;1,47755424258337;"s90"
151;69374;"Re 421-1";1;100;635;1475;"P";70;TRUE;1;"FGz";508,852143128456;612,531466161185;1,2037513734251;"G9"
152;69375;"Re 421-1";1;100;635;1385;"P";80;FALSE;1;"FGz";497,970358704194;612,531466161185;1,23005607754465;"G9"
153;69399;"ER 20D-2";1;100;559;1280;"P";77;FALSE;0;"FGz";726,52255967408;726,52255967408;1;"no"
154;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";538,067188524896;612,531466161185;1,13839215477984;"G9"
155;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";496,571725716817;612,531466161185;1,23352062640493;"G9"
156;79383;"146-3";1;90;419;1684;"P";59;TRUE;1;"NGz";544,223409388487;612,531466161185;1,12551473456361;"G9"
157;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";532,239092023379;612,531466161185;1,15085771665618;"G9"
158;79422;"185-2";1;100;649;1685;"P";80;TRUE;1;"NGz";532,239092023379;612,531466161185;1,15085771665618;"G9"
159;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";482,910674345689;612,531466161185;1,26841566919415;"G9"
160;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";578,783977001756;612,531466161185;1,05830757329228;"G9"
161;83763;"Re 421-1";1;100;395;735;"P";68;TRUE;1;"NGz";444,658194438597;612,531466161185;1,37753329146343;"G9"
162;83842;"151-1";1;100;414;598;"P";76;TRUE;1;"NGz";433,132388902438;612,531466161185;1,41418993789254;"G9"
163;89914;"4370-1";1;100;719;1090;"P";70;FALSE;1;"NGz";475,664163289493;612,531466161185;1,28773936200107;"G9"
164;90966;"264-1";1;100;583;976;"P";87;FALSE;0;"FGz";501,141450088023;612,531466161185;1,22227260597501;"G9"
165;91037;"264-1";1;90;473;2106;"P";65;FALSE;0;"NGz";709,415963680344;709,415963680344;1;"no"
166;91049;"185-2";1;100;608;1085;"P";75;TRUE;1;"NGz";465,229545549342;612,531466161185;1,31662202459199;"G9"
167;91210;"185-2";1;90;619;2485;"P";60;TRUE;1;"NGz";664,575898055352;879,88024673456;1,32397255047801;"s90"
168;91275;"Re 482-2";1;100;589;884;"P";68;TRUE;1;"NGz";448,107157001973;612,531466161185;1,36693078115351;"G9"
169;95016;"185-2";1;90;669;3035;"P";60;FALSE;1;"GzG";821,667544129001;879,88024673456;1,07084702690462;"s90"
170;95017;"185-2";1;90;669;1285;"P";60;TRUE;1;"FGz";504,435761686034;612,531466161185;1,21429032730322;"G9"
171;95020;"185CL1-1";1;90;619;2384;"G";67;FALSE;1;"GzG";667,269694559407;879,88024673456;1,31862761625273;"s90"
172;95069;"189-2";1;100;519;1786;"P";89;TRUE;1;"FGz";529,605229418938;612,531466161185;1,15658122717789;"G9"
173;95105;"142-1";2;90;506;2865;"P";58;FALSE;1;"FGz";667,562807432701;879,88024673456;1,31804863443244;"s90"
174;95438;"185-2";1;100;569;635;"P";74;TRUE;1;"NGz";434,843926874839;612,531466161185;1,4086237114161;"G9"
175;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";479,333530723517;612,531466161185;1,27788153112639;"G9"
176;99606;"185-2";1;100;649;1685;"P";75;FALSE;1;"FGz";532,239092023379;612,531466161185;1,15085771665618;"G9"
177;99668;"143-6";1;95;575;1282;"P";58;FALSE;1;"FGz";599,734526629888;612,531466161185;1,02133767352566;"G9"
