"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
30;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;983,383650415768;1,55947344697811;"s90"
31;47209;"4370-1";1;100;619;1990;"P";64;FALSE;1;"GzG";603,412686830335;983,383650415768;1,62970330567854;"s90"
32;47210;"4370-1";1;100;599;1890;"G";69;FALSE;1;"GzG";612,822874535585;630,763847061028;1,02927595112868;"G6"
33;47216;"4370-1";1;90;599;1290;"G";69;FALSE;1;"GzG";539,985973629417;630,763847061028;1,16811153967846;"G6"
34;47762;"155-1";1;100;419;723;"P";80;TRUE;1;"FGz";443,260975030249;630,763847061028;1,42300784998721;"G6"
35;47773;"151-1";2;90;589;3736;"P";55;FALSE;1;"FGz";571,442975209245;630,763847061028;1,10380890906929;"G6"
36;47774;"151-1";1;100;569;1318;"P";76;TRUE;1;"FGz";486,328456701356;630,763847061028;1,29699144347699;"G6"
37;47777;"151-1";2;90;589;3736;"P";56;FALSE;1;"FGz";571,442975209245;630,763847061028;1,10380890906929;"G6"
38;47781;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";606,347851730613;630,763847061028;1,0402673073892;"G6"
39;47785;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";606,347851730613;630,763847061028;1,0402673073892;"G6"
40;47795;"185-2";1;90;419;1885;"P";58;TRUE;1;"NGz";565,663410379488;630,763847061028;1,11508687938268;"G6"
41;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;630,763847061028;1,21193333111524;"G6"
42;48258;"9274-1";1;80;532;1980;"P";67;FALSE;0;"GzG";1517,51359386265;1517,51359386265;1;"no"
43;48701;"140-1";2;90;618;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
44;48708;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
45;48711;"189-2";2;80;678;5572;"P";54;FALSE;1;"FGz";728,296649805013;983,383650415768;1,35025150902321;"s90"
46;48712;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
47;48713;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
48;48714;"189-2";1;100;679;1586;"P";70;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
49;48715;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
50;48716;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
51;48717;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
52;48718;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
53;48719;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
54;48721;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
55;48727;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
56;48729;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
57;48757;"140-1";2;90;618;4086;"P";57;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
58;48770;"140-1";2;100;633;1366;"P";76;FALSE;1;"FGz";461,038935406562;630,763847061028;1,36813574433751;"G6"
59;48772;"140-1";2;100;608;1366;"P";76;FALSE;1;"FGz";461,038935406562;630,763847061028;1,36813574433751;"G6"
60;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";517,069592679447;630,763847061028;1,21988191916763;"G6"
61;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";581,890090092241;630,763847061028;1,08399138909728;"G6"
62;49245;"4370-1";1;100;579;1990;"P";67;FALSE;1;"GzG";603,412686830335;983,383650415768;1,62970330567854;"s90"
63;49248;"155-1";1;100;519;823;"P";80;FALSE;1;"FGz";450,822967872767;630,763847061028;1,3991386686382;"G6"
64;49738;"185-2";1;100;594;1285;"P";78;TRUE;1;"NGz";483,769631314183;630,763847061028;1,30385168111427;"G6"
65;50215;"151-1";1;100;529;1618;"P";78;FALSE;1;"FGz";525,74033591591;630,763847061028;1,19976308449332;"G6"
66;50216;"151-1";1;120;529;1618;"P";78;TRUE;1;"FGz";525,74033591591;630,763847061028;1,19976308449332;"G6"
67;50230;"151-1";1;100;619;1718;"P";73;FALSE;1;"FGz";540,408761164415;630,763847061028;1,1671976703374;"G6"
68;50231;"151-1";1;100;619;1718;"P";77;FALSE;1;"FGz";540,408761164415;630,763847061028;1,1671976703374;"G6"
69;50238;"145-2";1;100;668;1580;"P";78;FALSE;1;"FGz";551,435309584617;630,763847061028;1,14385828418599;"G6"
70;50239;"145-2";1;100;618;1580;"P";78;FALSE;1;"FGz";551,435309584617;630,763847061028;1,14385828418599;"G6"
71;50609;"185-2";1;100;559;1645;"P";80;FALSE;1;"NGz";526,725291095681;630,763847061028;1,19751957561963;"G6"
72;51485;"155-1";1;100;719;1723;"P";69;TRUE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
73;60102;"155-1";1;100;579;1533;"P";70;FALSE;1;"FGz";543,611682560828;630,763847061028;1,16032062462243;"G6"
74;60116;"185-2";1;120;669;1285;"P";74;TRUE;1;"FGz";483,769631314183;630,763847061028;1,30385168111427;"G6"
75;60782;"185-2";1;90;669;2385;"G";75;FALSE;1;"GzG";668,041164918794;983,383650415768;1,47204049998222;"s90"
76;60927;"185-2";1;90;349;1820;"P";61;FALSE;1;"FGz";558,708299638364;630,763847061028;1,12896809921976;"G6"
77;61301;"185-2";2;90;578;3970;"P";56;FALSE;1;"FGz";580,345969111572;630,763847061028;1,08687555463966;"G6"
78;61302;"185-2";1;100;579;1285;"P";70;FALSE;1;"FGz";483,769631314183;630,763847061028;1,30385168111427;"G6"
79;61303;"151-1";1;90;559;2518;"G";61;FALSE;1;"GzG";714,511900699241;983,383650415768;1,37630128966838;"s90"
80;61304;"151-1";1;100;669;1618;"P";68;FALSE;1;"FGz";525,74033591591;630,763847061028;1,19976308449332;"G6"
81;61305;"140-1";2;90;573;3966;"P";56;FALSE;1;"FGz";822,911284765605;983,383650415768;1,19500566904472;"s90"
82;62407;"185-2";1;90;369;2485;"G";66;TRUE;1;"NGz";687,212400441777;983,383650415768;1,43097483366656;"s90"
83;62781;"185-2";1;100;629;1285;"P";72;TRUE;1;"NGz";483,769631314183;630,763847061028;1,30385168111427;"G6"
84;63341;"145-2";1;100;468;880;"P";70;TRUE;1;"NGz";458,326005155738;630,763847061028;1,37623403421479;"G6"
85;69151;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;983,383650415768;1,52173435136286;"s90"
86;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;983,383650415768;1,52173435136286;"s90"
87;69311;"189-2";2;100;622;1294;"G";65;TRUE;1;"Gz";464,600969067851;630,763847061028;1,35764643006784;"G6"
88;69350;"185CL1-1";1;100;519;2084;"P";70;FALSE;1;"FGz";583,945700078741;630,763847061028;1,08017551456578;"G6"
89;69351;"185CL1-1";1;100;519;2034;"P";69;FALSE;1;"GzG";579,508592146764;630,763847061028;1,08844606552664;"G6"
90;75751;"185-2";2;100;623;1296;"G";65;TRUE;1;"Gz";465,930307488035;630,763847061028;1,35377295042612;"G6"
91;90986;"145-2";1;90;418;2180;"P";65;TRUE;1;"FGz";646,225571194509;983,383650415768;1,52173435136286;"s90"
92;90987;"145-2";1;100;418;780;"P";100;FALSE;1;"FGz";449,163437599801;630,763847061028;1,40430808534115;"G6"
93;90988;"145-2";1;100;418;780;"P";100;FALSE;1;"FGz";449,163437599801;630,763847061028;1,40430808534115;"G6"
94;95282;"1016-1";1;100;594;1236;"P";80;TRUE;1;"FGz";472,194827043323;630,763847061028;1,33581270047068;"G6"
95;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";518,31884208224;630,763847061028;1,21694176605092;"G6"
96;95449;"189-2";2;85;623;3922;"G";65;TRUE;1;"NGz";596,525204283366;630,763847061028;1,05739680826864;"G6"
97;51201;"155-1";1;100;669;1723;"P";66;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
98;51213;"155-1";1;100;669;1723;"P";70;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
99;51216;"155-1";1;90;709;1923;"G";65;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
100;51220;"155-1";1;100;719;2323;"G";64;TRUE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
101;51222;"155-1";1;80;719;2323;"G";47;FALSE;1;"GzG";725,766395608052;725,766395608052;1;"no"
102;51223;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
103;51227;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
104;51229;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
105;51230;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
106;51233;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
107;51234;"155-1";1;100;634;1723;"P";68;TRUE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
108;51235;"155-1";1;80;719;2123;"G";64;FALSE;1;"GzG";689,793778379874;983,383650415768;1,42561977396411;"s90"
109;51252;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
110;51253;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
111;51254;"155-1";1;100;719;2123;"G";64;TRUE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
112;51255;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
113;51257;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
114;51258;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
115;60781;"155-1";1;100;319;523;"P";70;FALSE;1;"FGz";430,236700373719;630,763847061028;1,46608563730878;"G6"
116;60854;"140-1";1;90;336;1873;"P";55;FALSE;1;"FGz";767,116354983031;983,383650415768;1,28192241506508;"s90"
117;62370;"185-2";1;100;629;1685;"P";71;TRUE;1;"NGz";532,239092023379;630,763847061028;1,18511371395719;"G6"
118;98497;"4370-1";1;100;719;1090;"P";68;FALSE;1;"NGz";475,664163289493;630,763847061028;1,32606972679827;"G6"
119;49772;"185-2";1;100;279;1685;"P";70;TRUE;1;"NGz";532,239092023379;630,763847061028;1,18511371395719;"G6"
120;41730;"G2000-1";1;100;577;1687;"P";72;FALSE;0;"FGz";830,002970298959;983,383650415768;1,18479533881856;"s90"
121;41731;"G2000-1";1;100;577;1687;"P";70;FALSE;0;"Gz";830,002970298959;983,383650415768;1,18479533881856;"s90"
122;41734;"66-1";1;100;681;2026;"G";70;FALSE;0;"GzG";832,865679710033;983,383650415768;1,18072298375668;"s90"
123;41797;"6186-1";1;90;619;1884;"G";68;TRUE;1;"NGz";591,63946808919;630,763847061028;1,06612875083908;"G6"
124;45706;"189-2";1;90;619;1886;"G";68;TRUE;1;"NGz";580,767307352983;630,763847061028;1,08608704221992;"G6"
125;45710;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;630,763847061028;1,2185457304573;"G6"
126;45713;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;983,383650415768;1,58160957294378;"s90"
127;45715;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;983,383650415768;1,58160957294378;"s90"
128;45716;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;630,763847061028;1,2185457304573;"G6"
129;45719;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;983,383650415768;1,58160957294378;"s90"
130;45722;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;630,763847061028;1,2185457304573;"G6"
131;45728;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;630,763847061028;1,2185457304573;"G6"
132;47750;"247-1";1;90;411;2529;"P";54;FALSE;0;"FGz";932,23610242195;983,383650415768;1,05486544434499;"s90"
133;47751;"189-2";1;90;619;2486;"G";62;FALSE;1;"FGz";673,722654850034;983,383650415768;1,45962681132441;"s90"
134;49735;"151-1";2;90;614;4156;"P";55;TRUE;1;"NGz";606,347851730613;630,763847061028;1,0402673073892;"G6"
135;52003;"155-1";1;100;659;1723;"P";69;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
136;52007;"155-1";1;100;659;1723;"P";69;TRUE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
137;52020;"140-1";1;90;666;1883;"G";53;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
138;52023;"155-1";1;90;634;1923;"G";56;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
139;52024;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
140;52026;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
141;52030;"140-1";1;90;666;1883;"G";55;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
142;52031;"155-1";1;90;719;1923;"G";56;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
143;52032;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
144;52033;"155-1";1;90;719;1923;"G";56;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
145;52039;"140-1";1;90;716;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
146;52040;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
147;52060;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;630,763847061028;1,08127290204144;"G6"
148;52061;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
149;52062;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;630,763847061028;1,08127290204144;"G6"
150;52063;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
151;52065;"155-1";1;100;659;1558;"P";65;FALSE;1;"NGz";548,684806439077;630,763847061028;1,14959233362892;"G6"
152;52068;"155-1";1;80;619;1723;"P";53;FALSE;1;"NGz";597,815751845377;630,763847061028;1,05511413025492;"G6"
153;52075;"155-1";1;90;719;1923;"G";53;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
154;52076;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;630,763847061028;1,08127290204144;"G6"
155;52077;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;983,383650415768;1,5328818396857;"s90"
156;52086;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;630,763847061028;1,08127290204144;"G6"
157;52092;"140-1";1;90;616;1683;"P";53;FALSE;1;"NGz";703,253396702956;983,383650415768;1,39833473258165;"s90"
158;52221;"155-1";1;100;599;2123;"G";53;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
159;52227;"155-1";1;100;599;2123;"G";53;FALSE;1;"GzG";680,651875792016;983,383650415768;1,44476741399043;"s90"
160;54186;"294-3";1;80;494;1480;"G";53;FALSE;0;"GzG";1344,96128448349;1344,96128448349;1;"no"
161;54189;"294-3";1;80;494;765;"G";56;FALSE;0;"GzG";831,37791434931;983,383650415768;1,18283590824689;"s90"
162;54214;"294-3";1;80;514;1480;"G";54;FALSE;0;"GzG";1344,96128448349;1344,96128448349;1;"no"
163;54217;"294-3";1;80;514;1245;"G";54;FALSE;0;"GzG";1159,55911246059;1159,55911246059;1;"no"
164;54221;"232-2";1;80;560;2322;"G";54;FALSE;0;"GzG";970,871847608863;983,383650415768;1,01288718262634;"s90"
165;54267;"185-2";1;80;619;2285;"G";64;TRUE;1;"NGz";660,00418193769;983,383650415768;1,48996578707831;"s90"
166;54723;"140-1";1;80;566;1288;"G";65;FALSE;1;"GzG";626,709220692818;630,763847061028;1,00646970913198;"G6"
167;54726;"294-3";1;80;414;830;"G";64;FALSE;0;"GzG";888,964848568555;983,383650415768;1,10621207576346;"s90"
168;54732;"294-3";1;80;454;680;"G";55;FALSE;0;"GzG";784,144845393638;983,383650415768;1,25408418634967;"s90"
169;60180;"155-1";1;100;569;1523;"P";66;FALSE;1;"NGz";543,145106532872;630,763847061028;1,16131737076205;"G6"
170;61221;"247-1";1;70;521;2329;"P";54;FALSE;0;"NGz";916,194729852462;983,383650415768;1,07333475993048;"s90"
171;61222;"247-1";1;90;551;1129;"P";54;FALSE;0;"NGz";601,501574798075;983,383650415768;1,63488125653851;"s90"
172;61267;"155-1";1;90;319;2323;"P";56;FALSE;1;"NGz";697,831612860128;983,383650415768;1,40919905646762;"s90"
173;61268;"155-1";1;90;399;1123;"P";54;FALSE;1;"NGz";500,26174666718;630,763847061028;1,26086763831789;"G6"
174;61278;"260-2";1;90;317;1484;"P";54;FALSE;0;"NGz";993,034712433945;993,034712433945;1;"no"
175;61279;"260-2";1;90;317;1484;"P";54;FALSE;0;"NGz";993,034712433945;993,034712433945;1;"no"
176;61357;"155-1";1;80;369;2123;"P";54;FALSE;1;"NGz";669,120077081172;983,383650415768;1,46966693139066;"s90"
177;61359;"155-1";1;80;369;2123;"P";54;FALSE;1;"NGz";669,120077081172;983,383650415768;1,46966693139066;"s90"
178;61401;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
179;61403;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
180;61404;"G1206-1";1;80;495;1090;"G";66;FALSE;0;"GzG";803,106780314804;983,383650415768;1,22447434702307;"s90"
181;61405;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
182;61410;"G1206-1";1;80;495;1090;"G";66;FALSE;0;"GzG";803,106780314804;983,383650415768;1,22447434702307;"s90"
183;61411;"G1206-1";1;80;495;2590;"G";54;FALSE;0;"GzG";1600,69398087523;1600,69398087523;1;"no"
184;61450;"G1206-1";1;80;425;890;"P";75;FALSE;0;"NGz";713,25571410335;983,383650415768;1,37872523271966;"s90"
185;61523;"140-1";1;100;316;683;"P";70;FALSE;1;"NGz";461,23992241125;630,763847061028;1,36753957411914;"G6"
186;62415;"185-2";1;90;319;1985;"P";66;TRUE;1;"NGz";580,654376498925;630,763847061028;1,08629827413726;"G6"
187;88777;"66-1";1;100;321;926;"P";75;FALSE;0;"NGz";545,395823483758;630,763847061028;1,15652489421715;"G6"
188;90993;"DH1004-1";1;90;262;1072;"P";70;FALSE;0;"NGz";1074,21697363648;1074,21697363648;1;"no"
189;90994;"DH1004-1";1;90;312;372;"P";80;FALSE;0;"NGz";584,607457193888;983,383650415768;1,68212642229369;"s90"
190;91909;"66-1";1;90;321;2126;"P";50;FALSE;0;"NGz";846,986609506686;846,986609506686;1;"no"
191;94637;"203-1";1;100;274;918;"P";85;FALSE;0;"NGz";728,932129983603;983,383650415768;1,34907436504121;"s90"
192;95003;"G1206-3";1;80;415;1687;"P";70;FALSE;0;"NGz";1100,93576094026;1100,93576094026;1;"no"
193;95004;"G1206-3";1;80;515;1087;"P";70;FALSE;0;"NGz";808,892481349271;983,383650415768;1,21571614657048;"s90"
194;95040;"G1206-2";1;80;415;1088;"P";70;FALSE;0;"NGz";799,689356833833;983,383650415768;1,22970706313915;"s90"
195;95379;"212-1";1;100;212;618;"P";74;FALSE;0;"NGz";750,762388905537;983,383650415768;1,30984671708095;"s90"
196;95541;"185-2";1;100;419;685;"P";66;TRUE;1;"NGz";437,807918156907;630,763847061028;1,44073193037812;"G6"
197;98499;"185-2";1;100;419;685;"P";70;TRUE;1;"NGz";437,807918156907;630,763847061028;1,44073193037812;"G6"
198;98588;"185-2";1;100;419;1880;"P";62;TRUE;1;"NGz";557,303775159256;630,763847061028;1,1318133398267;"G6"
