"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
15;60047;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";486,328456701356;603,787398110887;1,24152183527615;"G11"
16;60059;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";486,328456701356;603,787398110887;1,24152183527615;"G11"
17;60062;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";486,328456701356;603,787398110887;1,24152183527615;"G11"
18;60266;"140-1";1;100;516;783;"P";68;FALSE;1;"NGz";474,315937560247;603,787398110887;1,27296460080301;"G11"
19;62820;"185-2";1;100;369;785;"P";70;TRUE;1;"NGz";443,951893036872;603,787398110887;1,36002888506828;"G11"
20;63010;"155-1";1;100;469;1623;"P";79;FALSE;1;"FGz";558,295150664724;603,787398110887;1,08148422459339;"G11"
21;92323;"213-1";1;90;92;203;"P";85;FALSE;0;"NGz";488,510572718594;603,787398110887;1,23597611153177;"G11"
22;47725;"189-2";1;90;379;2491;"P";62;TRUE;1;"FGz";651,611470230735;894,569572578376;1,3728573136713;"s90"
23;47726;"189-2";1;100;379;786;"P";78;TRUE;1;"NGz";442,203335130747;603,787398110887;1,36540670353009;"G11"
24;51185;"155-1";1;100;619;1438;"P";62;FALSE;1;"FGz";528,368174259128;603,787398110887;1,14273990661438;"G11"
25;52200;"155-1";1;90;619;1723;"P";62;FALSE;1;"NGz";583,353051639553;603,787398110887;1,03502912415372;"G11"
26;52201;"185-2";2;80;619;2280;"G";62;FALSE;1;"NGz";556,446000696507;603,787398110887;1,08507815197723;"G11"
27;52202;"140-1";2;90;639;1793;"G";62;FALSE;1;"GzG";536,920249240821;603,787398110887;1,12453832569104;"G11"
28;52204;"185-2";2;90;639;1940;"G";62;FALSE;1;"GzG";511,833237860355;603,787398110887;1,17965648466859;"G11"
29;52206;"185-2";2;80;639;1940;"G";62;FALSE;1;"GzG";548,330282272299;603,787398110887;1,10113816003153;"G11"
30;52207;"185-2";2;90;619;2280;"G";62;FALSE;1;"GzG";521,83644484083;603,787398110887;1,15704336881847;"G11"
31;52209;"140-1";2;90;619;2173;"G";62;FALSE;1;"GzG";567,940852212014;603,787398110887;1,06311668857639;"G11"
32;52210;"155-1";1;90;719;2123;"G";62;TRUE;1;"GzG";680,651875792016;894,569572578376;1,31428356314664;"s90"
33;54298;"155-1";1;90;719;1328;"P";54;FALSE;1;"NGz";523,491860091154;603,787398110887;1,15338450153886;"G11"
34;54437;"155-1";1;80;519;2523;"G";59;FALSE;1;"GzG";772,379865107848;894,569572578376;1,15819898082593;"s90"
35;54446;"155-1";1;80;719;2123;"G";50;FALSE;1;"GzG";689,793778379874;894,569572578376;1,29686523801282;"s90"
36;54447;"155-1";1;80;519;2523;"G";50;FALSE;1;"GzG";772,379865107848;894,569572578376;1,15819898082593;"s90"
37;54448;"155-1";1;80;719;2123;"G";55;FALSE;1;"NGz";689,793778379874;894,569572578376;1,29686523801282;"s90"
38;54452;"294-3";1;80;514;1080;"P";49;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
39;61249;"155-1";2;90;619;2123;"G";54;FALSE;1;"GzG";522,135722667094;603,787398110887;1,15638017453913;"G11"
40;61251;"260-2";2;70;334;2618;"P";54;FALSE;0;"NGz";914,352579322913;914,352579322913;1;"no"
41;61252;"260-2";2;90;534;968;"P";56;FALSE;0;"NGz";545,339390546998;894,569572578376;1,64039053126363;"s90"
42;61253;"260-2";2;70;334;2618;"P";54;FALSE;0;"NGz";914,352579322913;914,352579322913;1;"no"
43;61254;"260-2";2;90;534;968;"P";56;FALSE;0;"NGz";545,339390546998;894,569572578376;1,64039053126363;"s90"
44;61351;"155-1";1;90;419;2223;"P";56;FALSE;1;"NGz";678,838655605401;894,569572578376;1,31779409612522;"s90"
45;61361;"155-1";2;80;369;2123;"P";54;FALSE;1;"NGz";529,821230332194;603,787398110887;1,13960589637436;"G11"
46;61362;"155-1";1;100;719;1428;"P";73;FALSE;1;"NGz";527,068292294736;603,787398110887;1,14555818845056;"G11"
47;61367;"140-1";2;80;369;2123;"P";54;FALSE;1;"NGz";559,392334721256;603,787398110887;1,07936301703482;"G11"
48;75783;"189-2";1;90;379;2491;"P";62;TRUE;1;"FGz";651,611470230735;894,569572578376;1,3728573136713;"s90"
49;75784;"189-2";1;100;379;786;"P";78;TRUE;1;"NGz";442,203335130747;603,787398110887;1,36540670353009;"G11"
50;79435;"G1206-3";1;90;315;1047;"P";89;FALSE;0;"NGz";784,134905834811;784,134905834811;1;"no"
51;79436;"G1206-3";1;100;315;687;"P";89;FALSE;0;"NGz";639,146026045133;894,569572578376;1,39963253485864;"s90"
52;92185;"705-1";1;80;95;316;"P";85;FALSE;0;"NGz";516,177682301959;603,787398110887;1,16972782592657;"G11"
53;92186;"705-1";1;80;95;316;"P";85;FALSE;0;"NGz";516,177682301959;603,787398110887;1,16972782592657;"G11"
