"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
31;45224;"4370-1";1;100;719;1690;"P";70;FALSE;1;"FGz";555,779274657787;630,763847061028;1,13491789964534;"G6"
32;45660;"185-2";1;90;719;1785;"G";68;FALSE;1;"GzG";580,964814105351;630,763847061028;1,08571781241583;"G6"
33;45661;"185-2";1;90;719;2085;"G";64;FALSE;1;"GzG";617,798768373139;630,763847061028;1,02098592511285;"G6"
34;45663;"185-2";1;90;669;2085;"G";64;TRUE;1;"GzG";617,798768373139;630,763847061028;1,02098592511285;"G6"
35;45664;"185-2";1;90;719;1785;"G";68;FALSE;1;"GzG";580,964814105351;630,763847061028;1,08571781241583;"G6"
36;45672;"185-2";1;90;719;1785;"G";68;FALSE;1;"GzG";580,964814105351;630,763847061028;1,08571781241583;"G6"
37;45673;"185-2";1;90;719;2085;"G";64;TRUE;1;"GzG";617,798768373139;630,763847061028;1,02098592511285;"G6"
38;46669;"151-1";1;100;409;1718;"P";60;FALSE;1;"FGz";540,408761164415;630,763847061028;1,1671976703374;"G6"
39;47080;"189-2";1;90;719;2286;"G";65;FALSE;1;"GzG";637,103903082757;772,111907732297;1,21190892725076;"s90"
40;47209;"4370-1";1;100;619;1990;"G";64;FALSE;1;"GzG";626,77578206843;772,111907732297;1,2318789746219;"s90"
41;47210;"4370-1";1;100;599;1890;"G";69;FALSE;1;"GzG";612,822874535585;630,763847061028;1,02927595112868;"G6"
42;47212;"185-2";1;90;619;1885;"G";64;FALSE;1;"GzG";591,793427436767;630,763847061028;1,06585138972066;"G6"
43;47216;"4370-1";1;90;599;1290;"G";69;FALSE;1;"GzG";539,985973629417;630,763847061028;1,16811153967846;"G6"
44;47774;"151-1";1;100;569;1318;"P";76;TRUE;1;"FGz";486,328456701356;630,763847061028;1,29699144347699;"G6"
45;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;630,763847061028;1,21193333111524;"G6"
46;48258;"4370-1";1;100;539;1990;"P";67;FALSE;1;"GzG";603,412686830335;772,111907732297;1,27957519718076;"s90"
47;48562;"140-1";2;100;633;1281;"P";93;FALSE;1;"FGz";455,991142287616;630,763847061028;1,38328092053853;"G6"
48;48710;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;630,763847061028;1,24754468836998;"G6"
49;48711;"189-2";2;80;678;5572;"P";54;FALSE;1;"FGz";728,296649805013;772,111907732297;1,06016127897748;"s90"
50;48713;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;772,111907732297;1,06016127897748;"s90"
51;48715;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;772,111907732297;1,06016127897748;"s90"
52;48717;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;772,111907732297;1,06016127897748;"s90"
53;48719;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;772,111907732297;1,06016127897748;"s90"
54;48721;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;772,111907732297;1,06016127897748;"s90"
55;48727;"140-1";2;90;608;4086;"P";55;FALSE;1;"FGz";847,050993660364;847,050993660364;1;"no"
56;48729;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";847,050993660364;847,050993660364;1;"no"
57;48757;"140-1";2;90;618;4086;"P";56;FALSE;1;"FGz";847,050993660364;847,050993660364;1;"no"
58;48770;"140-1";2;100;633;1366;"P";76;FALSE;1;"FGz";461,038935406562;630,763847061028;1,36813574433751;"G6"
59;48772;"140-1";2;100;608;1366;"P";76;FALSE;1;"FGz";461,038935406562;630,763847061028;1,36813574433751;"G6"
60;49245;"4370-1";1;100;579;1990;"G";67;FALSE;1;"GzG";626,77578206843;772,111907732297;1,2318789746219;"s90"
61;49248;"155-1";1;100;519;823;"P";80;FALSE;1;"FGz";450,822967872767;630,763847061028;1,3991386686382;"G6"
62;50216;"151-1";1;100;529;1618;"P";78;TRUE;1;"FGz";525,74033591591;630,763847061028;1,19976308449332;"G6"
63;50280;"145-2";1;100;638;1600;"P";70;FALSE;1;"FGz";556,69478871466;630,763847061028;1,1330514670658;"G6"
64;51315;"155-1";1;90;699;2123;"G";64;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
65;51860;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;630,763847061028;1,03055218216054;"G6"
66;51868;"155-1";1;100;719;1323;"P";70;TRUE;1;"FGz";510,132881651887;630,763847061028;1,23646969201146;"G6"
67;51872;"185-2";1;100;689;2085;"G";67;FALSE;1;"GzG";612,063957536471;630,763847061028;1,03055218216054;"G6"
68;52083;"155-1";1;100;719;1723;"P";74;TRUE;1;"NGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
69;52089;"185-2";1;100;719;1685;"P";70;FALSE;1;"FGz";532,239092023379;630,763847061028;1,18511371395719;"G6"
70;52152;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
71;52153;"155-1";1;100;669;2123;"G";70;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
72;52154;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
73;52156;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";575,678588721739;630,763847061028;1,09568752324383;"G6"
74;52157;"155-1";1;100;669;2123;"G";70;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
75;61303;"151-1";1;90;559;2518;"G";61;FALSE;1;"GzG";714,511900699241;772,111907732297;1,08061448238537;"s90"
76;61304;"151-1";1;100;669;1618;"P";68;FALSE;1;"FGz";525,74033591591;630,763847061028;1,19976308449332;"G6"
77;62407;"185-2";1;90;369;2485;"G";66;TRUE;1;"NGz";687,212400441777;772,111907732297;1,1235418732781;"s90"
78;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;772,111907732297;1,19480246859482;"s90"
79;69240;"182-1";1;115;419;786;"R/P";115;TRUE;1;"NGz";442,27036812797;630,763847061028;1,42619513428157;"G6"
80;69311;"189-2";2;100;622;1294;"G";65;TRUE;1;"Gz";464,600969067851;630,763847061028;1,35764643006784;"G6"
81;69350;"185CL1-1";1;90;519;2084;"P";70;TRUE;1;"FGz";591,201223460904;630,763847061028;1,06691904892978;"G6"
82;69351;"185CL1-1";1;100;519;2034;"P";69;TRUE;1;"GzG";579,508592146764;630,763847061028;1,08844606552664;"G6"
83;69390;"185-2";1;90;419;2265;"P";56;FALSE;1;"FGz";621,02683970258;772,111907732297;1,24328267052367;"s90"
84;75751;"185-2";2;100;623;1296;"G";65;TRUE;1;"Gz";465,930307488035;630,763847061028;1,35377295042612;"G6"
85;75851;"189-2";2;100;622;4132;"G";65;TRUE;1;"GzG";595,335421391145;630,763847061028;1,05951002476402;"G6"
86;79879;"185-2";1;90;419;2085;"P";63;TRUE;1;"NGz";592,498486453329;630,763847061028;1,0645830520796;"G6"
87;90987;"145-2";1;120;418;780;"P";100;TRUE;1;"FGz";449,163437599801;630,763847061028;1,40430808534115;"G6"
88;90988;"145-2";1;100;418;780;"P";100;TRUE;1;"FGz";449,163437599801;630,763847061028;1,40430808534115;"G6"
89;95022;"185-2";1;100;539;1685;"P";67;TRUE;1;"FGz";532,239092023379;630,763847061028;1,18511371395719;"G6"
90;95023;"185-2";1;90;539;2085;"G";60;FALSE;1;"GzG";617,798768373139;630,763847061028;1,02098592511285;"G6"
91;95259;"185-2";1;100;419;835;"P";70;TRUE;1;"FGz";447,11879664814;630,763847061028;1,41072988160998;"G6"
92;95449;"189-2";2;85;623;3922;"G";65;TRUE;1;"NGz";596,525204283366;630,763847061028;1,05739680826864;"G6"
93;98497;"4370-1";1;100;719;1090;"P";68;FALSE;1;"NGz";475,664163289493;630,763847061028;1,32606972679827;"G6"
94;40540;"185-2";1;100;569;1385;"P";72;FALSE;1;"FGz";495,255550683614;630,763847061028;1,27361287761514;"G6"
95;49772;"185-2";1;100;279;1685;"P";70;TRUE;1;"NGz";532,239092023379;630,763847061028;1,18511371395719;"G6"
96;49735;"151-1";2;90;614;4156;"P";55;TRUE;1;"NGz";606,347851730613;630,763847061028;1,0402673073892;"G6"
97;50877;"185-2";1;100;689;1385;"P";70;TRUE;1;"NGz";495,255550683614;630,763847061028;1,27361287761514;"G6"
98;54767;"294-3";1;80;564;1480;"G";65;FALSE;0;"GzG";1344,96128448349;1344,96128448349;1;"no"
99;54772;"294-3";1;80;514;980;"G";65;FALSE;0;"GzG";963,742463433834;963,742463433834;1;"no"
100;95379;"212-1";1;100;212;618;"P";74;FALSE;0;"NGz";750,762388905537;750,762388905537;1;"no"
101;95541;"185-2";1;100;419;685;"P";66;TRUE;1;"NGz";437,807918156907;630,763847061028;1,44073193037812;"G6"
102;98588;"185-2";1;100;419;1880;"P";62;TRUE;1;"NGz";557,303775159256;630,763847061028;1,1318133398267;"G6"
