"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
57;43002;"6186-1";1;100;569;1484;"G";80;TRUE;1;"GzG";518,06014933565;659,847857745824;1,27368966439901;"s90"
58;43016;"Re 482-2";1;100;594;1484;"P";75;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G6"
59;43017;"Re 482-2";1;100;594;1674;"P";70;TRUE;1;"FGz";497,406623153136;517,643876549045;1,04068553262846;"G6"
60;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
61;43025;"Re 482-2";1;100;619;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
62;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
63;43075;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
64;43658;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G6"
65;43661;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";520,48741575077;659,847857745824;1,26774987786023;"s90"
66;43663;"145-2";1;100;538;1680;"P";75;FALSE;1;"FGz";520,48741575077;659,847857745824;1,26774987786023;"s90"
67;43664;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G6"
68;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;517,643876549045;1,06306417378361;"G6"
69;43681;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";481,528275611807;517,643876549045;1,07500203573996;"G6"
70;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";481,528275611807;517,643876549045;1,07500203573996;"G6"
71;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
72;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
73;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";486,935680191978;517,643876549045;1,06306417378361;"G6"
74;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";591,990602075961;659,847857745824;1,11462556235167;"s90"
75;43762;"145-2";1;100;538;1380;"P";78;TRUE;1;"FGz";491,490930467792;517,643876549045;1,05321145205337;"G6"
76;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";566,61520517465;659,847857745824;1,16454315330708;"s90"
77;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";436,889953946585;517,643876549045;1,18483813114259;"G6"
78;46716;"140-1";1;100;426;683;"P";74;FALSE;1;"FGz";457,475128616789;517,643876549045;1,13152353902644;"G6"
79;47021;"140-1";1;100;541;983;"P";69;FALSE;1;"FGz";487,610030932762;517,643876549045;1,06159398640514;"G6"
80;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";467,157893095766;517,643876549045;1,1080704922242;"G6"
81;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";574,388268738213;659,847857745824;1,14878366021532;"s90"
82;47753;"155-1";1;100;399;1923;"P";62;FALSE;1;"FGz";539,401287573802;539,401287573802;1;"no"
83;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";488,755565022298;517,643876549045;1,05910584675477;"G6"
84;48290;"185-2";1;90;539;2085;"G";58;TRUE;1;"GzG";578,084826847985;578,084826847985;1;"no"
85;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";525,952672027362;659,847857745824;1,25457649107921;"s90"
86;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";481,28110084307;517,643876549045;1,0755541317585;"G6"
87;48661;"Re 482-2";1;90;419;1484;"P";70;TRUE;1;"FGz";508,454373475903;659,847857745824;1,29775234940937;"s90"
88;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";524,688401588275;524,688401588275;1;"no"
89;48901;"155-1";1;100;539;923;"P";70;FALSE;1;"FGz";454,805151420173;517,643876549045;1,13816625632461;"G6"
90;49003;"185CL1-1";1;90;399;1884;"P";56;TRUE;1;"FGz";537,445584934099;537,445584934099;1;"no"
91;49060;"185-2";1;100;629;1525;"P";67;FALSE;1;"FGz";491,272361281666;517,643876549045;1,05368003035746;"G6"
92;49156;"185-2";1;100;569;1525;"P";67;TRUE;1;"FGz";491,272361281666;517,643876549045;1,05368003035746;"G6"
93;49540;"185-2";1;90;539;2085;"G";61;FALSE;1;"FGz";578,084826847985;578,084826847985;1;"no"
94;49581;"185-2";1;100;369;635;"P";70;TRUE;1;"NGz";434,011424045032;517,643876549045;1,19269643117813;"G6"
95;49697;"185-2";1;100;539;1684;"P";72;TRUE;1;"NGz";503,199491063083;517,643876549045;1,02870508762925;"G6"
96;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
97;50034;"152-3";1;120;399;1087;"P";90;TRUE;1;"FGz";459,243356198011;517,643876549045;1,12716682683125;"G6"
98;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";498,636400655582;517,643876549045;1,03811890962728;"G6"
99;50097;"152-3";1;100;669;1622;"P";78;FALSE;1;"FGz";494,069950523591;517,643876549045;1,04771374174947;"G6"
100;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";510,019416116859;659,847857745824;1,29377007402917;"s90"
101;50239;"145-2";1;100;618;1580;"P";78;TRUE;1;"FGz";510,019416116859;659,847857745824;1,29377007402917;"s90"
102;50254;"152-3";1;120;719;1617;"P";79;TRUE;1;"FGz";493,721997516041;517,643876549045;1,04845212316518;"G6"
103;50280;"145-2";1;100;638;1600;"P";70;TRUE;1;"FGz";512,033115470472;659,847857745824;1,28868199694376;"s90"
104;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";498,282258857134;517,643876549045;1,03885672698105;"G6"
105;60162;"155-1";1;100;670;1323;"P";60;FALSE;1;"NGz";483,963555387067;517,643876549045;1,06959268066175;"G6"
106;60307;"151-1";1;100;459;1718;"P";66;FALSE;1;"FGz";504,663832554921;517,643876549045;1,02572017877408;"G6"
107;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
108;69098;"185CL1-1";1;100;339;684;"P";100;FALSE;1;"NGz";436,791987141019;517,643876549045;1,18510387504412;"G6"
109;69185;"185CL1-1";1;100;339;1674;"P";65;FALSE;1;"FGz";502,301945971118;517,643876549045;1,03054324336384;"G6"
110;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";503,199491063083;517,643876549045;1,02870508762925;"G6"
111;69439;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;517,643876549045;1,18410633773052;"G6"
112;69443;"146-3";1;90;419;2064;"P";59;TRUE;1;"NGz";550,981755546251;550,981755546251;1;"no"
113;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
114;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";500,428787627323;517,643876549045;1,03440067667438;"G6"
115;93310;"704-1";1;90;52;180;"P";75;FALSE;0;"NGz";505,293627690732;505,293627690732;1;"no"
116;95134;"189-2";1;100;689;2286;"G";75;TRUE;1;"GzG";574,388268738213;659,847857745824;1,14878366021532;"s90"
117;32857;"203-1";1;80;564;1268;"P";83;FALSE;0;"NGz";723,928816831304;723,928816831304;1;"no"
118;42509;"189-2";1;100;669;1686;"P";69;TRUE;1;"FGz";498,07686857548;517,643876549045;1,03928511683252;"G6"
119;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G6"
120;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G6"
121;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
122;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G6"
123;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
124;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G6"
125;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
126;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G6"
127;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";470,806039701951;517,643876549045;1,09948435852001;"G6"
128;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";470,806039701951;517,643876549045;1,09948435852001;"G6"
129;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
130;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
131;44600;"155-1";1;100;689;1723;"P";67;FALSE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
132;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
133;44621;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
134;44622;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
135;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
136;44628;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
137;44663;"155-1";1;100;689;2623;"G";67;TRUE;1;"GzG";646,588964142461;646,588964142461;1;"no"
138;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
139;45001;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
140;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
141;45011;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";616,216136388036;659,847857745824;1,07080587277954;"s90"
142;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
143;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
144;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
145;45015;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";616,216136388036;659,847857745824;1,07080587277954;"s90"
146;45025;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
147;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";481,28110084307;517,643876549045;1,0755541317585;"G6"
148;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";441,707912382907;517,643876549045;1,17191443041281;"G6"
149;47061;"185-2";2;90;718;3750;"P";58;FALSE;1;"FGz";536,843475032281;536,843475032281;1;"no"
150;47083;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";574,388268738213;659,847857745824;1,14878366021532;"s90"
151;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";564,417620199808;659,847857745824;1,16907735359543;"s90"
152;48601;"185-2";2;90;588;3370;"G";66;FALSE;1;"GzG";551,371589330837;659,847857745824;1,19673895157826;"s90"
153;48604;"185-2";2;100;588;1470;"P";76;TRUE;1;"FGz";439,753032636525;517,643876549045;1,1771240631259;"G6"
154;52842;"155-1";1;100;739;2123;"G";67;FALSE;1;"FGz";592,84316948591;659,847857745824;1,11302261999243;"s90"
155;52843;"155-1";1;100;719;1723;"P";67;FALSE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
156;52845;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
157;52852;"155-1";1;100;739;2123;"G";67;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
158;52856;"155-1";1;100;739;2123;"G";67;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
159;52857;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
160;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
161;52861;"155-1";1;90;699;1923;"G";66;FALSE;1;"GzG";576,123861182275;659,847857745824;1,14532291093054;"s90"
162;52863;"155-1";1;100;699;1723;"P";66;FALSE;1;"FGz";518,721061789015;659,847857745824;1,27206683196953;"s90"
163;52866;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
164;52867;"155-1";1;90;699;2123;"G";66;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
165;52868;"155-1";1;100;694;2123;"G";65;FALSE;1;"FGz";592,84316948591;659,847857745824;1,11302261999243;"s90"
166;52880;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
167;52881;"185-2";1;100;719;1685;"P";67;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
168;52882;"185-2";1;100;719;1685;"P";70;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
169;55702;"185-2";1;100;719;1685;"P";67;FALSE;1;"NGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
170;55758;"185-2";1;100;719;1685;"P";67;FALSE;1;"NGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
171;55760;"185-2";1;100;719;1685;"P";67;FALSE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G6"
172;55764;"185-2";1;90;699;1685;"P";58;FALSE;1;"NGz";524,688401588275;524,688401588275;1;"no"
173;55774;"294-3";1;80;644;1080;"P";50;FALSE;0;"NGz";753,564959770336;753,564959770336;1;"no"
174;60718;"185-2";1;90;639;2585;"G";62;TRUE;1;"NGz";616,216136388036;616,216136388036;1;"no"
175;62787;"185-2";1;90;419;1784;"P";56;TRUE;1;"NGz";531,010582904431;531,010582904431;1;"no"
176;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";488,371856631382;517,643876549045;1,0599379745581;"G6"
177;91216;"G1206-3";1;100;215;687;"P";95;FALSE;0;"NGz";562,804709488291;562,804709488291;1;"no"
178;91217;"G1206-3";1;100;215;357;"P";95;FALSE;0;"NGz";459,406736602479;517,643876549045;1,12676596859954;"G6"
179;91218;"G1206-3";1;100;230;777;"P";95;FALSE;0;"NGz";578,805975302434;578,805975302434;1;"no"
180;91219;"G1206-3";1;100;230;367;"P";95;FALSE;0;"NGz";461,563683308382;517,643876549045;1,12150044569948;"G6"
181;91292;"Re 482-2";1;100;579;1884;"P";70;TRUE;1;"FGz";513,303328065236;659,847857745824;1,28549304410893;"s90"
182;91293;"Re 482-2";1;100;519;1884;"G";63;TRUE;1;"GzG";543,065232827141;543,065232827141;1;"no"
