"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
1;79;"189-2";1;100;669;1686;"P";69;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G1"
2;40100;"189-2";1;100;539;1486;"P";69;FALSE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
3;40101;"189-2";1;100;569;1486;"P";69;FALSE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
4;40104;"189-2";1;100;539;1486;"P";69;TRUE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
5;40105;"189-2";1;100;569;1486;"P";69;FALSE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
6;40106;"189-2";1;100;569;1486;"P";69;TRUE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
7;40541;"151-1";1;100;569;1678;"P";75;TRUE;1;"FGz";501,633039807726;752,817898354465;1,50073427907184;"s90"
8;41082;"189-2";1;100;570;1466;"P";78;FALSE;1;"FGz";482,989202279285;502,506316794503;1,04040900795114;"G1"
9;41083;"189-2";1;100;569;1486;"P";78;FALSE;1;"FGz";484,324566212344;502,506316794503;1,03754042609143;"G1"
10;41709;"189-2";1;100;689;1886;"G";78;FALSE;1;"GzG";542,384503687847;752,817898354465;1,3879782575568;"s90"
11;41710;"189-2";1;100;689;1886;"G";78;TRUE;1;"GzG";542,384503687847;752,817898354465;1,3879782575568;"s90"
12;41714;"189-2";1;100;619;1686;"P";78;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G1"
13;42674;"189-2";1;100;619;1686;"P";85;FALSE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G1"
14;42675;"189-3";1;100;690;1886;"G";70;TRUE;1;"GzG";543,625592869865;752,817898354465;1,38480952373903;"s90"
15;43556;"66-1";1;100;601;1425;"P";68;FALSE;0;"FGz";576,018897694405;752,817898354465;1,30693263948062;"s90"
16;45705;"189-2";1;90;569;1186;"P";78;TRUE;1;"NGz";493,368296526793;752,817898354465;1,52587408565597;"s90"
17;45707;"189-2";1;100;690;986;"P";75;TRUE;1;"NGz";452,849542402377;502,506316794503;1,10965402356088;"G1"
18;45708;"G2000-1";1;100;688;1287;"P";60;FALSE;0;"NGz";597,129887585265;752,817898354465;1,26072721196185;"s90"
19;47753;"155-1";1;100;399;1923;"P";62;TRUE;1;"FGz";539,401287573802;752,817898354465;1,39565461873589;"s90"
20;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";481,28110084307;502,506316794503;1,04410149476938;"G1"
21;49691;"189-2";1;100;690;986;"P";75;TRUE;1;"NGz";452,849542402377;502,506316794503;1,10965402356088;"G1"
22;88813;"DE1002-1";2;90;470;1857;"P";55;FALSE;0;"FGz";626,054182569737;752,817898354465;1,20248042312313;"s90"
23;43555;"66-1";1;100;601;1925;"G";72;FALSE;0;"GzG";666,152849319071;752,817898354465;1,13009784334628;"s90"
24;45701;"66-1";1;100;520;2226;"G";65;FALSE;0;"GzG";728,785017329411;752,817898354465;1,03297663982325;"s90"
25;48553;"155-1";1;100;619;1123;"P";76;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G1"
26;49763;"185-2";1;100;519;885;"P";70;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G1"
27;60404;"155-1";1;100;464;823;"P";80;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G1"
28;40540;"185-2";1;100;569;1385;"P";72;FALSE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G1"
29;43551;"66-1";1;100;620;1725;"P";68;FALSE;0;"FGz";629,997745728086;752,817898354465;1,19495332080028;"s90"
30;43552;"66-1";1;100;620;1725;"P";68;FALSE;0;"FGz";629,997745728086;752,817898354465;1,19495332080028;"s90"
31;43578;"28-1";1;90;619;2085;"G";76;FALSE;1;"GzG";578,084826847985;752,817898354465;1,30226199234326;"s90"
32;45727;"189-2";1;90;664;2186;"G";68;FALSE;1;"FGz";580,552903464299;752,817898354465;1,29672574861347;"s90"
33;45734;"155-1";1;100;699;1723;"P";70;FALSE;1;"FGz";518,721061789015;752,817898354465;1,45129618558011;"s90"
34;45737;"185-2";1;90;659;2485;"G";64;FALSE;1;"FGz";608,053249570571;608,053249570571;1;"no"
35;47514;"66-1";1;100;661;1926;"P";72;FALSE;0;"NGz";645,402014379301;752,817898354465;1,16643252047868;"s90"
36;47723;"66-1";2;80;612;3652;"G";62;FALSE;0;"NGz";657,956495279589;752,817898354465;1,14417579848431;"s90"
37;47766;"155-1";1;100;519;2383;"G";60;TRUE;1;"GzG";628,724788527516;752,817898354465;1,19737270120616;"s90"
38;54679;"261-1";1;80;546;1480;"G";54;FALSE;0;"GzG";881,837246282889;881,837246282889;1;"no"
39;54685;"261-1";1;80;546;1480;"G";54;FALSE;0;"GzG";881,837246282889;881,837246282889;1;"no"
40;54700;"261-1";1;80;546;1280;"G";56;FALSE;0;"GzG";824,956462813785;824,956462813785;1;"no"
