"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
63;50200;"152-3";1;120;629;1467;"P";79;TRUE;1;"FGz";483,494238115164;502,506316794503;1,03932224456998;"G1"
64;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G1"
65;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";498,282258857134;502,506316794503;1,00847723928012;"G1"
66;50521;"185-2";1;100;719;1675;"P";70;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
67;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G1"
68;50562;"185-2";1;100;719;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
69;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G1"
70;50571;"151-1";1;120;699;1688;"P";70;TRUE;1;"FGz";502,38673929893;635,143803942809;1,26425272456263;"s90"
71;51067;"185-2";1;100;689;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
72;51487;"185-2";1;120;719;1585;"P";70;TRUE;1;"FGz";495,696113394367;502,506316794503;1,01373866612248;"G1"
73;51571;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
74;51575;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
75;51577;"185-2";1;100;699;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
76;51581;"152-3";1;120;719;1462;"P";70;TRUE;1;"FGz";483,160130391067;502,506316794503;1,04004094126677;"G1"
77;51593;"185-2";1;100;719;1520;"P";67;FALSE;1;"FGz";490,907711572917;502,506316794503;1,02362685480011;"G1"
78;51601;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
79;51607;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
80;51625;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
81;51627;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
82;51629;"185-2";1;100;689;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
83;51632;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
84;51633;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G1"
85;51634;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
86;51642;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
87;51648;"185-2";1;120;719;1415;"P";78;TRUE;1;"FGz";483,385000821238;502,506316794503;1,03955711480658;"G1"
88;51820;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G1"
89;51826;"185-2";1;100;709;1685;"P";70;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G1"
90;51828;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G1"
91;51838;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G1"
92;51880;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
93;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
94;52271;"155-1";1;100;719;1493;"P";67;FALSE;1;"FGz";497,887969741989;635,143803942809;1,27567614110449;"s90"
95;52280;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
96;52281;"155-1";1;100;719;1663;"P";66;FALSE;1;"FGz";513,027303274782;635,143803942809;1,23803119227481;"s90"
97;52282;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
98;52284;"155-1";1;100;719;1723;"P";68;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
99;52287;"155-1";1;100;719;1663;"P";67;FALSE;1;"FGz";513,027303274782;635,143803942809;1,23803119227481;"s90"
100;60026;"155-1";1;100;721;923;"P";75;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G1"
101;60028;"155-1";1;100;669;923;"P";69;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G1"
102;60069;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G1"
103;60076;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G1"
104;60077;"185-2";1;100;694;885;"P";68;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G1"
105;60080;"155-1";1;100;669;1323;"P";61;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
106;60081;"155-1";1;100;694;1223;"P";78;FALSE;1;"FGz";476,24431923425;502,506316794503;1,05514395972739;"G1"
107;60082;"185-2";1;100;669;1285;"P";61;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
108;60084;"185-2";1;120;669;1385;"P";66;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G1"
109;60085;"155-1";1;100;699;1223;"P";69;FALSE;1;"FGz";476,24431923425;502,506316794503;1,05514395972739;"G1"
110;60086;"152-3";1;100;719;1517;"P";70;TRUE;1;"FGz";486,8590536217;502,506316794503;1,03213920549778;"G1"
111;60088;"155-1";1;100;669;1323;"P";61;TRUE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
112;60090;"155-1";1;100;669;1323;"P";60;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
113;60093;"155-1";1;100;694;973;"P";81;FALSE;1;"FGz";458,21827402222;502,506316794503;1,09665272051139;"G1"
114;60095;"185-2";1;120;719;1525;"P";77;TRUE;1;"FGz";491,272361281666;502,506316794503;1,02286706193593;"G1"
115;60116;"185-2";1;120;669;1285;"P";74;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
116;60121;"155-1";1;100;721;923;"P";69;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G1"
117;60125;"155-1";1;100;532;923;"P";75;TRUE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G1"
118;60801;"155-1";1;100;739;1323;"P";67;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
119;60803;"155-1";1;100;739;1323;"P";69;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
120;60818;"155-1";2;80;589;3075;"P";61;FALSE;1;"FGz";552,497663853751;552,497663853751;1;"no"
121;60832;"185-2";1;100;419;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G1"
122;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G1"
123;62022;"185-2";1;90;469;1535;"P";70;TRUE;1;"NGz";515,405664058586;635,143803942809;1,23231824606144;"s90"
124;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G1"
125;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";441,707912382907;502,506316794503;1,13764391061868;"G1"
126;62529;"185-2";1;100;419;1685;"P";60;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G1"
127;68917;"185-2";1;100;719;1285;"P";69;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
128;69062;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
129;69064;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
130;69066;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
131;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
132;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
133;69072;"185-2";1;100;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G1"
134;69073;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
135;69078;"182-2";1;100;719;1881;"G";73;TRUE;1;"GzG";542,361208468684;635,143803942809;1,1710715921887;"s90"
136;69079;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G1"
137;69141;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
138;69159;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
139;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";493,074889381699;502,506316794503;1,01912777879367;"G1"
140;69163;"182-2";1;120;720;1661;"P";78;TRUE;1;"FGz";496,576243840054;502,506316794503;1,01194191834187;"G1"
141;69168;"182-2";1;120;709;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
142;69169;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
143;69193;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G1"
144;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G1"
145;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
146;69275;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
147;69279;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
148;69293;"185-2";1;100;719;1285;"P";69;FALSE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
149;69307;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G1"
150;69312;"182-2";1;120;679;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
151;69360;"182-2";1;100;720;1616;"P";78;TRUE;1;"NGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
152;69428;"155-1";1;100;569;2073;"P";58;TRUE;1;"NGz";561,720279669742;635,143803942809;1,13071189866286;"s90"
153;75730;"185-2";1;100;714;1285;"P";69;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
154;75732;"185-2";1;100;684;1285;"P";68;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
155;75733;"185-2";1;120;684;935;"P";92;TRUE;1;"FGz";451,815223380249;502,506316794503;1,11219430154436;"G1"
156;75734;"185-2";1;100;684;1285;"P";67;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
157;75736;"185-2";1;100;714;1285;"P";78;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
158;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G1"
159;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
160;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G1"
161;75749;"185-2";1;120;714;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G1"
162;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;502,506316794503;1,14947928763843;"G1"
163;79425;"ER 20D-5";1;100;559;730;"P";80;FALSE;0;"NGz";525,006938707552;635,143803942809;1,20978173261174;"s90"
164;83742;"182-2";1;120;709;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
165;83748;"182-2";1;120;644;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G1"
166;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
167;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G1"
168;95325;"185-2";1;100;719;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G1"
169;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G1"
170;95354;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G1"
171;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G1"
172;95359;"Re 482-2";1;100;719;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G1"
173;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;502,506316794503;1,00889310164451;"G1"
174;95442;"185-2";1;100;701;1335;"P";62;TRUE;1;"NGz";477,8172404082;502,506316794503;1,05167054325041;"G1"
175;32833;"185CL1-1";1;100;519;834;"P";100;TRUE;1;"NGz";445,624867266117;502,506316794503;1,12764424453543;"G1"
176;41356;"145-2";1;120;648;1680;"P";70;TRUE;1;"FGz";520,48741575077;635,143803942809;1,22028657124525;"s90"
177;41360;"145-2";1;110;628;1680;"P";70;FALSE;1;"FGz";520,48741575077;635,143803942809;1,22028657124525;"s90"
178;41361;"145-2";1;120;628;1680;"P";70;TRUE;1;"FGz";520,48741575077;635,143803942809;1,22028657124525;"s90"
179;41775;"185-2";1;90;619;1935;"G";72;TRUE;1;"GzG";567,76291676611;635,143803942809;1,11867785863947;"s90"
180;42313;"6186-1";1;100;639;1684;"P";80;TRUE;1;"FGz";503,199131868519;502,506316794503;1;"G1"
181;42331;"189-2";1;100;649;1886;"G";69;TRUE;1;"GzG";542,384503687847;635,143803942809;1,17102129508543;"s90"
182;42357;"185-2";1;100;639;1685;"P";80;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G1"
183;42458;"155-1";1;100;599;1523;"P";80;TRUE;1;"FGz";500,463319195555;635,143803942809;1,26911160035413;"s90"
184;42465;"185-2";1;100;619;1885;"G";80;TRUE;1;"GzG";549,087623545267;635,143803942809;1,15672576963565;"s90"
185;42466;"155-1";1;100;618;1523;"P";80;TRUE;1;"NGz";500,463319195555;635,143803942809;1,26911160035413;"s90"
186;43303;"185CL1-1";1;100;599;984;"P";80;TRUE;1;"FGz";454,791070103033;502,506316794503;1,10491685045764;"G1"
187;43305;"185-2";1;100;639;1685;"P";80;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G1"
188;43555;"145-2";1;100;598;1879;"G";72;TRUE;1;"GzG";574,786903967805;635,143803942809;1,10500743764055;"s90"
189;45701;"145-2";1;100;517;2180;"G";65;TRUE;1;"GzG";601,45386677602;601,45386677602;1;"no"
190;47302;"155-1";1;100;619;1123;"P";70;TRUE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G1"
191;47303;"155-1";1;100;619;823;"P";70;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G1"
192;47410;"151-1";1;90;569;2418;"P";58;TRUE;1;"FGz";574,60184668729;635,143803942809;1,10536331827779;"s90"
193;47754;"155-1";1;90;519;2088;"P";56;TRUE;1;"FGz";563,009548633629;635,143803942809;1,12812261441079;"s90"
194;47761;"185-2";1;100;419;1885;"G";62;FALSE;1;"GzG";549,087623545267;635,143803942809;1,15672576963565;"s90"
195;49315;"185-2";1;100;454;995;"P";70;TRUE;1;"NGz";455,538486587863;502,506316794503;1,10310397823561;"G1"
196;49390;"185-2";1;90;619;2385;"P";70;TRUE;1;"NGz";573,398983067931;573,398983067931;1;"no"
197;49391;"185-2";1;90;499;1085;"P";55;TRUE;1;"NGz";489,456511810236;489,456511810236;1;"no"
198;51031;"155-1";1;90;519;2598;"G";60;FALSE;1;"GzG";644,643097456303;644,643097456303;1;"no"
199;51513;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
200;51515;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
201;51519;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
202;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
203;53578;"185-2";1;100;719;1684;"P";70;TRUE;1;"NGz";503,199491063083;502,506316794503;1;"G1"
204;53711;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;635,143803942809;1,18374770933654;"s90"
205;53713;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;635,143803942809;1,18374770933654;"s90"
206;53717;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;635,143803942809;1,18374770933654;"s90"
207;53719;"140-1";1;100;636;1383;"P";64;FALSE;1;"NGz";536,553354176113;635,143803942809;1,18374770933654;"s90"
208;53723;"140-1";1;100;636;1283;"P";64;FALSE;1;"NGz";523,004047526515;635,143803942809;1,21441470089313;"s90"
209;53725;"140-1";1;100;636;1183;"P";64;FALSE;1;"NGz";510,457222817116;635,143803942809;1,2442645055301;"s90"
210;53791;"140-1";1;100;616;1383;"P";75;TRUE;1;"NGz";536,553354176113;635,143803942809;1,18374770933654;"s90"
211;53792;"140-1";1;100;716;1683;"P";65;FALSE;1;"NGz";584,330930251441;635,143803942809;1,08695906901506;"s90"
212;53798;"261-1";1;100;576;880;"P";63;FALSE;0;"NGz";716,231620375069;716,231620375069;1;"no"
213;53803;"140-1";1;100;546;1683;"P";70;FALSE;1;"NGz";584,330930251441;635,143803942809;1,08695906901506;"s90"
214;53804;"1265-1";1;100;546;1684;"P";64;FALSE;0;"NGz";726,119853319977;726,119853319977;1;"no"
215;53811;"1265-1";1;100;616;1084;"P";65;FALSE;0;"NGz";621,950875791778;621,950875791778;1;"no"
216;53812;"1265-1";1;90;616;1684;"P";50;FALSE;0;"NGz";726,119853319977;726,119853319977;1;"no"
217;53818;"261-1";1;100;616;1080;"P";50;FALSE;0;"NGz";819,292891501885;819,292891501885;1;"no"
218;60001;"155-1";2;80;698;1398;"P";67;FALSE;1;"FGz";511,300056538085;511,300056538085;1;"no"
219;60002;"155-1";1;100;534;1123;"P";69;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G1"
220;60009;"155-1";1;100;599;1723;"P";64;FALSE;1;"FGz";518,721061789015;635,143803942809;1,22444190284517;"s90"
221;60031;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;635,143803942809;1,27359072518099;"s90"
