"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
31;52720;"155-1";1;100;519;1323;"P";64;FALSE;1;"FGz";510,132881651887;772,111907732297;1,51355055810573;"s90"
32;52726;"155-1";2;100;519;1323;"P";64;FALSE;1;"FGz";438,96365648842;448,585113449094;1,02191857302639;"G5"
33;56838;"294-3";1;80;514;1080;"P";34;FALSE;0;"NGz";1013,06047353657;1013,06047353657;1;"no"
34;60449;"151-1";2;90;599;1318;"P";63;FALSE;1;"FGz";468,006563101981;772,111907732297;1,64978863248132;"s90"
35;60476;"151-1";3;90;369;2025;"P";54;FALSE;1;"NGz";468,770375619834;468,770375619834;1;"no"
36;60920;"151-1";1;100;419;718;"P";67;FALSE;1;"NGz";440,071364175606;448,585113449094;1,01934629236655;"G5"
37;60921;"151-1";3;90;419;1923;"P";58;FALSE;1;"NGz";467,114258428182;467,114258428182;1;"no"
38;79410;"4370-1";1;100;469;790;"P";70;FALSE;1;"NGz";447,365879585793;448,585113449094;1,00272536176525;"G5"
39;83767;"Re 482-2";1;100;399;734;"P";68;TRUE;1;"NGz";439,006111290527;448,585113449094;1,02181974672382;"G5"
40;95255;"185-2";1;100;479;885;"P";76;FALSE;1;"FGz";450,604051688854;448,585113449094;1;"G5"
41;95493;"185-2";1;90;519;1835;"G";64;TRUE;1;"NGz";586,007914260268;772,111907732297;1,31757931751989;"s90"
42;99647;"143-6";2;100;606;977;"P";75;FALSE;1;"NGz";442,511443656367;448,585113449094;1,01372545248218;"G5"
43;51645;"151-1";2;100;555;1485;"P";68;FALSE;1;"FGz";441,424271180792;448,585113449094;1,0162221308066;"G5"
44;60502;"155-1";1;100;614;1273;"P";78;FALSE;1;"FGz";502,826841775108;772,111907732297;1,53554234496819;"s90"
